frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8511 7081 -126.65 151.71 1 600.6 Fixation 933561008 Out-of-frame
8511 7081 -124.97 152.75 1 580.57 Fixation 933577588 Out-of-frame
8512 7082 -122.77 150.8 1 590.59 Fixation 933594087 Out-of-frame
8512 7082 -118.71 149.88 1 577.23 Fixation 933610723 Out-of-frame
8513 7083 -119.07 151.48 1 577.23 Fixation 933627208 Out-of-frame
8513 7083 -120.43 149.39 1 593.93 Fixation 933644019 Out-of-frame
8514 7084 -115.09 151.58 1 587.25 Fixation 933660536 Out-of-frame
8514 7084 -114.19 151.17 1 590.59 Fixation 933677131 Out-of-frame
8515 7084 -116.34 151.01 1 590.59 Fixation 933693707 Out-of-frame
8515 7084 -117.61 155.49 1 590.59 Fixation 933710296 Out-of-frame
8516 7085 -113.62 155.47 1 593.93 Fixation 933726714 Out-of-frame
8516 7085 -115.36 155.69 1 587.25 Fixation 933743277 Out-of-frame
8517 7086 -110.06 158.89 1 600.6 Fixation 933760087 Out-of-frame
8517 7086 -110.93 157.37 1 587.25 Fixation 933776752 Out-of-frame
8518 7087 -107.7 159.36 1 587.25 Fixation 933793301 Out-of-frame
8518 7087 -104.27 161.91 1 597.27 Fixation 933809709 Out-of-frame
8519 7088 -100.44 160.97 1 587.25 Fixation 933826306 Out-of-frame
8520 7089 -99.23 161.82 1 620.64 Fixation 933844147 Out-of-frame
8520 7089 -95.89 161.49 1 593.93 Fixation 933859642 Out-of-frame
8520 7089 -94.78 164.64 1 577.23 Fixation 933876131 Out-of-frame
8521 7089 -96.13 164.08 1 600.6 Fixation 933892787 Out-of-frame
8521 7089 -92.75 165.43 1 597.27 Fixation 933909475 Out-of-frame
8522 7090 -98.45 168.98 1 593.93 Fixation 933925979 Out-of-frame
8522 7090 -100.25 169.95 1 600.6 Fixation 933942660 Out-of-frame
8523 7091 -103.02 171.68 1 600.6 Fixation 933959191 Out-of-frame
8523 7091 -107.96 173.02 NaN NaN Blink 933976645 NA
8524 7092 -119.89 176.91 NaN NaN Blink 933992291 NA
8524 7092 191.11 466.96 NaN NaN Blink 934008949 NA
8525 7093 130.79 191.42 NaN NaN Blink 934025616 NA
8525 7093 241.48 217.32 NaN NaN Blink 934042255 NA
8526 7094 345.95 232.61 NaN NaN Blink 934058804 NA
8526 7094 435.59 246.26 NaN NaN Blink 934075462 NA
8527 7094 517.66 285.97 NaN NaN Blink 934091993 NA
8528 7095 542.79 267.88 NaN NaN Blink 934108763 NA
8528 7095 613.06 274.73 NaN NaN Blink 934125119 NA
8528 7095 NaN NaN NaN NaN Blink 934141778 NA
8529 7096 NaN NaN NaN NaN Blink 934158371 NA
8529 7096 NaN NaN NaN NaN Blink 934174990 NA
8530 7097 NaN NaN NaN NaN Blink 934191632 NA
8530 7097 NaN NaN NaN NaN Blink 934208088 NA
8531 7098 NaN NaN NaN NaN Blink 934224675 NA
8532 7099 708.31 290.99 NaN NaN Blink 934241181 NA
8532 7099 980.95 254.11 NaN NaN Blink 934257969 NA
8532 7099 1058.54 259.48 NaN NaN Blink 934274534 NA
8533 7099 1004.64 250.85 NaN NaN Blink 934291081 NA
8533 7099 995.5 253.12 NaN NaN Blink 934307754 NA
8534 7100 956.44 253.58 NaN NaN Blink 934324234 NA
8534 7100 871.22 243.35 NaN NaN Blink 934341230 NA
8534 7100 802.67 245.72 NaN NaN Blink 934357627 NA
8535 7101 746.93 260.81 NaN NaN Blink 934373986 NA
8536 7102 692.73 271.88 NaN NaN Blink 934390607 NA
8536 7102 659.13 273.93 NaN NaN Blink 934407228 NA
8537 7103 623.57 266.74 NaN NaN Blink 934423832 NA
8537 7103 602.75 263.62 NaN NaN Blink 934440353 NA
8538 7104 579.61 256.03 NaN NaN Blink 934457017 NA
8538 7104 564.4 253.56 NaN NaN Blink 934474553 NA
8539 7104 558.05 254.48 NaN NaN Blink 934490371 NA
8539 7104 551.37 256.46 1 446.66 Fixation 934506830 Out-of-frame
8540 7105 547.92 260.21 1 477.09 Fixation 934523281 Out-of-frame
8540 7105 546.56 261.88 1 492.31 Fixation 934539971 Out-of-frame
8541 7106 541.5 267.16 1 487.24 Fixation 934556686 Out-of-frame
8542 7107 540.57 271.07 1 570.94 Fixation 934573185 Out-of-frame
8542 7107 539.65 274.13 1 583.62 Fixation 934589751 Out-of-frame
8542 7107 598.92 387.92 1 573.47 Fixation 934606459 Out-of-frame
8543 7108 602.88 389.74 NaN NaN Saccade 934622898 NA
8543 7108 545.21 280.37 NaN NaN Saccade 934639476 NA
8544 7108 472.33 295.98 NaN NaN Saccade 934656032 NA
8544 7108 351.93 303.43 NaN NaN Saccade 934672864 NA
8545 7109 241.7 287.37 NaN NaN Saccade 934689499 NA
8545 7109 155.53 280.9 NaN NaN Saccade 934706080 NA
8546 7110 117.42 292.7 NaN NaN Saccade 934722462 NA
8546 7110 136.86 290.33 NaN NaN Saccade 934739119 NA
8547 7111 160.97 291.7 NaN NaN Saccade 934755748 NA
8547 7111 183.91 283.77 NaN NaN Saccade 934772277 NA
8548 7112 196.55 293.16 NaN NaN Saccade 934789020 NA
8548 7112 220.38 291.72 483.03 558.23 Fixation 934805581 Scene
8549 7113 235.13 293.96 597.02 540.5 Fixation 934822086 Scene
8549 7113 258.91 292.36 619.81 535.43 Fixation 934838684 Scene
8550 7113 271.74 294.27 817.39 530.37 Fixation 934855370 Scene
8550 7113 286.72 296.74 835.12 525.3 Fixation 934871949 Scene
8551 7114 302.41 299.22 837.65 507.57 Fixation 934888705 Scene
8551 7114 321.89 299.7 862.98 510.1 Fixation 934905060 Scene
8552 7115 340.43 299.07 966.83 499.97 Fixation 934921719 Scene
8552 7115 358.75 302.47 994.7 494.91 Fixation 934938225 Scene
8553 7116 376.38 306.23 1002.29 492.37 Fixation 934954879 Scene
8553 7116 396.72 305.3 NaN NaN Saccade 934971555 NA
8554 7117 420.94 305.65 NaN NaN Saccade 934988868 NA
8554 7117 446.68 307.08 NaN NaN Saccade 935004797 NA
8555 7118 465.48 308.43 NaN NaN Saccade 935021169 NA
8555 7118 406.78 317.41 NaN NaN Saccade 935037786 NA
8556 7118 305.18 339.58 NaN NaN Saccade 935054469 NA
8556 7118 216.08 335.04 NaN NaN Saccade 935071000 NA
8557 7119 127.39 348.79 NaN NaN Saccade 935087650 NA
8557 7119 76.06 360.7 NaN NaN Saccade 935104350 NA
8558 7120 46.37 368.16 NaN NaN Saccade 935120898 NA
8558 7120 44.53 365.95 NaN NaN Saccade 935137289 NA
8559 7121 70.11 366.86 NaN NaN Saccade 935154060 NA
8559 7121 90.83 367.53 NaN NaN Saccade 935170741 NA
8560 7122 112.03 365.23 NaN NaN Saccade 935187362 NA
8561 7123 129.7 366.9 NaN NaN Saccade 935203958 NA
8561 7123 135.95 373 677.74 521.18 Fixation 935220428 Scene
8561 7123 145.08 376.56 647.68 525.3 Fixation 935236926 Scene
8562 7123 151.1 369.11 657.81 515.17 Fixation 935253609 Scene
8562 7123 154.52 370.01 660.34 512.64 Fixation 935270359 Scene
8563 7124 139.52 380.7 635.01 520.24 Fixation 935286840 Scene
8563 7124 142.17 373.49 627.41 512.64 Fixation 935303327 Scene
8564 7125 118.66 384.58 570.9 536.32 Fixation 935319992 Scene
8564 7125 120.72 373.6 565.39 519.93 Fixation 935336747 Scene
8564 7125 107.07 370.42 545.49 515.69 Fixation 935353161 Scene
8565 7126 90.39 372.88 NaN NaN Saccade 935369874 NA
8566 7127 72.41 407.76 NaN NaN Saccade 935386430 NA
8566 7127 274.93 350.12 NaN NaN Saccade 935403048 NA
8567 7128 391.42 357.2 NaN NaN Saccade 935419620 NA
8567 7128 494.35 354.02 NaN NaN Saccade 935436049 NA
8568 7128 584.68 359.73 NaN NaN Saccade 935452796 NA
8568 7128 662.6 351.79 NaN NaN Saccade 935469398 NA
8569 7129 735.23 340.89 NaN NaN Saccade 935486020 NA
8569 7129 793.62 326.76 NaN NaN Saccade 935502488 NA
8570 7130 839.69 321.8 NaN NaN Saccade 935519107 NA
8570 7130 870.32 321.15 NaN NaN Saccade 935535798 NA
8571 7131 886.51 318.33 NaN NaN Saccade 935552710 NA
8571 7131 863.48 317.29 NaN NaN Saccade 935568990 NA
8572 7132 833.54 317.96 NaN NaN Saccade 935585456 NA
8572 7132 813.14 328.15 827.52 456.91 Fixation 935602234 Scene
8573 7133 778.5 320.42 738.86 477.18 Fixation 935618684 Scene
8573 7133 767.07 334.86 774.33 446.78 Fixation 935635366 Scene
8574 7133 726.67 321.32 754.06 451.85 Fixation 935651932 Scene
8574 7133 700.22 316.3 731.27 454.38 Fixation 935668647 Scene
8574 7133 680.11 316.68 781.92 459.44 Fixation 935685079 Scene
8575 7134 662.52 320.41 741.4 451.85 Fixation 935701839 Scene
8576 7135 644.76 319.64 553.96 441.71 Fixation 935718175 Scene
8576 7135 633.31 322.72 531.16 439.18 Fixation 935734868 Scene
8576 7135 619.91 324.6 510.9 454.38 Fixation 935751622 Scene
8577 7136 607.11 325.14 510.9 449.31 Fixation 935768107 Scene
8578 7137 596.28 324.5 NaN NaN Saccade 935784848 NA
8578 7137 636.86 337.06 NaN NaN Saccade 935801420 NA
8579 7138 726.28 365.01 NaN NaN Saccade 935817805 NA
8579 7138 729.95 355.53 NaN NaN Saccade 935834475 NA
8580 7138 721.46 356.67 700.87 484.77 Fixation 935851603 Scene
8580 7138 712.35 355.43 721.13 472.11 Fixation 935867687 Scene
8581 7139 704.22 356.26 738.86 484.77 Fixation 935884381 Scene
8581 7139 698.7 352.48 726.2 487.31 Fixation 935901004 Scene
8582 7140 691.05 351.45 799.66 497.44 Fixation 935917525 Scene
8582 7140 687.46 353.28 797.12 502.51 Fixation 935934005 Scene
8582 7140 690.74 358.78 799.66 499.97 Fixation 935950624 Scene
8583 7141 683.38 358.13 827.52 484.77 Fixation 935967309 Scene
8584 7142 673.74 347.5 885.78 505.04 Fixation 935983886 Scene
8584 7142 673.54 354.22 888.31 492.37 Fixation 936000431 Scene
8585 7143 673.76 354.56 941.5 515.17 Fixation 936017005 Scene
8585 7143 671 351.57 941.5 512.64 Fixation 936033595 Scene
8586 7143 663.91 347.49 1020.03 510.1 Fixation 936050221 Scene
8586 7143 671.64 355.09 1022.56 522.77 Fixation 936066828 Scene
8587 7144 665.68 351.58 1037.76 515.17 Fixation 936083435 Scene
8587 7144 671.18 354.43 1040.29 520.24 Fixation 936100062 Scene
8588 7145 667.85 352.84 1082 517.04 Fixation 936116656 Scene
8588 7145 666.76 352.03 NaN NaN Saccade 936133114 NA
8588 7145 677.85 385.84 NaN NaN Saccade 936149736 NA
8589 7146 546.11 328.63 NaN NaN Saccade 936166457 NA
8589 7146 459.46 357.2 NaN NaN Saccade 936183103 NA
8590 7147 408.5 352.12 NaN NaN Saccade 936199713 NA
8591 7148 408.15 352.33 949.63 487.27 Fixation 936216145 Scene
8591 7148 407.74 354.13 946.97 489.37 Fixation 936232781 Scene
8592 7148 410.03 355.05 951.63 499.97 Fixation 936249390 Scene
8592 7148 410.27 354.95 954.17 494.91 Fixation 936265937 Scene
8593 7149 410.3 356.36 955.46 493.89 Fixation 936282589 Scene
8593 7149 410.94 356.5 955.94 494.07 Fixation 936299192 Scene
8594 7150 410.42 356.7 974.08 501.18 Fixation 936315755 Scene
8594 7150 408.91 359 971.64 503.89 Fixation 936332350 Scene
8595 7151 407.76 354.21 992.32 504.61 Fixation 936349034 Scene
8595 7151 407.31 354.43 991.95 504.91 Fixation 936365777 Scene
8596 7152 407.22 351.28 993.85 502.55 Fixation 936382157 Scene
8596 7152 408.73 349.49 995.52 500.73 Fixation 936398835 Scene
8597 7153 413.92 348.22 1012.77 503.44 Fixation 936415373 Scene
8597 7153 416.15 349.26 1014.79 504.75 Fixation 936431831 Scene
8598 7153 418.91 351.1 NaN NaN Saccade 936448622 NA
8598 7153 434.2 361.39 NaN NaN Saccade 936465214 NA
8599 7154 540.35 363.13 NaN NaN Saccade 936481814 NA
8599 7154 625.69 341.75 NaN NaN Saccade 936498221 NA
8600 7155 670.24 339.47 NaN NaN Saccade 936514773 NA
8600 7155 662.61 331.8 1297.67 510.91 Fixation 936531469 Scene
8601 7156 663.45 329.7 1289.68 510.02 Fixation 936548237 Scene
8601 7156 656.63 322.32 1283.4 500.82 Fixation 936564757 Scene
8602 7157 653.11 317.82 1280.32 491.81 Fixation 936581295 Scene
8602 7157 651.27 313.66 1278.71 487.13 Fixation 936597851 Scene
8603 7158 652.17 313.07 1281.14 482.93 Fixation 936614407 Scene
8603 7158 653.89 306.48 1283.13 475.41 Fixation 936630909 Scene
8604 7158 653.82 304.39 1279.89 466.75 Fixation 936647618 Scene
8604 7158 655.87 303.54 1282.2 465.91 Fixation 936664334 Scene
8604 7158 657.47 302.3 1284.05 464.65 Fixation 936680997 Scene
8604 7158 658.71 300.19 1285.55 462.45 Fixation 936697590 Scene
8605 7159 657.3 300.65 1273.45 457.13 Fixation 936713985 Scene
8605 7159 657.52 301.35 1273.63 457.9 Fixation 936730602 Scene
8606 7160 657.3 301.39 1265.09 454.69 Fixation 936747377 Scene
8606 7160 658.05 301.11 NaN NaN Saccade 936763940 NA
8607 7161 643.11 302.61 NaN NaN Saccade 936780554 NA
8607 7161 533.24 318.59 NaN NaN Saccade 936796995 NA
8608 7162 413.66 324.73 NaN NaN Saccade 936813614 NA
8608 7162 315.9 325.26 NaN NaN Saccade 936830186 NA
8609 7163 303.08 326.88 NaN NaN Saccade 936846799 NA
8609 7163 303.03 323.01 887.19 465.78 Fixation 936863360 Scene
8610 7163 306.95 321.12 894.49 468.25 Fixation 936879982 Scene
8610 7163 308.14 319.76 895.71 466.89 Fixation 936896682 Scene
8611 7164 312.59 315.06 887.04 468.39 Fixation 936913116 Scene
8611 7164 315.88 315.15 890.12 468.46 Fixation 936929860 Scene
8611 7164 315.1 321.02 889.01 474.58 Fixation 936946514 Scene
8612 7165 313.91 326.33 873.29 490.22 Fixation 936963083 Scene
8613 7166 311.5 330.15 875.72 491.22 Fixation 936979717 Scene
8613 7166 311.67 332.87 875.69 494.03 Fixation 936996635 Scene
8614 7167 312.6 332.78 882.05 499.3 Fixation 937012854 Scene
8614 7167 314.55 332.94 883.88 499.46 Fixation 937029469 Scene
8615 7168 316.49 329.31 877.22 500.14 Fixation 937046110 Scene
8615 7168 316.19 335.17 877.27 505.02 Fixation 937062489 Scene
8616 7168 315.98 331.58 NaN NaN Saccade 937079229 NA
8616 7168 310.64 296.8 NaN NaN Saccade 937095835 NA
8617 7169 305.51 273.9 NaN NaN Saccade 937112351 NA
8617 7169 306.13 276.27 886.79 462 Fixation 937128868 Scene
8617 7169 306.71 271.55 887.9 457.21 Fixation 937145625 Scene
8618 7170 305.39 272.24 878.54 462.47 Fixation 937162191 Scene
8618 7170 303.7 271.71 877.01 461.95 Fixation 937178833 Scene
8619 7171 301.82 275.72 871.04 467.02 Fixation 937195533 Scene
8620 7172 296.83 274.95 863.23 463.05 Fixation 937211921 Scene
8620 7172 295.03 274.67 861.59 462.75 Fixation 937228562 Scene
8621 7173 289.52 279.03 850.4 462.98 Fixation 937245060 Scene
8621 7173 285.13 281.54 846.05 465.49 Fixation 937261911 Scene
8622 7173 279 283.62 836.58 466.18 Fixation 937278312 Scene
8622 7173 272.4 287.61 830.18 470.03 Fixation 937294958 Scene
8623 7174 265.22 289.83 NaN NaN Saccade 937311542 NA
8623 7174 254.57 292.64 NaN NaN Saccade 937328097 NA
8623 7174 245.04 291.72 NaN NaN Saccade 937344724 NA
8624 7175 234.55 295.68 NaN NaN Saccade 937361230 NA
8625 7176 234.22 296.29 NaN NaN Saccade 937378020 NA
8625 7176 322.01 330.51 NaN NaN Saccade 937394579 NA
8626 7177 450.01 342.15 NaN NaN Saccade 937411119 NA
8626 7177 563.27 361.99 NaN NaN Saccade 937427528 NA
8627 7178 629.39 367.96 NaN NaN Saccade 937444376 NA
8627 7178 692.79 382.76 1176.11 540.34 Fixation 937461014 Scene
8628 7178 700.97 383.15 1181.25 537.65 Fixation 937477506 Scene
8628 7178 689.79 378.86 1170.08 533.02 Fixation 937494121 Scene
8629 7179 677.17 370.62 1145.31 530.43 Fixation 937510689 Scene
8629 7179 667.86 369.37 1135.36 528.7 Fixation 937527396 Scene
8629 7179 657.27 370.68 1124.32 530.06 Fixation 937543989 Scene
8630 7180 651.77 371.88 1099.94 530.14 Fixation 937560377 Scene
8631 7181 644.29 376.43 1084.27 533.65 Fixation 937577152 Scene
8631 7181 637.86 382.01 1077.49 539.62 Fixation 937593707 Scene
8632 7182 628.54 383.69 1052.31 541.22 Fixation 937610378 Scene
8632 7182 626.39 393.95 1049.37 551.99 Fixation 937626658 Scene
8633 7183 620.2 394.76 1033.92 549.03 Fixation 937643354 Scene
8633 7183 614.36 401.4 1027.1 556.22 Fixation 937660107 Scene
8633 7183 612.03 402.65 1024.59 557.55 Fixation 937676725 Scene
8634 7183 608.45 406.15 1019.09 558.65 Fixation 937693166 Scene
8635 7184 603.64 405.39 1011.09 550.28 Fixation 937709826 Scene
8635 7184 603.19 407.25 1010.45 552.24 Fixation 937726294 Scene
8635 7184 599.45 401.78 1007.22 546.38 Fixation 937742942 Scene
8636 7185 596.08 400.6 999.15 539.41 Fixation 937759608 Scene
8637 7186 588.74 390.42 990.62 522.16 Fixation 937776111 Scene
8637 7186 588.81 388.09 NaN NaN Saccade 937792770 NA
8638 7187 659.65 410.72 NaN NaN Saccade 937809494 NA
8638 7187 750.98 438.24 NaN NaN Saccade 937825928 NA
8639 7188 750.97 423.01 NaN NaN Saccade 937842486 NA
8639 7188 754.51 427.96 1162.19 562.49 Fixation 937860127 Scene
8640 7188 746.74 417.17 1159.76 547.08 Fixation 937875761 Scene
8640 7188 743.22 416.49 1156.49 546.17 Fixation 937892542 Scene
8641 7189 742.36 421.46 1168.78 545.63 Fixation 937909010 Scene
8641 7189 740.75 423.24 1166.91 547.43 Fixation 937925475 Scene
8641 7189 740.93 420.44 1167.65 544.52 Fixation 937942719 Scene
8642 7190 735.56 418.02 1187.72 541.13 Fixation 937958643 Scene
8642 7190 737.94 421.87 1189.25 545.46 Fixation 937975195 Scene
8643 7191 732.17 415.12 1203.53 535.28 Fixation 937992338 Scene
8644 7192 732.11 417.09 1168.72 536.75 Fixation 938008402 Scene
8644 7192 729.15 415.54 1165.71 534.89 Fixation 938025026 Scene
8645 7193 730.88 421.93 1223.38 536.13 Fixation 938041655 Scene
8645 7193 730.38 421.42 1223.06 535.49 Fixation 938058164 Scene
8646 7193 729.25 417.67 1239.67 518.91 Fixation 938074877 Scene
8646 7193 728.68 415.93 NaN NaN Saccade 938091416 NA
8647 7194 720.47 410.33 NaN NaN Saccade 938108024 NA
8647 7194 678.38 388.56 NaN NaN Saccade 938124649 NA
8647 7194 665.16 367.01 NaN NaN Saccade 938141150 NA
8648 7195 659.03 359.94 1192.69 430.91 Fixation 938157777 Scene
8648 7195 655.44 353.49 1189.34 424.36 Fixation 938174368 Scene
8649 7196 654.02 344.12 1183.93 411.34 Fixation 938190896 Scene
8650 7197 652.11 340.78 1195.02 404.45 Fixation 938207521 Scene
8650 7197 651 334.91 1194.36 398.13 Fixation 938224204 Scene
8651 7198 650.11 331.44 1197.56 405.09 Fixation 938240830 Scene
8651 7198 646.11 327.71 1193.41 400.87 Fixation 938257394 Scene
8652 7198 643.1 321.7 1197.25 403.23 Fixation 938273882 Scene
8652 7198 640.86 318.36 1195.15 399.62 Fixation 938290528 Scene
8653 7199 640.83 318.97 1192.68 408.97 Fixation 938307250 Scene
8653 7199 638.21 317.45 1190.06 407.22 Fixation 938323793 Scene
8653 7199 633.4 314.4 1185.27 403.73 Fixation 938340354 Scene
8654 7200 635.1 314.42 1207.63 413.42 Fixation 938357053 Scene
8655 7201 631.6 314.61 NaN NaN Saccade 938373666 NA
8655 7201 663.01 299.84 NaN NaN Saccade 938390273 NA
8656 7202 679.05 285.3 NaN NaN Saccade 938406841 NA
8656 7202 679.28 283.67 1262.3 391.02 Fixation 938423481 Scene
8657 7203 676.94 286.32 1259.58 392.16 Fixation 938439973 Scene
8657 7203 670.31 290.66 1251.9 396.35 Fixation 938456856 Scene
8658 7203 667.3 288.38 1256.2 390.56 Fixation 938473285 Scene
8658 7203 661.87 289.43 1250.21 391.33 Fixation 938489731 Scene
8658 7203 656.94 293.48 1244.42 395.28 Fixation 938506438 Scene
8659 7204 651.17 296.28 1236.05 395.6 Fixation 938522987 Scene
8659 7204 651.02 299.85 1235.45 399.32 Fixation 938539579 Scene
8660 7205 647.46 299.24 1233.25 395.71 Fixation 938556095 Scene
8661 7206 644.54 300.32 1223.96 396.65 Fixation 938572882 Scene
8661 7206 641.98 300.88 1221.1 397.12 Fixation 938589378 Scene
8662 7207 637.53 303.36 1210.98 403.7 Fixation 938606035 Scene
8662 7207 637.46 301.4 NaN NaN Saccade 938622475 NA
8662 7207 632.9 301.67 NaN NaN Saccade 938639261 NA
8663 7207 630.35 297.86 1206.51 405.86 Fixation 938655721 Scene
8663 7207 625.34 296.45 1201.31 404.13 Fixation 938672433 Scene
8664 7208 620.62 297.11 1196.42 409.19 Fixation 938689023 Scene
8665 7209 614.68 292.49 1181.15 414.84 Fixation 938705569 Scene
8665 7209 608.79 292.19 1174.94 414.34 Fixation 938722133 Scene
8665 7209 605.34 289.88 1171.48 411.79 Fixation 938738733 Scene
8666 7210 599.44 287.24 1164.36 416.36 Fixation 938755344 Scene
8667 7211 593.73 287.11 1154.92 420.44 Fixation 938771954 Scene
8667 7211 589.18 284.03 1150.32 417.08 Fixation 938788646 Scene
8668 7212 583.75 282.7 1147.25 422.57 Fixation 938805141 Scene
8668 7212 581.61 283.33 1144.93 423.16 Fixation 938821667 Scene
8669 7212 576.68 282.07 1140.58 422.07 Fixation 938838183 Scene
8669 7212 573.77 279.18 1137.69 418.99 Fixation 938855973 Scene
8670 7213 570.79 277.72 1133.72 417.56 Fixation 938871647 Scene
8670 7213 571.11 274.2 1134.31 413.94 Fixation 938888146 Scene
8671 7214 568.83 273.78 1134.76 409.45 Fixation 938904841 Scene
8671 7214 568.68 272.04 NaN NaN Saccade 938921138 NA
8671 7214 600.47 298.33 NaN NaN Saccade 938937835 NA
8672 7215 617.46 315.35 NaN NaN Saccade 938954643 NA
8673 7216 614.98 315.55 1183.77 441.96 Fixation 938971052 Scene
8673 7216 612.59 314.99 1181.29 441.3 Fixation 938988997 Scene
8674 7217 610.28 316.3 1177.68 434.53 Fixation 939004243 Scene
8674 7217 610.85 317.68 1178.18 435.97 Fixation 939020831 Scene
8675 7217 610.26 319.65 1186.2 433.35 Fixation 939037431 Scene
8675 7217 611.51 320.34 1187.52 434.08 Fixation 939054106 Scene
8675 7217 612.42 324.49 1188.24 438.32 Fixation 939070708 Scene
8676 7218 612.6 326.89 1185.15 439.15 Fixation 939087331 Scene
8677 7219 611.35 329.01 1176.29 445.76 Fixation 939103928 Scene
8677 7219 610.76 330.86 1175.52 447.58 Fixation 939120317 Scene
8677 7219 609.75 334.83 1174.14 451.5 Fixation 939136954 Scene
8678 7220 606.62 336.83 1172.97 453.29 Fixation 939153713 Scene
8678 7220 603.24 336.25 NaN NaN Saccade 939170177 NA
8679 7221 587.29 337.08 NaN NaN Saccade 939186831 NA
8679 7221 541.46 356 NaN NaN Saccade 939203426 NA
8680 7222 522.27 351.81 NaN NaN Saccade 939219962 NA
8681 7222 516.51 350.87 1086.05 472.63 Fixation 939236713 Scene
8681 7222 511.65 350.82 1081.01 472.23 Fixation 939253123 Scene
8682 7223 505.24 348.6 1074.85 472.58 Fixation 939269852 Scene
8682 7223 499.65 347.09 1069.25 470.64 Fixation 939286442 Scene
8683 7224 495.46 347.02 1065.54 471.52 Fixation 939303034 Scene
8683 7224 491.08 346.27 1060.74 470.38 Fixation 939319549 Scene
8683 7224 487.23 346.82 1056.45 470.68 Fixation 939336048 Scene
