frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7079 5887 608.99 435.8 846.51 548.87 Fixation 495790443 Scene
7079 5887 609.59 437.48 850.7 544.68 Fixation 495807146 Scene
7080 5888 608.7 438.53 856.81 537.2 Fixation 495823728 Scene
7080 5888 614.16 447.56 862.16 545.6 Fixation 495840395 Scene
7081 5889 609.59 440.54 854.9 538.41 Fixation 495856928 Scene
7081 5889 608.36 443.76 853.89 541.83 Fixation 495873565 Scene
7082 5890 607.78 444.02 865.89 540.51 Fixation 495890225 Scene
7082 5890 606.47 439.9 864.21 536.14 Fixation 495906714 Scene
7083 5891 606.66 446.51 875.36 548.34 Fixation 495923206 Scene
7083 5891 610.4 453.66 879.78 556.52 Fixation 495939798 Scene
7084 5892 607.75 445.36 896.09 533.31 Fixation 495956376 Scene
7084 5892 611.12 452.64 900.32 540.65 Fixation 495972997 Scene
7084 5892 609.79 444.39 898.01 532.17 Fixation 495989616 Scene
7085 5892 613.82 451.58 895.31 539.89 Fixation 496006078 Scene
7085 5892 620.99 463.51 NaN NaN Saccade 496022818 NA
7086 5893 618.59 469.29 NaN NaN Saccade 496039382 NA
7087 5894 535.97 393.4 NaN NaN Saccade 496055978 NA
7087 5894 479.07 412.99 NaN NaN Saccade 496072575 NA
7088 5895 449.43 396.89 NaN NaN Saccade 496089173 NA
7088 5895 446.8 393.73 753.45 493.46 Fixation 496105717 Scene
7089 5896 447.03 397.22 783.24 497.93 Fixation 496122400 Scene
7089 5896 448.85 399.91 785.49 500.64 Fixation 496138895 Scene
7090 5897 450.46 400.29 768.25 496.32 Fixation 496155607 Scene
7090 5897 451.39 399.45 769.26 495.34 Fixation 496172181 Scene
7091 5897 454.53 396.18 798.23 497.56 Fixation 496188819 Scene
7091 5897 454.83 393.96 798.24 495.25 Fixation 496205375 Scene
7092 5898 457.83 386.07 808.75 481.7 Fixation 496221888 Scene
7092 5898 462.09 385.22 812.87 480.39 Fixation 496238469 Scene
7093 5899 462.23 386.98 818.31 497.31 Fixation 496255360 Scene
7093 5899 464.38 386.46 820.55 496.43 Fixation 496271628 Scene
7094 5900 465.86 389.82 828.52 492.73 Fixation 496288397 Scene
7094 5900 467.87 392.69 830.77 495.49 Fixation 496304856 Scene
7095 5901 469.93 395.3 842.96 501.91 Fixation 496321512 Scene
7095 5901 470.98 404.41 NaN NaN Saccade 496337981 NA
7096 5902 473.98 400.98 NaN NaN Saccade 496354674 NA
7096 5902 474.88 402.64 NaN NaN Saccade 496371371 NA
7097 5902 478.07 404.32 NaN NaN Saccade 496387906 NA
7097 5902 481.05 404.39 NaN NaN Saccade 496404385 NA
7098 5903 480.75 404.91 NaN NaN Saccade 496421066 NA
7098 5903 416.24 453.89 NaN NaN Saccade 496437742 NA
7099 5904 347.07 407.41 NaN NaN Saccade 496454437 NA
7099 5904 319.32 388.45 NaN NaN Saccade 496470944 NA
7100 5905 317.64 389.16 735.43 488.12 Fixation 496487375 Scene
7100 5905 318.63 399.08 737.74 497.6 Fixation 496504101 Scene
7100 5905 324.78 403.91 744.1 501.91 Fixation 496520550 Scene
7101 5906 337.75 401.49 702.8 524.08 Fixation 496537309 Scene
7102 5907 342.32 407.65 758.25 510.91 Fixation 496553818 Scene
7102 5907 346.57 411.87 762.71 515.06 Fixation 496570471 Scene
7103 5907 352.04 417.71 766.22 510.09 Fixation 496587291 Scene
7103 5907 356.39 419.67 770.42 511.84 Fixation 496603736 Scene
7104 5908 359.57 427.03 783.87 509.94 Fixation 496620113 Scene
7104 5908 364.21 429.68 788.11 512.33 Fixation 496636858 Scene
7105 5909 367.2 435.43 772.38 528.07 Fixation 496653383 Scene
7105 5909 368.3 443.12 773.52 537.11 Fixation 496669932 Scene
7106 5910 371.73 447.66 775.39 538.12 Fixation 496686673 Scene
7106 5910 373.21 456.03 777.71 546.9 Fixation 496703252 Scene
7107 5911 375.83 463.57 781.66 525.06 Fixation 496719673 Scene
7107 5911 380.71 456.05 786.06 516.88 Fixation 496736501 Scene
7108 5912 382.58 461.52 820.78 508.89 Fixation 496752995 Scene
7108 5912 383.88 465.48 822.26 512.61 Fixation 496769563 Scene
7108 5912 386.45 465.21 824.35 512.25 Fixation 496786188 Scene
7109 5912 390.88 465.91 793.81 522.17 Fixation 496802743 Scene
7110 5913 392.1 463.83 797.47 509.68 Fixation 496819548 Scene
7110 5913 392.89 469.52 798.68 515.44 Fixation 496836056 Scene
7111 5914 393.55 476.93 812.62 508.39 Fixation 496852529 Scene
7111 5914 396 471.82 814.1 503.26 Fixation 496869187 Scene
7112 5915 401.22 465.07 812.52 501.81 Fixation 496885823 Scene
7112 5915 404.2 460.29 814.96 496.47 Fixation 496902343 Scene
7113 5916 410.32 445.82 830.33 476.58 Fixation 496918868 Scene
7113 5916 411.74 446.61 831.67 477.34 Fixation 496935520 Scene
7114 5917 413.64 442.95 821.65 482.09 Fixation 496952197 Scene
7114 5917 416.17 439.44 823.76 478.22 Fixation 496968741 Scene
7114 5917 419.29 436.34 826.49 474.71 Fixation 496985273 Scene
7115 5917 422.58 433.22 835.47 465.71 Fixation 497001799 Scene
7115 5917 428.04 425.08 839.18 457.32 Fixation 497018484 Scene
7116 5918 431.71 422.06 838.17 463.43 Fixation 497035227 Scene
7117 5919 435.18 422.53 862.77 456.99 Fixation 497051662 Scene
7117 5919 440.53 419.37 867.29 453.57 Fixation 497068331 Scene
7118 5920 442.98 416.8 NaN NaN Saccade 497084941 NA
7118 5920 439.85 410.59 NaN NaN Saccade 497101573 NA
7119 5921 426.46 395.58 NaN NaN Saccade 497118006 NA
7119 5921 427.55 389.99 NaN NaN Saccade 497134673 NA
7120 5922 428.99 388.87 850.38 449.33 Fixation 497151257 Scene
7120 5922 431.94 388.78 853.32 448.96 Fixation 497167980 Scene
7120 5922 433.82 386.35 854.85 446.33 Fixation 497184490 Scene
7121 5922 434.16 386.57 847.12 451.89 Fixation 497201004 Scene
7122 5923 436.65 386.84 849.02 460.96 Fixation 497217657 Scene
7122 5923 437.41 388.05 849.82 462.23 Fixation 497234238 Scene
7123 5924 440.45 387.53 858.39 457.76 Fixation 497251017 Scene
7123 5924 441.86 386.4 859.83 456.57 Fixation 497267401 Scene
7124 5925 441.77 387.9 852.99 475.5 Fixation 497283993 Scene
7124 5925 442.22 388.65 853.48 476.26 Fixation 497300650 Scene
7125 5926 442.27 387.18 853.39 479.43 Fixation 497317199 Scene
7125 5926 442.02 389.11 853.32 481.48 Fixation 497333715 Scene
7126 5927 447.33 388.4 866.55 475.6 Fixation 497350432 Scene
7126 5927 450 384.47 868.65 471.43 Fixation 497366981 Scene
7126 5927 450.13 382.02 868.42 468.98 Fixation 497383669 Scene
7127 5927 448.61 381.4 867.23 466.32 Fixation 497400074 Scene
7128 5928 448.86 379.16 870.64 455.09 Fixation 497416775 Scene
7128 5928 447.62 378.04 869.36 454.2 Fixation 497433481 Scene
7129 5929 448.27 377.92 882.77 457.83 Fixation 497450122 Scene
7129 5929 447.33 377.67 881.78 457.66 Fixation 497466712 Scene
7130 5930 446.26 378.33 876.94 457.68 Fixation 497483308 Scene
7130 5930 447.05 377.08 877.62 456.39 Fixation 497499819 Scene
7130 5930 446.38 377.37 876.97 456.72 Fixation 497516460 Scene
7131 5931 446.25 377.12 867.48 466.7 Fixation 497533059 Scene
7131 5931 445.17 377.2 866.45 466.81 Fixation 497549568 Scene
7132 5932 444.93 376.51 890.2 457.97 Fixation 497566138 Scene
7133 5932 442.91 376.23 880.72 467.71 Fixation 497582759 Scene
7133 5932 443.43 375.88 881.21 467.34 Fixation 497599328 Scene
7134 5933 443.2 375.5 887.95 461.49 Fixation 497615829 Scene
7134 5933 442.93 375.85 887.7 461.85 Fixation 497632528 Scene
7135 5934 443.61 375.06 894.28 462.32 Fixation 497649166 Scene
7135 5934 444.31 377.37 894.93 464.81 Fixation 497665719 Scene
7136 5935 445.73 378.87 902.82 463.76 Fixation 497682293 Scene
7136 5935 447.69 379.77 904.85 464.57 Fixation 497698972 Scene
7136 5935 449.98 382.29 907.29 466.97 Fixation 497715563 Scene
7136 5935 453.77 383.65 911.2 468.17 Fixation 497732148 Scene
7137 5936 456.94 385.71 912.54 477.79 Fixation 497748745 Scene
7137 5936 461.04 386.58 916.56 478.75 Fixation 497765232 Scene
7137 5936 462.62 388.57 917.91 481.05 Fixation 497781846 Scene
7138 5937 464.1 386.56 929.26 474.67 Fixation 497798502 Scene
7139 5937 465.28 385.46 927.39 471.14 Fixation 497815198 Scene
7139 5937 467.31 383.15 929.39 468.8 Fixation 497831614 Scene
7140 5938 467.25 381.53 924.11 467.82 Fixation 497848276 Scene
7140 5938 467.43 379.04 923.86 465.47 Fixation 497864901 Scene
7141 5939 465.68 376.85 925.6 458.68 Fixation 497881986 Scene
7141 5939 463.88 372.95 924.14 454.22 Fixation 497898035 Scene
7142 5940 461.94 369.42 919.09 448.37 Fixation 497914595 Scene
7142 5940 461.76 368.2 918.86 447.2 Fixation 497931378 Scene
7143 5941 462.08 369.11 NaN NaN Saccade 497947957 NA
7143 5941 468.54 368.06 NaN NaN Saccade 497964454 NA
7143 5941 471.06 366.45 NaN NaN Saccade 497981257 NA
7144 5942 471.18 367.14 925.2 440.34 Fixation 497997616 Scene
7144 5942 472.84 365.43 927.05 438.37 Fixation 498014235 Scene
7145 5942 472.94 364.75 933.32 432.97 Fixation 498030886 Scene
7146 5943 473.41 364.27 933.72 441.12 Fixation 498047505 Scene
7146 5943 473.11 364.8 933.42 441.63 Fixation 498064023 Scene
7147 5944 472.91 364.37 935.07 451.93 Fixation 498080700 Scene
7147 5944 472.38 364.68 934.53 452.27 Fixation 498097296 Scene
7148 5945 470.74 365.1 936.75 454.23 Fixation 498113810 Scene
7148 5945 469.24 363.78 935.38 452.67 Fixation 498130455 Scene
7149 5946 468.11 363.89 932.41 450.94 Fixation 498147179 Scene
7149 5946 466.81 363.85 931.11 450.87 Fixation 498163647 Scene
7149 5946 465.22 364.09 929.48 451.11 Fixation 498180224 Scene
7150 5947 463.98 364.49 928.21 451.57 Fixation 498196807 Scene
7151 5947 460.54 363.81 922.58 452.05 Fixation 498213483 Scene
7151 5947 459.02 364.57 920.96 452.85 Fixation 498230093 Scene
7152 5948 455.96 364.54 921.39 452 Fixation 498246715 Scene
7152 5948 455.71 365.85 921.16 453.31 Fixation 498263352 Scene
7152 5948 455.59 366.23 921.04 453.69 Fixation 498279870 Scene
7152 5948 454.53 365.13 919.96 452.58 Fixation 498304238 Scene
7154 5950 454.97 363.83 931.11 447.88 Fixation 498329594 Scene
7154 5950 454.31 363.84 930.45 447.88 Fixation 498346373 Scene
7155 5951 453.06 362.59 925 454.79 Fixation 498362878 Scene
7155 5951 453.64 360.8 925.79 452.83 Fixation 498379613 Scene
7156 5951 454.06 360.81 931.99 448.17 Fixation 498396092 Scene
7157 5952 453.37 360.35 938.48 446.71 Fixation 498413252 Scene
7157 5952 453.59 358.02 939.1 444.15 Fixation 498429139 Scene
7157 5952 454.67 355.36 940.64 441.28 Fixation 498445777 Scene
7158 5953 455.1 352.51 941.95 440.54 Fixation 498462383 Scene
7159 5954 454.68 347.37 943.71 435.9 Fixation 498479128 Scene
7159 5954 454.17 346.26 943.39 434.58 Fixation 498495574 Scene
7159 5954 453.27 343.13 943.02 430.88 Fixation 498512168 Scene
7160 5955 452.89 339.19 937.61 431.26 Fixation 498528812 Scene
7161 5956 452.29 338.09 946.41 429.24 Fixation 498545468 Scene
7161 5956 450.01 336.45 944.46 427.19 Fixation 498562106 Scene
7161 5956 449.1 334.85 NaN NaN Saccade 498579087 NA
7162 5956 445.62 334.55 NaN NaN Saccade 498595249 NA
7163 5957 436.83 333.84 NaN NaN Saccade 498611818 NA
7163 5957 435.55 335.01 927.73 434.55 Fixation 498628293 Scene
7163 5957 432.71 336.57 924.63 436.14 Fixation 498645112 Scene
7164 5958 431.51 339.35 924.33 425.56 Fixation 498662842 Scene
7165 5959 431 345.17 922.05 463.21 Fixation 498678056 Scene
7165 5959 428.65 349.76 918.75 468.36 Fixation 498694674 Scene
7166 5960 428.26 353.49 918.56 475.36 Fixation 498711677 Scene
7166 5960 427.9 357.78 918.23 479.58 Fixation 498727897 Scene
7167 5961 429.94 360.27 NaN NaN Saccade 498744466 NA
7167 5961 440.85 364.5 NaN NaN Saccade 498761222 NA
7167 5961 438.4 365.82 926.08 496.88 Fixation 498777897 Scene
7168 5961 438.44 366.18 924.73 499.09 Fixation 498794586 Scene
7169 5962 437.92 364.78 937.15 490.36 Fixation 498810984 Scene
7169 5962 437.83 362.23 937.52 487.58 Fixation 498827500 Scene
7170 5963 437.88 358.25 942.39 475.5 Fixation 498844123 Scene
7170 5963 438.16 352.64 943.55 469.42 Fixation 498860890 Scene
7171 5964 437.46 348.56 944.66 451.2 Fixation 498877325 Scene
7171 5964 436.88 346.51 944.34 448.95 Fixation 498893801 Scene
7172 5965 437.02 342.76 949.77 435.52 Fixation 498910470 Scene
7172 5965 437.95 338.32 951.43 430.6 Fixation 498927140 Scene
7173 5966 437.9 337.8 950.42 429.31 Fixation 498943849 Scene
7173 5966 438.4 336.02 NaN NaN Saccade 498960303 NA
7173 5966 427.69 336.7 NaN NaN Saccade 498976822 NA
7174 5966 363.83 352.8 NaN NaN Saccade 498993586 NA
7174 5966 321.51 363.23 NaN NaN Saccade 499010000 NA
7175 5967 313.93 362.67 NaN NaN Saccade 499026653 NA
7176 5968 315.13 363.21 839.64 445.88 Fixation 499043279 Scene
7176 5968 315.65 364.88 839.78 447.69 Fixation 499059957 Scene
7177 5969 316.1 364.67 828.37 469.03 Fixation 499076428 Scene
7177 5969 315.84 362.36 828.28 466.71 Fixation 499093095 Scene
7177 5969 314.87 361.27 827.39 465.57 Fixation 499109525 Scene
7178 5970 314.58 359.13 823.39 470.51 Fixation 499126233 Scene
7179 5971 314.81 355.54 823.65 464.97 Fixation 499143079 Scene
7179 5971 314.07 353.19 823.06 462.58 Fixation 499159670 Scene
7179 5971 314.13 350.78 823.28 460.17 Fixation 499176005 Scene
7180 5971 313.75 345.1 822.33 458.11 Fixation 499192695 Scene
7180 5971 315.3 343.84 824.1 456.85 Fixation 499209123 Scene
7181 5972 315.15 342.83 815.63 452.21 Fixation 499225865 Scene
7182 5973 316.38 340.76 845.6 427.51 Fixation 499242437 Scene
7182 5973 318.88 337.99 848.05 425.07 Fixation 499259075 Scene
7182 5973 320.5 335.47 849.72 422.76 Fixation 499275587 Scene
7183 5974 320.72 333.7 826.86 440.27 Fixation 499292305 Scene
7184 5975 322.49 331.32 835.99 435 Fixation 499308861 Scene
7184 5975 324.26 328.96 838.31 432.62 Fixation 499325384 Scene
7184 5975 326.43 327.48 840.76 431.25 Fixation 499342147 Scene
7185 5976 326.83 326.77 834.38 441.67 Fixation 499359135 Scene
7185 5976 328.59 325.42 836.33 440.47 Fixation 499375346 Scene
7186 5976 328.8 323.89 834.24 443.42 Fixation 499391838 Scene
7186 5976 330.56 325.79 835.87 445.53 Fixation 499408256 Scene
7187 5977 335.17 337.11 NaN NaN Saccade 499424993 NA
7188 5978 379.86 340.97 NaN NaN Saccade 499441640 NA
7188 5978 466.57 343.26 NaN NaN Saccade 499458276 NA
7189 5979 546.73 342 NaN NaN Saccade 499474867 NA
7189 5979 589.98 341.56 NaN NaN Saccade 499491444 NA
7189 5979 594.84 334.47 NaN NaN Saccade 499507891 NA
7190 5980 568.02 338.9 NaN NaN Saccade 499524600 NA
7190 5980 544.96 341.11 NaN NaN Saccade 499541098 NA
7191 5981 534.22 345.92 NaN NaN Saccade 499558144 NA
7191 5981 532.34 349.23 1012.53 502.99 Fixation 499574456 Scene
7192 5981 532.6 352.33 1010.59 514.5 Fixation 499591129 Scene
7192 5981 533.16 353.5 1011.02 515.87 Fixation 499607470 Scene
7193 5982 532.87 353.69 1021.55 521.64 Fixation 499624116 Scene
7194 5983 533.53 352.94 1074.33 491.68 Fixation 499641613 Scene
7194 5983 533.98 352.86 1074.83 491.61 Fixation 499657727 Scene
7195 5984 535.99 351.81 1033.14 509.53 Fixation 499673976 Scene
7195 5984 537.17 352.71 1034.36 510.6 Fixation 499690586 Scene
7196 5985 538.43 352.75 1026.83 512.18 Fixation 499707195 Scene
7196 5985 539.07 353.83 1027.35 513.39 Fixation 499723677 Scene
7196 5985 541.19 356.03 1029.21 515.93 Fixation 499740240 Scene
7197 5986 542.9 358.71 1064.86 543.05 Fixation 499756994 Scene
7197 5986 543.64 360.4 1065.92 545.52 Fixation 499773608 Scene
7198 5986 545.31 362.04 1019.98 507.04 Fixation 499790119 Scene
7198 5986 545.98 364.36 1020.02 509.78 Fixation 499806499 Scene
7199 5987 546.61 365.83 1036.09 509.3 Fixation 499823496 Scene
7200 5988 547.18 367.42 1029.69 511.48 Fixation 499839894 Scene
7200 5988 548.43 371.74 1030.37 516.3 Fixation 499856489 Scene
7200 5988 548.48 375.29 1029.95 520.18 Fixation 499873133 Scene
7201 5989 548.69 379.2 1032.34 511.58 Fixation 499889695 Scene
7201 5989 548.39 382.15 1031.78 514.47 Fixation 499906247 Scene
7202 5990 548.23 386.12 1026.13 526.45 Fixation 499922762 Scene
7202 5990 546.85 386.81 1024.68 527.08 Fixation 499940105 Scene
7203 5991 544.53 387.7 1024.12 523 Fixation 499956272 Scene
7203 5991 542.91 389.28 1022.35 524.58 Fixation 499972604 Scene
7204 5991 541 392.66 1010.97 531.25 Fixation 499989228 Scene
7204 5991 540.76 396.12 1010.36 535.36 Fixation 500005957 Scene
7205 5992 539.98 400.65 1010.1 532.04 Fixation 500022448 Scene
7205 5992 540.39 405.47 1009.9 537.59 Fixation 500039369 Scene
7206 5993 541.43 409.27 NaN NaN Saccade 500055824 NA
7207 5994 546.42 414.2 NaN NaN Saccade 500072219 NA
7207 5994 596.17 414.88 NaN NaN Saccade 500088814 NA
7207 5994 639.39 410.64 NaN NaN Saccade 500105296 NA
7208 5995 645.11 407.11 NaN NaN Saccade 500121923 NA
7209 5996 645.51 406.37 1132.34 505.29 Fixation 500139212 Scene
7209 5996 645.93 403.7 1133.02 502.63 Fixation 500155475 Scene
7209 5996 646.69 401.75 1133.98 500.72 Fixation 500171903 Scene
7210 5996 646.97 398.85 1134.97 480.08 Fixation 500188457 Scene
7210 5996 645.5 396.07 1133.88 477.41 Fixation 500205029 Scene
7211 5997 644.46 393.8 1136.98 462.3 Fixation 500221691 Scene
7211 5997 645.14 392.71 1137.75 461.3 Fixation 500238198 Scene
7212 5998 643.74 392 1143.17 450.59 Fixation 500255315 Scene
7213 5999 641.39 392.81 1130.51 445.54 Fixation 500271563 Scene
7213 5999 641.18 394.16 1130.11 446.92 Fixation 500287952 Scene
7213 5999 641.28 395.07 1130.07 447.85 Fixation 500304485 Scene
7214 6000 639.91 398.48 1137.03 471.2 Fixation 500321217 Scene
7215 6001 638.96 402.43 1131.32 466.84 Fixation 500337888 Scene
7215 6001 638.91 404.62 1131.1 469.11 Fixation 500354710 Scene
7215 6001 638.5 408.74 1130.36 473.36 Fixation 500371118 Scene
7216 6001 639.15 413.76 1124.37 498.67 Fixation 500387445 Scene
7216 6001 638.41 415.54 1123.37 500.72 Fixation 500404148 Scene
7217 6002 638.12 420.22 1139.82 486.07 Fixation 500420719 Scene
7217 6002 635.8 423.36 1137.39 489.16 Fixation 500437326 Scene
7218 6003 634.02 426.27 1141.79 496.42 Fixation 500453879 Scene
7219 6004 631.28 427.24 1141.34 490.01 Fixation 500470540 Scene
7219 6004 629.31 429.11 1139.3 491.82 Fixation 500487193 Scene
7219 6004 626.14 429.41 1136.09 492.04 Fixation 500503641 Scene
7220 6005 623.88 428.35 1138.47 482.69 Fixation 500520229 Scene
7220 6005 621.07 428.13 1135.56 482.4 Fixation 500536887 Scene
7221 6006 618.12 425.91 1132.89 469.89 Fixation 500553630 Scene
7221 6006 616.82 425.03 1131.6 468.99 Fixation 500570022 Scene
7222 6006 614.73 424.61 1125.29 475.98 Fixation 500586634 Scene
7222 6006 613.21 423.94 1123.79 475.19 Fixation 500603274 Scene
7223 6007 613.78 424.94 1136.14 453.75 Fixation 500619798 Scene
7223 6007 611.99 426.23 1134.24 455.01 Fixation 500636457 Scene
7224 6008 612.07 428.07 1132.56 451.62 Fixation 500653190 Scene
7224 6008 611.86 431.42 1131.73 455.06 Fixation 500669587 Scene
7225 6009 612.51 433.78 1150.3 456.24 Fixation 500686369 Scene
7225 6009 611.37 436.01 1148.92 458.48 Fixation 500703144 Scene
7226 6010 613.15 436.62 1160.58 462.12 Fixation 500719384 Scene
7226 6010 612.9 438.5 1160.18 464.13 Fixation 500735980 Scene
7227 6011 613.62 438.87 1166.7 472.01 Fixation 500752704 Scene
7227 6011 613.11 439.05 1166.14 472.17 Fixation 500769376 Scene
7228 6011 614.36 439 1166.91 470.65 Fixation 500785979 Scene
7228 6011 613.36 437.1 1166.08 468.57 Fixation 500802351 Scene
7229 6012 612.92 435.92 1171.45 462.15 Fixation 500819138 Scene
7229 6012 613.86 434.97 1172.52 461.22 Fixation 500835573 Scene
7230 6013 613.12 433.81 1178.91 450.41 Fixation 500852173 Scene
7230 6013 612.43 432.75 1178.27 449.28 Fixation 500868835 Scene
7231 6014 610.71 430.93 1178.42 440.53 Fixation 500885470 Scene
7231 6014 610.66 428.01 1178.68 437.54 Fixation 500901998 Scene
7232 6015 608.61 425.69 1181.21 431.32 Fixation 500918625 Scene
7232 6015 608.31 423.13 1181.13 428.5 Fixation 500935189 Scene
7233 6016 607.44 422.87 1183.08 429.59 Fixation 500951809 Scene
7233 6016 606.34 420.32 1182.09 426.66 Fixation 500968491 Scene
7234 6016 605.82 421.05 1182.6 426.23 Fixation 500985122 Scene
7234 6016 606.16 418.69 1183.08 423.85 Fixation 501001488 Scene
7234 6016 606.49 418.14 1183.45 423.31 Fixation 501018022 Scene
7235 6017 606.34 417.61 1181.69 421.5 Fixation 501034645 Scene
7236 6018 606.43 417.92 NaN NaN Saccade 501051459 NA
7236 6018 635.7 422.89 NaN NaN Saccade 501067883 NA
7237 6019 706.78 436.07 NaN NaN Saccade 501084428 NA
7237 6019 731.41 440.86 NaN NaN Saccade 501101229 NA
7238 6020 731.23 442.82 1347.96 473.88 Fixation 501117730 Scene
7238 6020 731.12 444.13 1347.8 475.39 Fixation 501134256 Scene
7239 6021 730.55 444.11 1331.55 478.2 Fixation 501151011 Scene
7239 6021 729.39 442.87 1330.48 476.82 Fixation 501167499 Scene
7240 6021 728.68 442.04 1335.03 480.98 Fixation 501184131 Scene
7240 6021 726.77 439.98 1333.15 478.65 Fixation 501200718 Scene
7241 6022 726.66 437.44 1332.11 480.2 Fixation 501217360 Scene
7241 6022 724.5 436.86 1329.86 479.44 Fixation 501233829 Scene
7242 6023 723.38 434.03 1350.83 474.87 Fixation 501251692 Scene
7242 6023 723.02 433.54 1350.43 474.28 Fixation 501267245 Scene
7243 6024 721.24 433.18 1342.46 472.8 Fixation 501283608 Scene
7243 6024 718 430.31 1339.17 469.5 Fixation 501300236 Scene
7244 6025 716.12 430.77 1350.99 469.93 Fixation 501316745 Scene
7244 6025 712.58 428.57 NaN NaN Saccade 501333476 NA
7245 6026 708.66 431.09 NaN NaN Saccade 501350089 NA
7245 6026 681.84 447.28 NaN NaN Saccade 501366748 NA
7246 6026 641.31 490.74 NaN NaN Saccade 501383279 NA
7246 6026 632.56 495.13 NaN NaN Saccade 501399841 NA
7247 6027 631.95 496.18 1277.98 544.95 Fixation 501416419 Scene
7247 6027 629.59 500.85 1274.98 550.09 Fixation 501433067 Scene
7248 6028 628.57 503.67 1289.52 566.47 Fixation 501449549 Scene
7248 6028 627.22 506.33 1287.7 569.6 Fixation 501466413 Scene
7249 6029 625.83 509.44 1292.23 561 Fixation 501483188 Scene
7249 6029 625.8 509.39 1292.2 560.94 Fixation 501499480 Scene
