frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7310 6081 376.72 201.9 NaN NaN Saccade 575105126 NA
7310 6081 373.26 201.48 NaN NaN Saccade 575121696 NA
7311 6082 369.28 205.74 NaN NaN Saccade 575138339 NA
7312 6083 366.9 209.9 NaN NaN Saccade 575154942 NA
7312 6083 362.8 217 NaN NaN Saccade 575171536 NA
7313 6084 364.14 218.43 NaN NaN Saccade 575187974 NA
7313 6084 380.17 214.25 NaN NaN Saccade 575204601 NA
7314 6084 414.93 186.84 NaN NaN Saccade 575221259 NA
7314 6084 428.78 178.63 NaN NaN Saccade 575237933 NA
7315 6085 426.82 173.52 1016.65 417.89 Fixation 575254549 Scene
7315 6085 422.78 170.44 1013.77 413.91 Fixation 575271015 Scene
7316 6086 418.93 170.16 1005.84 408.18 Fixation 575287673 Scene
7316 6086 413.6 172 1000.58 408.95 Fixation 575304286 Scene
7316 6086 400.96 181 987.11 415.42 Fixation 575320914 Scene
7317 6087 390.03 180.3 978.73 410.54 Fixation 575337373 Scene
7318 6088 381.57 180.25 939.28 417.07 Fixation 575354063 Scene
7318 6088 374.32 184.28 933.33 419.44 Fixation 575370714 Scene
7319 6089 370.93 185.23 957.41 415.5 Fixation 575387226 Scene
7319 6089 368.02 186.65 NaN NaN Saccade 575403819 NA
7320 6089 375.9 182.66 NaN NaN Saccade 575420339 NA
7320 6089 412.77 169.36 NaN NaN Saccade 575437051 NA
7320 6089 426.92 163.34 NaN NaN Saccade 575453687 NA
7321 6090 427.44 156.69 1036.92 407.4 Fixation 575470193 Scene
7322 6091 426.74 152.95 1044.44 399.69 Fixation 575486712 Scene
7322 6091 427.06 148.14 1045.67 395.05 Fixation 575503504 Scene
7322 6091 424.15 138.96 1044.78 385.15 Fixation 575520072 Scene
7323 6092 422.23 130.89 1071.02 361.49 Fixation 575536634 Scene
7324 6093 421.6 121.02 1055.51 356.5 Fixation 575553169 Scene
7324 6093 421.51 110.35 1058.19 345.84 Fixation 575569739 Scene
7325 6094 420.79 101.59 1060.89 338.81 Fixation 575586393 Scene
7325 6094 420.05 94.58 1062.9 331.67 Fixation 575602983 Scene
7326 6094 420.18 85.87 1073.71 328.17 Fixation 575619475 Scene
7326 6094 419.31 77.62 1075.68 319.68 Fixation 575636258 Scene
7327 6095 416.44 68.93 1086.28 310.22 Fixation 575652726 Scene
7327 6095 414.38 58.85 1087.29 298.96 Fixation 575669390 Scene
7328 6096 412.54 49.2 1111.56 281.37 Fixation 575685912 Scene
7328 6096 409.81 37.54 1112.57 266.07 Fixation 575702450 Scene
7328 6096 410.93 29.29 1116.74 255.92 Fixation 575719150 Scene
7329 6097 407.56 18.5 NaN NaN Saccade 575735756 NA
7330 6098 379.22 14.72 NaN NaN Saccade 575752414 NA
7330 6098 343.83 20.16 NaN NaN Saccade 575768869 NA
7331 6098 342.73 21.93 1091.42 221.53 Fixation 575785482 Scene
7331 6098 341.42 20.4 1091.24 218.69 Fixation 575802144 Scene
7332 6099 341.75 15.51 1058.68 241.71 Fixation 575818761 Scene
7332 6099 345.42 10.91 1063.32 238.5 Fixation 575835321 Scene
7333 6100 349.8 1.78 1083.01 245.98 Fixation 575852186 Scene
7333 6100 355.08 -1.31 1060.35 286.59 Fixation 575868489 Scene
7334 6101 360.84 -3.68 1040.38 292.3 Fixation 575885152 Scene
7334 6101 369.27 -2.05 1043.23 298 Fixation 575901677 Scene
7334 6101 376.89 -2.8 1046.09 300.86 Fixation 575918226 Scene
7335 6102 381.04 -5.79 1051.79 309.42 Fixation 575934917 Scene
7335 6102 382.8 -5.48 1057.5 315.12 Fixation 575951695 Scene
7336 6103 384.25 -3.84 1074.62 317.97 Fixation 575968063 Scene
7337 6103 387.04 -6.98 1068.92 327.17 Fixation 575984531 Scene
7337 6103 386.35 -5.23 1058.42 334.16 Fixation 576001286 Scene
7338 6104 386.28 -3.31 1061.92 327.17 Fixation 576017905 Scene
7338 6104 384.72 -0.53 1061.92 334.16 Fixation 576034430 Scene
7339 6105 381.46 5.07 1074.25 347.92 Fixation 576051108 Scene
7339 6105 380.01 11.62 1071.5 354.43 Fixation 576067679 Scene
7340 6106 378.67 22.35 1032.2 406.84 Fixation 576084225 Scene
7340 6106 373.87 36.6 1029.29 410.75 Fixation 576100905 Scene
7341 6107 369.69 39.95 NaN NaN Saccade 576117401 NA
7341 6107 396.42 44.09 NaN NaN Saccade 576134035 NA
7341 6107 406.3 47.69 NaN NaN Saccade 576150763 NA
7342 6108 396.89 47.28 1076.59 412.67 Fixation 576167244 Scene
7343 6108 390.83 51.21 1062.31 432.14 Fixation 576183669 Scene
7343 6108 384.38 54.14 1054.7 433.93 Fixation 576200374 Scene
7344 6109 385.03 56.13 1046.94 425.94 Fixation 576216961 Scene
7344 6109 388.24 54.45 1049.94 424.92 Fixation 576234419 Scene
7345 6110 394.01 57.92 1032.51 446.04 Fixation 576250205 Scene
7345 6110 397.26 56.91 1034.33 444.97 Fixation 576266747 Scene
7346 6111 401.52 60.23 1031.04 458.05 Fixation 576283336 Scene
7346 6111 402.37 59.9 1031.82 457.83 Fixation 576300029 Scene
7346 6111 401.55 59.65 1031.23 457.39 Fixation 576316671 Scene
7347 6112 399.54 58.77 971.71 464.99 Fixation 576333215 Scene
7348 6113 396.75 55.74 1025.2 408.82 Fixation 576350072 Scene
7348 6113 393.46 57.07 1021.32 409.19 Fixation 576366390 Scene
7349 6113 392.82 56.55 998.3 448.05 Fixation 576383013 Scene
7349 6113 391.15 58.53 997.29 449.67 Fixation 576399501 Scene
7349 6113 388.55 62.09 995.76 452.73 Fixation 576416218 Scene
7350 6114 389.55 64.55 1066.19 442.88 Fixation 576432945 Scene
7350 6114 390.93 65.86 1065.88 444.04 Fixation 576449408 Scene
7351 6115 391.36 67.77 1029.27 425.63 Fixation 576465897 Scene
7352 6116 390.05 70.65 1053.23 421.04 Fixation 576482545 Scene
7352 6116 386.05 74.4 1047.64 424.07 Fixation 576499148 Scene
7352 6116 381.31 74.55 1042.63 422.78 Fixation 576515753 Scene
7353 6117 393.84 78.94 1075.28 425.92 Fixation 576532407 Scene
7354 6118 381.05 75.15 NaN NaN Saccade 576549092 NA
7354 6118 358.4 66.51 NaN NaN Saccade 576565613 NA
7355 6118 333.2 53 NaN NaN Saccade 576582013 NA
7355 6118 308.59 45.98 NaN NaN Saccade 576598679 NA
7356 6119 296.1 42.16 NaN NaN Saccade 576615292 NA
7356 6119 290.3 42.11 988.91 349.67 Fixation 576631859 Scene
7357 6120 287.19 44.98 980.33 352.17 Fixation 576648520 Scene
7357 6120 291.22 45.09 983.91 352.91 Fixation 576665073 Scene
7358 6121 293.1 44.27 988.71 356.85 Fixation 576681693 Scene
7358 6121 301.36 47.92 992.63 362.1 Fixation 576698200 Scene
7358 6121 303.67 51.96 992.4 366.35 Fixation 576714895 Scene
7359 6122 314.65 51.25 1008.28 366.02 Fixation 576731585 Scene
7359 6122 315.74 50.87 1009.35 365.92 Fixation 576748093 Scene
7360 6123 312.86 52.09 1013.2 357.12 Fixation 576764667 Scene
7361 6123 313.86 46.47 1012.56 341.62 Fixation 576781292 Scene
7361 6123 313.6 45.21 1012.8 340.06 Fixation 576797836 Scene
7362 6124 315.88 43.63 NaN NaN Saccade 576814473 NA
7362 6124 323.48 38.6 NaN NaN Saccade 576831040 NA
7362 6124 327.91 34.87 NaN NaN Saccade 576847871 NA
7363 6125 330.55 35.81 1055.83 333.46 Fixation 576864295 Scene
7364 6126 333.35 37.77 1045.28 342.24 Fixation 576881051 Scene
7364 6126 329.43 42.66 1037.46 344.85 Fixation 576897333 Scene
7364 6126 334.9 44.43 1034.85 342.24 Fixation 576914032 Scene
7365 6127 333.97 45.22 1128.5 340.16 Fixation 576930607 Scene
7365 6127 336.56 50.34 1127.68 348.64 Fixation 576947319 Scene
7366 6128 335.17 49.74 1111.3 392.05 Fixation 576963915 Scene
7366 6128 337.9 51.04 1113.12 393.78 Fixation 576980401 Scene
7367 6128 340.91 48.94 1133.98 381.37 Fixation 576996967 Scene
7368 6129 343.89 51.56 1125.76 388.86 Fixation 577013714 Scene
7368 6129 344.97 54.69 1125.32 392.63 Fixation 577030142 Scene
7368 6129 342.65 54.17 1123.47 391.5 Fixation 577046824 Scene
7369 6130 343.84 55.96 1123.75 387.58 Fixation 577063605 Scene
7370 6131 343.57 53.6 1111.87 380.16 Fixation 577080081 Scene
7370 6131 344.23 58.52 1111.46 386.51 Fixation 577096639 Scene
7370 6131 346.62 61.36 NaN NaN Saccade 577113149 NA
7371 6132 338.21 69.79 NaN NaN Saccade 577129803 NA
7372 6133 309.68 94.18 NaN NaN Saccade 577146545 NA
7372 6133 310.39 100.23 NaN NaN Saccade 577163063 NA
7372 6133 311.95 101.5 NaN NaN Saccade 577179545 NA
7373 6133 314.42 101.95 NaN NaN Saccade 577196059 NA
7374 6134 320.85 103.76 NaN NaN Saccade 577212697 NA
7374 6134 318.98 106.33 1057.19 425.57 Fixation 577229503 Scene
7374 6134 321.93 104.57 1060.38 424.38 Fixation 577245931 Scene
7375 6135 327.17 106.79 1071.88 408.57 Fixation 577262535 Scene
7376 6136 328.07 107.93 1066.77 416.73 Fixation 577279133 Scene
7376 6136 331.25 113.65 1067.94 423.44 Fixation 577295758 Scene
7376 6136 334.67 116.61 1070.27 427.32 Fixation 577312288 Scene
7377 6137 335.96 124.01 1148.89 458.8 Fixation 577329174 Scene
7377 6137 337.98 124.45 1153.3 460.61 Fixation 577345511 Scene
7378 6138 339.52 128.62 1066.3 447.7 Fixation 577362209 Scene
7379 6138 340.51 131.77 1056.06 448.2 Fixation 577378988 Scene
7379 6138 342.31 132.02 1057.6 448.87 Fixation 577395273 Scene
7379 6138 342.95 131.25 1058.4 448.23 Fixation 577411907 Scene
7380 6139 347.86 134.05 1051.51 461.94 Fixation 577428909 Scene
7380 6139 348.02 135.49 1050.93 463.64 Fixation 577445191 Scene
7381 6140 349.93 137.14 1064.04 450.75 Fixation 577461682 Scene
7381 6140 351.51 138.43 1064.88 452.28 Fixation 577478278 Scene
7382 6141 354.17 139.18 1066.44 437.28 Fixation 577494900 Scene
7382 6141 355.01 142.32 1067.19 440.17 Fixation 577511490 Scene
7383 6142 357.46 144.13 NaN NaN Saccade 577528058 NA
7384 6143 342.38 148.06 NaN NaN Saccade 577544817 NA
7384 6143 327.56 148.43 NaN NaN Saccade 577561477 NA
7385 6143 328.6 151.99 1021.38 446.02 Fixation 577577941 Scene
7385 6143 327.46 155.44 1018.81 449.59 Fixation 577594376 Scene
7385 6143 331.39 156.48 1022.17 451.43 Fixation 577611008 Scene
7386 6144 330.1 158.99 1023.03 454.71 Fixation 577627737 Scene
7387 6145 330.54 156.2 1021.93 447.47 Fixation 577644303 Scene
7387 6145 332.36 154.53 1023.91 446.07 Fixation 577660836 Scene
7387 6145 334.55 153.42 1026.11 445.31 Fixation 577677451 Scene
7388 6146 337.54 155.9 1024.82 439.21 Fixation 577693945 Scene
7388 6146 341.09 159.02 1027.49 442.9 Fixation 577710614 Scene
7389 6147 345.51 165.12 1027.98 448.47 Fixation 577727239 Scene
7389 6147 346.25 166.95 1028.27 450.5 Fixation 577743728 Scene
7390 6148 348.29 173.28 1024.15 459.51 Fixation 577760429 Scene
7391 6148 351.48 177.75 1021.65 460.78 Fixation 577777048 Scene
7391 6148 347.03 180.39 1017.05 462.78 Fixation 577793594 Scene
7391 6148 345.25 182.86 1014.92 465.02 Fixation 577810134 Scene
7392 6149 343.76 182.75 1012.65 461.84 Fixation 577826863 Scene
7393 6150 345.81 180.72 NaN NaN Saccade 577843391 NA
7393 6150 372.34 158.4 NaN NaN Saccade 577860005 NA
7393 6150 385.95 141.27 NaN NaN Saccade 577876644 NA
7394 6151 384.29 130.07 1062.4 399.39 Fixation 577893152 Scene
7394 6151 383.76 127.12 1061.99 396.64 Fixation 577909697 Scene
7395 6152 382.72 122.82 1052.43 386.26 Fixation 577926418 Scene
7395 6152 383.64 117.52 1054.28 380.93 Fixation 577942934 Scene
7396 6153 383.04 116.12 1064.57 375.04 Fixation 577959555 Scene
7396 6153 385.85 115.3 1067.42 374.56 Fixation 577976094 Scene
7397 6153 386.91 112.77 1057.79 373.94 Fixation 577992714 Scene
7398 6154 388.36 113.77 1051.35 382.63 Fixation 578009314 Scene
7398 6154 385.32 114.99 1048.22 383.46 Fixation 578025876 Scene
7399 6155 384.17 115.41 1042.56 386.51 Fixation 578042453 Scene
7399 6155 387.6 114.36 1046.05 385.9 Fixation 578059176 Scene
7399 6155 385.79 112.17 1044.89 383.39 Fixation 578075737 Scene
7400 6156 384.05 110.04 1036.74 379.89 Fixation 578092307 Scene
7400 6156 384.67 107.03 1037.57 377.19 Fixation 578108926 Scene
7401 6157 384.35 106.57 1031.42 370.43 Fixation 578126306 Scene
7401 6157 383.74 110.17 1029.08 373.95 Fixation 578142058 Scene
7402 6158 381.18 113.33 1034.63 373.2 Fixation 578158814 Scene
7402 6158 381.06 121.41 1031.25 381.88 Fixation 578175221 Scene
7403 6158 382.76 129.04 1048.25 387.21 Fixation 578191808 Scene
7403 6158 382.88 134.56 1046.16 392.94 Fixation 578208521 Scene
7404 6159 382.98 138.37 1041.44 404.95 Fixation 578225166 Scene
7405 6160 381.6 142.54 1040.41 418.55 Fixation 578241743 Scene
7405 6160 382.22 143.42 1040.87 419.55 Fixation 578258237 Scene
7405 6160 379.39 143.91 1038.14 419.68 Fixation 578274898 Scene
7406 6161 381.71 142.35 1038.85 424.4 Fixation 578291442 Scene
7406 6161 380.7 140.96 1038.1 422.93 Fixation 578308002 Scene
7407 6162 381.16 141.39 1036.31 432.37 Fixation 578324658 Scene
7407 6162 381.07 149.44 1034.42 440.92 Fixation 578341218 Scene
7408 6163 378.18 146.4 1032.58 434.47 Fixation 578357929 Scene
7409 6163 384.88 147.68 1032.38 433.48 Fixation 578374417 Scene
7409 6163 394.83 170.31 1032.48 457.65 Fixation 578390969 Scene
7409 6163 334.04 219.6 NaN NaN Saccade 578407603 NA
7410 6164 383.92 151.99 NaN NaN Saccade 578424315 NA
7410 6164 378.43 119.26 NaN NaN Saccade 578440895 NA
7411 6165 376.3 113.22 NaN NaN Saccade 578457306 NA
7411 6165 373.12 112.23 1044.05 414 Fixation 578473981 Scene
7412 6166 367.18 104.83 1013.69 383.85 Fixation 578490569 Scene
7412 6166 359.97 99.24 1007.14 380.32 Fixation 578507252 Scene
7413 6167 354.33 92.69 1010.47 391.36 Fixation 578523778 Scene
7413 6167 345.97 84.98 1004.27 383 Fixation 578540346 Scene
7414 6168 341.41 81.25 990.1 368.22 Fixation 578557073 Scene
7414 6168 338.14 76.46 987.04 362.65 Fixation 578573819 Scene
7415 6168 337.74 70.65 969.2 365.26 Fixation 578590193 Scene
7415 6168 341.64 67.42 974.02 362.23 Fixation 578606748 Scene
7416 6169 345.54 64.3 1016.38 338.33 Fixation 578623433 Scene
7416 6169 354.26 64.17 1024.36 339.38 Fixation 578639965 Scene
7417 6170 357.9 62.55 1033.2 335.72 Fixation 578656659 Scene
7417 6170 361.33 61.15 1036.8 334.76 Fixation 578673174 Scene
7418 6171 362.94 61.07 1038.07 341.52 Fixation 578689700 Scene
7418 6171 364.23 59.2 NaN NaN Saccade 578706390 NA
7419 6172 348.92 56.86 NaN NaN Saccade 578722940 NA
7419 6172 342.18 58.31 NaN NaN Saccade 578739523 NA
7420 6173 344.65 56.45 1003.66 348.85 Fixation 578756242 Scene
7420 6173 349.12 60.12 1007.88 352.99 Fixation 578772802 Scene
7421 6173 352.52 60.48 1019.72 363.85 Fixation 578789381 Scene
7421 6173 356.45 67 1023.13 370.29 Fixation 578805949 Scene
7422 6174 362.6 72.2 1039.65 379.75 Fixation 578822594 Scene
7422 6174 364.07 79.33 1039.5 387.51 Fixation 578839210 Scene
7423 6175 367.75 84.71 1044.99 404.52 Fixation 578855769 Scene
7423 6175 368.83 90.1 1045.34 409.78 Fixation 578872273 Scene
7424 6176 371.98 94.45 1053.94 421.13 Fixation 578888804 Scene
7424 6176 372.44 94.03 1054.46 420.75 Fixation 578905706 Scene
7425 6177 373.71 93.93 1047.2 432.77 Fixation 578922127 Scene
7425 6177 374.11 94.94 1047.25 433.91 Fixation 578938729 Scene
7426 6178 374.92 90.11 1054.64 435.59 Fixation 578955278 Scene
7426 6178 375.27 88.68 1055.27 433.96 Fixation 578971887 Scene
7427 6178 376.09 89.86 1049.44 434.44 Fixation 578988462 Scene
7428 6179 376.48 90.39 1031.49 439.16 Fixation 579004961 Scene
7428 6179 376.58 92.34 1030.61 441.2 Fixation 579021676 Scene
7428 6179 379.12 93.73 1032.18 442.85 Fixation 579038277 Scene
7429 6180 377.24 92.63 1040.66 434.69 Fixation 579054902 Scene
7429 6180 377.67 92.89 NaN NaN Saccade 579071567 NA
7430 6181 381.66 91.65 NaN NaN Saccade 579087947 NA
7430 6181 401.37 86.29 NaN NaN Saccade 579104605 NA
7431 6182 404.61 82.28 NaN NaN Saccade 579121171 NA
7431 6182 402.44 76.41 1063.83 424.28 Fixation 579137939 Scene
7432 6182 403 74.24 1052.98 384.42 Fixation 579154602 Scene
7432 6182 403.26 76.24 1052.52 388.33 Fixation 579170977 Scene
7433 6183 403.37 75.75 1046.83 409.64 Fixation 579187572 Scene
7433 6183 405.11 78.27 1048.68 412.05 Fixation 579204233 Scene
7434 6184 402.03 76.6 1037.87 396.4 Fixation 579220884 Scene
7434 6184 400.14 79.69 1035.97 399.03 Fixation 579237424 Scene
7435 6185 402.71 82.42 1030.76 398.51 Fixation 579254108 Scene
7435 6185 398.1 91.99 1025.09 407.75 Fixation 579270537 Scene
7436 6186 395.4 102.96 1020.91 416.07 Fixation 579287195 Scene
7436 6186 400.4 117.99 1023.9 430.99 Fixation 579303719 Scene
7437 6187 405.02 132.97 1024.59 468.04 Fixation 579320355 Scene
7437 6187 424.55 133.46 1042.76 470.53 Fixation 579336987 Scene
7438 6187 426.83 148.57 1020.47 484.1 Fixation 579353771 Scene
7438 6187 426.97 157.06 1019.85 494.67 Fixation 579370063 Scene
7439 6188 426.92 163.62 1024.41 485.46 Fixation 579386799 Scene
7439 6188 424.91 166.06 1022.14 487.67 Fixation 579403335 Scene
7440 6189 425.7 168.8 1048.48 505.06 Fixation 579419917 Scene
7440 6189 424.6 168.6 1047.22 504.58 Fixation 579436533 Scene
7441 6190 424.21 167.12 1009.76 491.58 Fixation 579453192 Scene
7441 6190 421.48 161.36 1008.93 485.94 Fixation 579469667 Scene
7442 6191 417.97 156.58 1059.87 470.24 Fixation 579486337 Scene
7442 6191 415.8 152.2 1056.92 466.13 Fixation 579502925 Scene
7443 6192 411.63 146.5 1019.76 483.54 Fixation 579519440 Scene
7443 6192 409.58 143.54 1018.31 480.34 Fixation 579536085 Scene
7444 6192 406.84 137.28 1064.42 464.55 Fixation 579552741 Scene
7444 6192 407.71 136.05 1065.86 463.64 Fixation 579569258 Scene
7445 6193 407.54 133.71 1002.98 462.38 Fixation 579585866 Scene
7445 6193 407.27 134.14 1002.6 462.9 Fixation 579602486 Scene
7446 6194 405.7 137.76 1010.27 464.74 Fixation 579619084 Scene
7446 6194 404.47 137.72 1009.11 464.53 Fixation 579635728 Scene
7447 6195 403.42 139.23 1005.95 447.64 Fixation 579652213 Scene
7447 6195 403.03 140.96 1005.73 449.17 Fixation 579668910 Scene
7448 6196 403.22 137.96 1014.48 418.51 Fixation 579685450 Scene
7448 6196 406.07 136.95 NaN NaN Saccade 579702083 NA
7449 6197 459.53 131.66 NaN NaN Saccade 579718753 NA
7449 6197 555.63 98.6 NaN NaN Saccade 579735287 NA
7450 6197 644.51 53.11 NaN NaN Saccade 579751891 NA
7450 6197 732.53 36.31 NaN NaN Saccade 579768545 NA
7451 6198 814.26 18.67 NaN NaN Saccade 579785118 NA
7451 6198 837.02 10.1 NaN NaN Saccade 579801754 NA
7452 6199 825.97 8.67 1445.49 300.86 Fixation 579818498 Scene
7452 6199 818.96 5.6 1451.2 303.71 Fixation 579835064 Scene
7453 6200 800.68 6.15 1414.11 300.86 Fixation 579851553 Scene
7453 6200 793.14 8.08 1425.52 300.86 Fixation 579868029 Scene
7454 6201 786.68 11.49 1411.26 312.27 Fixation 579884814 Scene
7454 6201 783.55 16.34 1422.67 315.12 Fixation 579901256 Scene
7455 6202 777.93 15.5 1416.13 324.06 Fixation 579918036 Scene
7455 6202 767.16 23.48 NaN NaN Saccade 579934521 NA
7455 6202 746.42 27.17 NaN NaN Saccade 579951101 NA
7456 6202 635.4 76.26 NaN NaN Saccade 579967640 NA
7457 6203 529.06 136.18 NaN NaN Saccade 579984235 NA
7457 6203 440.43 162.26 NaN NaN Saccade 580000764 NA
7458 6204 367.85 176.17 973.45 443.84 Fixation 580017407 Scene
7458 6204 341.41 176.21 948.57 441.14 Fixation 580034070 Scene
7459 6205 343.77 173.06 949.71 444.59 Fixation 580050848 Scene
7459 6205 347.72 172.29 953.64 444.2 Fixation 580067190 Scene
7460 6206 346.31 169.59 971.39 433.64 Fixation 580083797 Scene
7460 6206 350.04 170.05 975.06 434.45 Fixation 580100428 Scene
7461 6207 348.6 169.76 966.14 439.62 Fixation 580117135 Scene
7461 6207 350.31 166.55 968.07 436.64 Fixation 580133746 Scene
7462 6207 352.39 162.95 988.42 428.77 Fixation 580150066 Scene
7462 6207 352.63 159.81 988.53 425.83 Fixation 580166765 Scene
7463 6208 352.7 155.28 1018.53 419.93 Fixation 580183395 Scene
7463 6208 350.59 150.58 1017.05 415.28 Fixation 580200042 Scene
7464 6209 349.64 147.9 1042.91 402.89 Fixation 580216682 Scene
7464 6209 353.16 143.4 1046.91 398.76 Fixation 580233356 Scene
7465 6210 353.14 138.08 1062.35 383.23 Fixation 580249764 Scene
7465 6210 356.59 133.69 NaN NaN Saccade 580266433 NA
7466 6211 326.43 133.39 NaN NaN Saccade 580283005 NA
7466 6211 323.7 136.15 NaN NaN Saccade 580299532 NA
7467 6212 329.15 135.88 1043.33 377.9 Fixation 580316641 Scene
7467 6212 331.27 132.9 1045.72 374.99 Fixation 580332965 Scene
7468 6212 332.7 131.81 997.83 399.95 Fixation 580349392 Scene
7468 6212 333.88 132.41 999.61 400.67 Fixation 580365891 Scene
7469 6213 333.02 132.31 1062.68 388.74 Fixation 580382555 Scene
7469 6213 335.5 134.95 1065.34 391.88 Fixation 580399160 Scene
7470 6214 336 138.08 1032.91 391.63 Fixation 580415823 Scene
7470 6214 337.11 141.96 NaN NaN Saccade 580432325 NA
7470 6214 345.88 144 NaN NaN Saccade 580449087 NA
7471 6215 353.42 144.16 NaN NaN Saccade 580465508 NA
7472 6216 356.33 143.07 NaN NaN Saccade 580482107 NA
7472 6216 353.52 145.71 NaN NaN Saccade 580498726 NA
7473 6217 357.88 143.77 NaN NaN Saccade 580515333 NA
7473 6217 358.85 144.35 NaN NaN Saccade 580531900 NA
7474 6217 361.86 141.46 NaN NaN Saccade 580548694 NA
7474 6217 351.54 145.49 NaN NaN Saccade 580565064 NA
7475 6218 330 147.81 NaN NaN Saccade 580581686 NA
7475 6218 334.81 150.18 1025.61 421.42 Fixation 580598284 Scene
7476 6219 343.33 155.57 1018.75 440.03 Fixation 580614941 Scene
7476 6219 345.41 163.57 1018.5 448.16 Fixation 580631608 Scene
7477 6220 354.32 172.1 975.61 465.86 Fixation 580648063 Scene
7477 6220 352.58 176.85 969.62 471.32 Fixation 580664640 Scene
7478 6221 350.97 182.93 999.28 479.04 Fixation 580681248 Scene
7478 6221 350.25 185.37 998.16 481.18 Fixation 580697918 Scene
7479 6222 351.14 186.22 1035.22 471.44 Fixation 580714426 Scene
7479 6222 349.78 184.78 1035.57 469.67 Fixation 580730992 Scene
