frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6594 5496 176.26 533.4 NaN NaN Saccade 698468793 NA
6594 5496 193.3 529.06 353.81 743.92 Fixation 698485351 Scene
6595 5497 203.47 532.81 1 824.81 Fixation 698501933 In-vehicle:lmirror
6595 5497 212.85 525.85 1 827.19 Fixation 698518627 In-vehicle:lmirror
6596 5498 221.28 514.49 1 846.22 Fixation 698535158 In-vehicle:lmirror
6596 5498 222.35 522.34 1 841.47 Fixation 698551712 In-vehicle:lmirror
6597 5499 225.68 518.09 1 850.98 Fixation 698568379 In-vehicle:lmirror
6597 5499 226.14 518.09 1 848.6 Fixation 698585046 In-vehicle:lmirror
6598 5499 223.71 517.2 1 839.09 Fixation 698601790 In-vehicle:lmirror
6598 5499 219.06 522.86 1 841.47 Fixation 698618152 In-vehicle:lmirror
6599 5500 217.22 518.45 1 831.95 Fixation 698634694 In-vehicle:lmirror
6599 5500 217.31 511.52 NaN NaN Saccade 698651322 NA
6600 5501 206.66 522.02 NaN NaN Saccade 698668015 NA
6600 5501 202.85 527.66 NaN NaN Saccade 698684509 NA
6601 5502 197.53 526.42 NaN NaN Saccade 698701352 NA
6601 5502 199.83 525.57 NaN NaN Saccade 698717752 NA
6602 5503 285.21 464.56 NaN NaN Saccade 698734323 NA
6602 5503 423.79 367.48 NaN NaN Saccade 698750924 NA
6603 5504 505.52 355.91 NaN NaN Saccade 698767504 NA
6603 5504 579.68 295.72 NaN NaN Saccade 698784170 NA
6604 5504 658.84 297.39 NaN NaN Saccade 698800766 NA
6604 5504 714.49 306.05 NaN NaN Saccade 698817356 NA
6605 5505 750.57 362.59 NaN NaN Saccade 698833940 NA
6605 5505 784.4 358.11 NaN NaN Saccade 698850448 NA
6606 5506 790.33 372.11 NaN NaN Saccade 698867135 NA
6606 5506 764.75 378.01 NaN NaN Saccade 698883698 NA
6607 5507 756.6 382.89 NaN NaN Saccade 698900296 NA
6607 5507 743.37 387.93 808.87 536.32 Fixation 698916885 Scene
6608 5508 711.64 385.95 804.68 548.87 Fixation 698933465 Scene
6608 5508 696.3 387.67 817.23 544.68 Fixation 698950000 Scene
6609 5509 687.33 401.24 800.5 557.23 Fixation 698966694 Scene
6609 5509 677.67 407.63 796.32 565.6 Fixation 698983423 Scene
6610 5509 642.27 378.45 804.68 544.68 Fixation 698999878 Scene
6610 5509 632.54 388.3 800.5 523.77 Fixation 699016374 Scene
6611 5510 618.17 386.24 817.23 515.4 Fixation 699032957 Scene
6611 5510 606.49 395.26 800.5 536.32 Fixation 699049572 Scene
6612 5511 592.2 377.92 829.78 532.13 Fixation 699066206 Scene
6612 5511 586.95 386.14 825.6 511.22 Fixation 699083028 Scene
6613 5512 578.39 384.63 821.42 494.49 Fixation 699099493 Scene
6613 5512 568.95 377.57 842.33 511.22 Fixation 699115999 Scene
6614 5513 561.34 369.48 849.99 479.14 Fixation 699132589 Scene
6614 5513 555.91 376.04 844.25 486.67 Fixation 699149192 Scene
6615 5514 553.99 385.98 891.87 499.15 Fixation 699166167 Scene
6615 5514 547.03 387.18 884.76 501.03 Fixation 699182448 Scene
6616 5514 542.51 376.19 909.37 485.21 Fixation 699199035 Scene
6616 5514 541.23 373.91 907.82 483.15 Fixation 699215623 Scene
6617 5515 538.69 371.88 921.62 487.9 Fixation 699232179 Scene
6617 5515 538.81 366.43 921.49 482.46 Fixation 699248785 Scene
6618 5516 537.79 378.2 938.93 495.87 Fixation 699265568 Scene
6618 5516 537.29 380.76 938.46 498.54 Fixation 699281969 Scene
6619 5517 534.08 371.01 960.57 483.35 Fixation 699298716 Scene
6619 5517 532.61 369.51 959.02 481.91 Fixation 699315110 Scene
6620 5518 529.8 370.15 973.52 484.25 Fixation 699331768 Scene
6620 5518 528.5 364.85 971.86 479.05 Fixation 699348377 Scene
6621 5518 524.34 374.87 964.31 495.72 Fixation 699365202 Scene
6621 5518 521.78 371.83 961.74 492.52 Fixation 699381705 Scene
6622 5519 517.13 375.97 977.3 494.29 Fixation 699398165 Scene
6622 5519 515.39 374.76 975.46 493.2 Fixation 699414749 Scene
6623 5520 512.42 379.97 976.72 504.04 Fixation 699431389 Scene
6623 5520 509.77 380.01 973.98 504.21 Fixation 699447851 Scene
6624 5521 511.83 379 NaN NaN Saccade 699464475 NA
6624 5521 571.98 373.52 NaN NaN Saccade 699481236 NA
6625 5522 622.07 369.72 NaN NaN Saccade 699497768 NA
6625 5522 624.72 374.15 1107.07 498.72 Fixation 699514361 Scene
6626 5523 619.91 373.74 1113.17 495.52 Fixation 699530850 Scene
6626 5523 616.72 377 1109.9 499.08 Fixation 699547431 Scene
6627 5523 613.08 367.39 1111.41 487.46 Fixation 699564321 Scene
6627 5523 609.74 371.49 1108.03 491.86 Fixation 699580836 Scene
6628 5524 606.49 366.83 1115.15 483.4 Fixation 699597233 Scene
6628 5524 605.4 362.69 1113.87 479.12 Fixation 699614045 Scene
6629 5525 600.44 361.6 1124.04 473.02 Fixation 699630445 Scene
6629 5525 601.39 369.23 1125.45 481.09 Fixation 699647081 Scene
6630 5526 602.68 359.43 1139.26 465.43 Fixation 699664253 Scene
6630 5526 604.86 358.13 1141.48 463.99 Fixation 699680367 Scene
6631 5527 609.79 355.37 1159 461.14 Fixation 699696935 Scene
6631 5527 612.97 341.72 NaN NaN Blink 699713614 NA
6632 5528 619.89 333.74 NaN NaN Blink 699730077 NA
6632 5528 623.95 335.14 NaN NaN Blink 699746541 NA
6633 5528 608.07 335.59 NaN NaN Blink 699763172 NA
6633 5528 503.87 373.48 NaN NaN Blink 699779896 NA
6634 5529 424.82 434.08 NaN NaN Blink 699796492 NA
6634 5529 437.28 403.65 NaN NaN Blink 699813007 NA
6635 5530 435.06 441.77 NaN NaN Blink 699829656 NA
6635 5530 437.03 421.77 NaN NaN Blink 699846256 NA
6636 5531 439.58 428.73 NaN NaN Blink 699862842 NA
6636 5531 443.18 403.62 NaN NaN Blink 699879458 NA
6637 5532 449.33 381.02 NaN NaN Blink 699896019 NA
6637 5532 441.99 399.95 NaN NaN Blink 699912612 NA
6638 5533 441.45 388.37 NaN NaN Blink 699929197 NA
6638 5533 435.74 411.18 972.69 562.98 Fixation 699945909 Scene
6639 5533 445.09 377.8 978.8 527.86 Fixation 699962526 Scene
6639 5533 430.52 408.6 962.26 561.88 Fixation 699979047 Scene
6640 5534 427.91 403.45 951.1 563.88 Fixation 699995656 Scene
6640 5534 426.08 410.37 948.23 571.96 Fixation 700012219 Scene
6641 5535 435.27 400.83 961.27 564.98 Fixation 700028683 Scene
6641 5535 423.79 410.08 948.64 575.31 Fixation 700045417 Scene
6642 5536 423.82 398.09 NaN NaN Blink 700062019 NA
6642 5536 428.58 398.14 NaN NaN Blink 700078537 NA
6643 5537 437.78 400.57 NaN NaN Blink 700095088 NA
6643 5537 449.44 402.99 NaN NaN Blink 700111738 NA
6643 5537 465.01 400.87 NaN NaN Blink 700128345 NA
6644 5538 480.16 405.89 NaN NaN Blink 700144905 NA
6645 5538 494.45 400.54 NaN NaN Blink 700161800 NA
6645 5538 503.94 397.22 NaN NaN Blink 700178083 NA
6646 5539 511.76 391.91 NaN NaN Blink 700194726 NA
6646 5539 562.66 348.42 NaN NaN Blink 700211435 NA
6647 5540 622.32 335.31 NaN NaN Blink 700227999 NA
6647 5540 650.02 333.24 NaN NaN Blink 700244496 NA
6648 5541 644.72 334.84 NaN NaN Blink 700261099 NA
6648 5541 637.03 310.25 NaN NaN Blink 700277872 NA
6649 5542 630.26 321.16 NaN NaN Blink 700294468 NA
6649 5542 594.89 389.16 NaN NaN Blink 700310879 NA
6650 5543 622.93 323.78 NaN NaN Blink 700327547 NA
6650 5543 617.76 322.28 NaN NaN Blink 700344089 NA
6651 5543 586.09 393.35 NaN NaN Blink 700360737 NA
6651 5543 616.65 293.21 NaN NaN Blink 700377294 NA
6652 5544 618.2 297.8 NaN NaN Blink 700393926 NA
6652 5544 586.69 383.25 NaN NaN Blink 700410571 NA
6653 5545 583.34 383.67 NaN NaN Blink 700427078 NA
6653 5545 615.19 287.75 NaN NaN Blink 700443682 NA
6654 5546 610.02 282.48 NaN NaN Blink 700460279 NA
6654 5546 612 286.84 NaN NaN Blink 700476845 NA
6655 5547 615.1 292.65 NaN NaN Blink 700493443 NA
6655 5547 618.73 291.48 NaN NaN Blink 700510006 NA
6656 5548 616.05 294.92 NaN NaN Blink 700526589 NA
6656 5548 595.88 262.86 NaN NaN Blink 700543169 NA
6657 5548 574.74 390.07 NaN NaN Blink 700559799 NA
6657 5548 612.37 303.55 NaN NaN Blink 700576426 NA
6658 5549 575.26 391.6 NaN NaN Blink 700593083 NA
6658 5549 573.97 390.57 NaN NaN Blink 700609681 NA
6658 5549 557.89 251.29 NaN NaN Blink 700626173 NA
6659 5550 483.75 420.94 NaN NaN Blink 700642902 NA
6660 5551 467.67 367.47 NaN NaN Blink 700659811 NA
6660 5551 474.21 262.65 NaN NaN Blink 700676008 NA
6661 5552 471.08 271.09 NaN NaN Blink 700692628 NA
6661 5552 468.35 372.26 NaN NaN Blink 700709283 NA
6662 5553 461.04 360.84 NaN NaN Blink 700725949 NA
6662 5553 461.11 357.84 NaN NaN Blink 700742349 NA
6663 5553 461.83 216.1 NaN NaN Blink 700759510 NA
6663 5553 450.36 363.04 NaN NaN Blink 700775572 NA
6664 5554 452.63 258.16 NaN NaN Blink 700792220 NA
6664 5554 446.48 367.61 NaN NaN Blink 700808761 NA
6665 5555 444.72 382.36 NaN NaN Blink 700825344 NA
6665 5555 444.73 382.34 NaN NaN Blink 700841975 NA
6666 5556 NaN NaN NaN NaN Blink 700858639 NA
6666 5556 567.46 460.47 NaN NaN Blink 700875030 NA
6666 5556 587.94 355.11 NaN NaN Blink 700891726 NA
6667 5557 569.21 471.27 NaN NaN Blink 700908386 NA
6668 5558 569.83 473 NaN NaN Blink 700924935 NA
6668 5558 567.37 464.18 NaN NaN Blink 700941950 NA
6669 5558 573.18 529.44 NaN NaN Blink 700958085 NA
6669 5558 559.88 447.23 NaN NaN Blink 700974710 NA
6670 5559 560.56 456.71 NaN NaN Blink 700991371 NA
6670 5559 555.19 442.62 NaN NaN Blink 701007992 NA
6671 5560 555.83 439.22 NaN NaN Blink 701024540 NA
6671 5560 557.53 437.39 NaN NaN Blink 701041158 NA
6672 5561 563.2 437.36 NaN NaN Blink 701057905 NA
6672 5561 558.44 431.23 NaN NaN Blink 701074385 NA
6672 5561 558.05 294.5 NaN NaN Blink 701090876 NA
6673 5562 583.43 521.9 NaN NaN Blink 701107467 NA
6673 5562 584.02 546.46 NaN NaN Blink 701124178 NA
6674 5563 585.56 548.69 NaN NaN Blink 701140708 NA
6675 5563 563.78 443.84 NaN NaN Blink 701157185 NA
6675 5563 613.09 156.44 NaN NaN Blink 701174087 NA
6676 5564 626.83 130.97 NaN NaN Blink 701190783 NA
6676 5564 618.39 149.56 NaN NaN Blink 701207100 NA
6677 5565 623.52 129.47 NaN NaN Blink 701223749 NA
6677 5565 617.67 128.99 NaN NaN Blink 701240230 NA
6678 5566 622.66 104.89 NaN NaN Blink 701256890 NA
6678 5566 614.59 124.1 NaN NaN Blink 701273489 NA
6679 5567 575.54 214.87 NaN NaN Blink 701290100 NA
6679 5567 715.22 1.93 NaN NaN Blink 701306689 NA
6680 5568 617.1 -53.48 NaN NaN Blink 701323314 NA
6680 5568 617.72 -60.56 NaN NaN Blink 701339801 NA
6681 5568 618.98 178.86 NaN NaN Blink 701356484 NA
6681 5568 620.51 185.91 NaN NaN Blink 701373005 NA
6682 5569 611.4 176.86 NaN NaN Blink 701389724 NA
6682 5569 635.74 8.88 NaN NaN Blink 701406200 NA
6683 5570 622.98 8.3 NaN NaN Blink 701422922 NA
6683 5570 622.04 20.76 NaN NaN Blink 701439320 NA
6684 5571 590.97 169.38 NaN NaN Blink 701456968 NA
6684 5571 623.28 22.53 NaN NaN Blink 701472663 NA
6685 5572 614.41 13.08 NaN NaN Blink 701489290 NA
6685 5572 589.83 338.89 NaN NaN Blink 701505950 NA
6686 5573 597.16 365.76 NaN NaN Blink 701522348 NA
6686 5573 613.02 443.07 NaN NaN Blink 701539005 NA
6687 5573 704.74 299 NaN NaN Blink 701556486 NA
6687 5573 539.93 446.3 NaN NaN Blink 701572264 NA
6688 5574 516.32 513.72 NaN NaN Blink 701588787 NA
6688 5574 517.56 505.63 NaN NaN Blink 701605411 NA
6688 5574 517.41 511.29 NaN NaN Blink 701622008 NA
6689 5575 521.06 484.37 NaN NaN Blink 701638548 NA
6690 5576 518.5 509.47 NaN NaN Blink 701655180 NA
6690 5576 516.72 511.63 NaN NaN Blink 701671870 NA
6690 5576 517.71 512.57 NaN NaN Blink 701688336 NA
6691 5577 516.73 505.82 NaN NaN Blink 701704952 NA
6692 5578 517.01 518.89 NaN NaN Blink 701721513 NA
6692 5578 515.02 516.9 NaN NaN Blink 701738048 NA
6693 5578 514.01 515.56 NaN NaN Blink 701754764 NA
6693 5578 514.35 521.77 NaN NaN Blink 701771332 NA
6694 5579 513.96 533.05 NaN NaN Blink 701787933 NA
6694 5579 514.34 531.4 NaN NaN Blink 701804416 NA
6695 5580 513.59 526.58 NaN NaN Blink 701821062 NA
6695 5580 512.4 530.67 NaN NaN Blink 701837675 NA
6696 5581 513.62 527.06 NaN NaN Blink 701854327 NA
6696 5581 510.28 540.35 NaN NaN Blink 701870776 NA
6696 5581 507.79 529.07 NaN NaN Blink 701887458 NA
6697 5582 503.42 417.1 NaN NaN Blink 701904211 NA
6698 5583 502.82 422.27 NaN NaN Blink 701920645 NA
6698 5583 504.9 399.42 NaN NaN Blink 701937193 NA
6699 5583 505.15 384.05 NaN NaN Blink 701953910 NA
6699 5583 503.1 433.79 NaN NaN Blink 701970434 NA
6700 5584 502.61 431.74 NaN NaN Blink 701987033 NA
6700 5584 502.2 430.29 NaN NaN Blink 702003604 NA
6701 5585 501.86 439.18 NaN NaN Blink 702020183 NA
6701 5585 502.06 433.86 NaN NaN Blink 702036815 NA
6702 5586 501.95 468.98 NaN NaN Blink 702053458 NA
6702 5586 503.91 501.97 NaN NaN Blink 702070041 NA
6702 5586 502.14 465.72 NaN NaN Blink 702086599 NA
6703 5587 511.01 476.02 NaN NaN Blink 702103146 NA
6703 5587 514.82 530.24 NaN NaN Blink 702119808 NA
6704 5588 517.54 529.37 NaN NaN Blink 702136410 NA
6705 5588 518.97 526.54 NaN NaN Blink 702152977 NA
6705 5588 525.27 526.23 NaN NaN Blink 702169821 NA
6706 5589 527.78 535.64 NaN NaN Blink 702186180 NA
6706 5589 530.17 478.68 NaN NaN Blink 702202865 NA
6707 5590 533.66 491.46 NaN NaN Blink 702219395 NA
6707 5590 534.09 465.41 NaN NaN Blink 702235934 NA
6708 5591 534.9 477.78 NaN NaN Blink 702252698 NA
6708 5591 532.42 442.61 NaN NaN Blink 702269235 NA
6708 5591 533.09 438.4 NaN NaN Blink 702285866 NA
6709 5592 532.77 440.65 NaN NaN Blink 702302404 NA
6710 5593 532.95 447.52 NaN NaN Blink 702318990 NA
6710 5593 533.44 464.74 NaN NaN Blink 702335575 NA
6711 5593 532.59 461.88 NaN NaN Blink 702352182 NA
6711 5593 541.04 274.54 NaN NaN Blink 702368746 NA
6712 5594 538.12 289.99 NaN NaN Blink 702385340 NA
6712 5594 532.79 225.79 NaN NaN Blink 702402026 NA
6713 5595 533.31 226.12 NaN NaN Blink 702418559 NA
6713 5595 527.51 510.88 NaN NaN Blink 702435061 NA
6714 5596 522.41 473.24 NaN NaN Blink 702451767 NA
6714 5596 524.46 515.68 NaN NaN Blink 702468408 NA
6714 5596 522.31 507.12 NaN NaN Blink 702484999 NA
6715 5597 525.41 606.26 NaN NaN Blink 702501510 NA
6716 5598 508.35 369.75 NaN NaN Blink 702518138 NA
6716 5598 511.78 433.22 NaN NaN Blink 702534662 NA
6717 5598 506.11 377.71 NaN NaN Blink 702551392 NA
6717 5598 514.6 614 NaN NaN Blink 702567971 NA
6718 5599 502.76 379.85 NaN NaN Blink 702584588 NA
6718 5599 502.31 375.79 NaN NaN Blink 702601139 NA
6718 5599 500.4 370.57 NaN NaN Blink 702617698 NA
6719 5600 501.05 374.35 NaN NaN Blink 702634328 NA
6720 5601 508.31 481.96 NaN NaN Blink 702650898 NA
6720 5601 501.84 367.55 NaN NaN Blink 702667489 NA
6720 5601 500.57 369 NaN NaN Blink 702684184 NA
6721 5602 499.5 368.19 NaN NaN Blink 702700865 NA
6722 5603 506.62 532.59 NaN NaN Blink 702717264 NA
6722 5603 501.79 479.22 NaN NaN Blink 702733930 NA
6723 5603 497.69 543.4 NaN NaN Blink 702750450 NA
6723 5603 494.46 507.69 NaN NaN Blink 702767140 NA
6724 5604 492.66 551.26 NaN NaN Blink 702783669 NA
6724 5604 485.96 350.21 NaN NaN Blink 702800467 NA
6725 5605 485.21 546.75 NaN NaN Blink 702816912 NA
6725 5605 482.23 554.41 NaN NaN Blink 702833435 NA
6726 5606 478.2 567.87 NaN NaN Blink 702850134 NA
6726 5606 475.08 566.68 NaN NaN Blink 702866603 NA
6726 5606 476.15 577.85 NaN NaN Blink 702883266 NA
6727 5607 517.8 560.29 NaN NaN Blink 702900064 NA
6727 5607 569 615.66 NaN NaN Blink 702916394 NA
6728 5608 534.74 422.03 NaN NaN Blink 702932977 NA
6729 5608 532.4 420.75 NaN NaN Blink 702949659 NA
6729 5608 528.19 362.55 NaN NaN Blink 702966451 NA
6730 5609 526.81 365.51 NaN NaN Blink 702982877 NA
6730 5609 527.31 366.58 NaN NaN Blink 702999319 NA
6731 5610 526.2 370.79 NaN NaN Blink 703016102 NA
6731 5610 545.6 623.66 NaN NaN Blink 703032546 NA
6732 5611 526.26 356.71 NaN NaN Blink 703049211 NA
6732 5611 526.83 375.83 NaN NaN Blink 703065911 NA
6732 5611 525.03 401.82 NaN NaN Blink 703082585 NA
6733 5612 528.21 397.73 NaN NaN Blink 703099154 NA
6733 5612 528.12 407.42 NaN NaN Blink 703115575 NA
6734 5613 541.77 606.1 NaN NaN Blink 703132174 NA
6735 5613 536.55 564.61 NaN NaN Blink 703148713 NA
6735 5613 526.88 421.6 NaN NaN Blink 703165325 NA
6736 5614 528.26 423.41 NaN NaN Blink 703181996 NA
6736 5614 526.47 427.78 NaN NaN Blink 703198654 NA
6737 5615 526.81 425.39 NaN NaN Blink 703215176 NA
6737 5615 536.49 573.84 NaN NaN Blink 703231671 NA
6737 5615 537.63 565.47 NaN NaN Blink 703248348 NA
6738 5616 487.47 439.73 NaN NaN Blink 703264960 NA
6738 5616 NaN NaN NaN NaN Blink 703281601 NA
6739 5617 339.36 588.14 NaN NaN Blink 703298141 NA
6739 5617 364.1 524.37 NaN NaN Blink 703314972 NA
6740 5617 341.57 496.51 NaN NaN Blink 703331309 NA
6741 5618 335.44 541.15 NaN NaN Blink 703347991 NA
6741 5618 339.31 521.23 NaN NaN Blink 703365047 NA
6742 5619 351.15 516.66 NaN NaN Blink 703381154 NA
6742 5619 352.53 507.21 NaN NaN Blink 703397682 NA
6743 5620 356.21 498.38 NaN NaN Blink 703414342 NA
6743 5620 345.06 398.22 NaN NaN Blink 703430906 NA
6743 5620 357.69 496.24 NaN NaN Blink 703447556 NA
6744 5621 361.51 495 NaN NaN Blink 703464107 NA
6744 5621 363.53 459.54 NaN NaN Blink 703480720 NA
6745 5622 356.6 509.57 NaN NaN Blink 703497265 NA
6746 5622 362.02 449.98 NaN NaN Blink 703513947 NA
6746 5622 365.8 477.34 NaN NaN Blink 703530520 NA
6747 5623 360.75 415.38 NaN NaN Blink 703547208 NA
6747 5623 319.26 244.79 NaN NaN Blink 703563904 NA
6747 5623 371.07 612.85 NaN NaN Blink 703580289 NA
6748 5624 280.35 135.11 NaN NaN Blink 703596925 NA
6748 5624 373.16 602.05 NaN NaN Blink 703613498 NA
6749 5625 360.88 285.65 NaN NaN Blink 703630083 NA
6749 5625 335.03 212.82 NaN NaN Blink 703646567 NA
6750 5626 340.94 196.78 NaN NaN Blink 703663239 NA
6750 5626 341.92 32.77 NaN NaN Blink 703679949 NA
6751 5627 338.6 37.57 NaN NaN Blink 703696520 NA
6752 5627 365.82 156.51 NaN NaN Blink 703712982 NA
6752 5627 391.1 413.04 NaN NaN Blink 703729541 NA
6752 5627 362.68 250.55 NaN NaN Blink 703746293 NA
6753 5628 367.8 187.86 NaN NaN Blink 703762943 NA
6754 5629 391.56 444.12 NaN NaN Blink 703779387 NA
6754 5629 370.89 191.38 NaN NaN Blink 703795985 NA
6754 5629 379.06 204.83 NaN NaN Blink 703812567 NA
6755 5630 373.76 240.51 NaN NaN Blink 703829259 NA
6756 5631 373.5 201.25 NaN NaN Blink 703846009 NA
6756 5631 367.61 230.62 NaN NaN Blink 703862323 NA
6756 5631 372.16 193.75 NaN NaN Blink 703878992 NA
6757 5632 364.51 181.44 NaN NaN Blink 703895596 NA
6757 5632 346.63 13.77 NaN NaN Blink 703912231 NA
6758 5632 NaN NaN NaN NaN Blink 703928761 NA
6758 5632 NaN NaN NaN NaN Blink 703945362 NA
6759 5633 561.39 452.27 NaN NaN Blink 703962054 NA
6760 5634 562.75 594.14 NaN NaN Blink 703978589 NA
6760 5634 561.26 629.97 NaN NaN Blink 703995137 NA
6760 5634 547.66 583.14 NaN NaN Blink 704011749 NA
6761 5635 536.84 541.72 NaN NaN Blink 704028425 NA
6762 5636 529.65 372.6 NaN NaN Blink 704044980 NA
6762 5636 522.75 510.91 NaN NaN Blink 704061520 NA
6762 5636 515.17 537.76 NaN NaN Blink 704078060 NA
6763 5637 501.95 410.74 NaN NaN Blink 704094674 NA
6763 5637 507.99 488.57 NaN NaN Blink 704111334 NA
6764 5637 503.2 508.25 NaN NaN Blink 704127981 NA
6764 5637 499.41 499.79 NaN NaN Blink 704144491 NA
6765 5638 498.2 491.2 NaN NaN Blink 704161104 NA
6766 5639 498.14 488.08 NaN NaN Blink 704177719 NA
6766 5639 495.78 485.52 NaN NaN Blink 704194382 NA
6766 5639 495.5 486.28 NaN NaN Blink 704210827 NA
6767 5640 495.67 484.7 NaN NaN Blink 704227488 NA
6768 5641 495.73 483.63 NaN NaN Blink 704244084 NA
6768 5641 496.04 483 NaN NaN Blink 704260729 NA
6768 5641 497.84 482.29 NaN NaN Blink 704277275 NA
6769 5642 498.12 481.96 NaN NaN Blink 704293937 NA
6769 5642 493.49 409.17 NaN NaN Blink 704310544 NA
6770 5642 493.24 408.04 NaN NaN Blink 704327122 NA
6770 5642 494.16 485.69 NaN NaN Blink 704343717 NA
6771 5643 490.88 489.68 NaN NaN Blink 704360240 NA
6772 5644 490.73 490.21 NaN NaN Blink 704376908 NA
6772 5644 485.75 411.28 NaN NaN Blink 704393508 NA
6772 5644 484.93 414.22 NaN NaN Blink 704410094 NA
6773 5645 485.3 482.85 NaN NaN Blink 704426606 NA
6773 5645 491.88 382.04 NaN NaN Blink 704443234 NA
6774 5646 488 347.26 NaN NaN Blink 704459843 NA
6774 5646 480.53 479.23 NaN NaN Blink 704476455 NA
6775 5647 488.68 371.53 NaN NaN Blink 704493058 NA
6775 5647 479.97 473.8 NaN NaN Blink 704509621 NA
6776 5647 479.97 473.78 NaN NaN Blink 704526252 NA
6777 5648 485.75 369 NaN NaN Blink 704542861 NA
6777 5648 484.06 337.2 NaN NaN Blink 704559379 NA
6777 5648 480.3 472.15 NaN NaN Blink 704576012 NA
6778 5649 478.4 477.77 NaN NaN Blink 704592601 NA
6778 5649 473.83 398.48 NaN NaN Blink 704609203 NA
6779 5650 471.15 392.29 NaN NaN Blink 704625875 NA
6779 5650 474.52 489.85 NaN NaN Blink 704642327 NA
6780 5651 472.53 458.33 NaN NaN Blink 704658982 NA
6780 5651 475 455.06 NaN NaN Blink 704675682 NA
6781 5652 495.5 431.15 NaN NaN Blink 704692162 NA
6781 5652 519.07 383.2 NaN NaN Blink 704708747 NA
6782 5652 534.42 475.13 NaN NaN Blink 704725326 NA
6783 5653 523.94 378.26 NaN NaN Blink 704741929 NA
6783 5653 520.47 377.28 NaN NaN Blink 704759157 NA
6783 5653 520.88 383.45 NaN NaN Blink 704775164 NA
6784 5654 520.76 379.86 NaN NaN Blink 704791761 NA
6784 5654 527.9 440.84 NaN NaN Blink 704808388 NA
6785 5655 522.79 371.99 NaN NaN Blink 704824943 NA
6785 5655 529.75 446.8 NaN NaN Blink 704841517 NA
6786 5656 537.25 471.47 NaN NaN Blink 704858100 NA
6786 5656 527.16 363.05 NaN NaN Blink 704874764 NA
6787 5657 536.31 484.15 NaN NaN Blink 704891370 NA
6787 5657 527.16 363.25 NaN NaN Blink 704907980 NA
6788 5657 527.3 385.46 NaN NaN Blink 704924489 NA
6788 5657 526.13 386.44 NaN NaN Blink 704941054 NA
6789 5658 526.39 384.38 NaN NaN Blink 704957696 NA
6789 5658 527.11 380.58 NaN NaN Blink 704974279 NA
6790 5659 531.82 465.52 NaN NaN Blink 704990941 NA
6790 5659 526.62 392.75 NaN NaN Blink 705007530 NA
