frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8364 6960 536.28 110.37 NaN NaN Saccade 745925213 NA
8365 6961 537.3 110.72 NaN NaN Saccade 745942577 NA
8365 6961 537.41 110.75 NaN NaN Saccade 745958349 NA
8366 6962 540.58 103.52 NaN NaN Saccade 745975045 NA
8366 6962 540.68 100.18 NaN NaN Saccade 745991611 NA
8367 6963 539.47 101.4 875.37 469.5 Fixation 746008160 Scene
8367 6963 540.24 101.14 876.13 469.15 Fixation 746024811 Scene
8368 6963 538.22 103.37 873.08 477.41 Fixation 746042280 Scene
8368 6963 536.84 106.28 871.56 480.76 Fixation 746058000 Scene
8369 6964 535.91 106.56 857.2 478.37 Fixation 746074660 Scene
8369 6964 533.22 109.71 857.39 482.59 Fixation 746091180 Scene
8370 6965 530.94 111.14 850.35 488.27 Fixation 746107694 Scene
8370 6965 528.58 111.93 846.55 488.27 Fixation 746124368 Scene
8371 6966 526.51 113.21 849.28 491.45 Fixation 746140967 Scene
8371 6966 523.09 111.91 845.84 490.67 Fixation 746157632 Scene
8372 6967 519.13 111.27 854.58 481.62 Fixation 746174151 Scene
8372 6967 517.01 110.64 852.06 481.47 Fixation 746190757 Scene
8372 6967 512.45 109.18 846.56 481.06 Fixation 746207350 Scene
8373 6968 518.09 114.06 NaN NaN Saccade 746223944 NA
8374 6968 572.65 148.89 NaN NaN Saccade 746240613 NA
8374 6968 615.34 163.71 NaN NaN Saccade 746257180 NA
8375 6969 614.86 163.31 924.59 514.4 Fixation 746273738 Scene
8375 6969 614.09 163.21 923.85 514.42 Fixation 746290429 Scene
8376 6970 613.22 161.95 917.89 510.8 Fixation 746306921 Scene
8376 6970 613.01 160.34 917.72 509.31 Fixation 746323434 Scene
8377 6971 613.14 158.19 915.39 509.83 Fixation 746340029 Scene
8377 6971 611.38 158.6 913.58 510.57 Fixation 746356784 Scene
8378 6972 611.11 158.85 919.42 505.38 Fixation 746373358 Scene
8378 6972 607.81 158.83 916.12 505.92 Fixation 746389835 Scene
8379 6973 607.09 160.32 NaN NaN Saccade 746406439 NA
8379 6973 604.54 145.6 NaN NaN Saccade 746423071 NA
8380 6973 601.27 115.32 NaN NaN Saccade 746439963 NA
8380 6973 601.12 114.71 900.97 490.61 Fixation 746456147 Scene
8381 6974 598.24 113.61 885.22 456.33 Fixation 746472762 Scene
8381 6974 597.31 113.79 884.31 456.64 Fixation 746489461 Scene
8382 6975 596.63 112.92 906.64 434.99 Fixation 746506007 Scene
8382 6975 595.15 112.44 905.24 434.59 Fixation 746522595 Scene
8383 6976 593.87 112.01 879.87 447.69 Fixation 746539393 Scene
8383 6976 593.25 111.32 879.35 447.03 Fixation 746555840 Scene
8384 6977 593.17 110.93 873.59 433.67 Fixation 746572596 Scene
8384 6977 592.69 110.37 873.1 433.16 Fixation 746589074 Scene
8385 6978 593.2 110.03 880.91 435.86 Fixation 746605524 Scene
8385 6978 592.02 109.97 879.58 435.97 Fixation 746622160 Scene
8386 6978 591.1 110.45 879.98 436.41 Fixation 746639282 Scene
8386 6978 590.86 111.2 879.65 437.33 Fixation 746655469 Scene
8387 6979 590.5 111.23 873.55 439.1 Fixation 746671994 Scene
8387 6979 589.27 115.11 872.92 443.52 Fixation 746688567 Scene
8387 6979 589.46 117.82 873.6 446.45 Fixation 746705188 Scene
8388 6980 586.76 120.46 887.89 454.04 Fixation 746721794 Scene
8389 6981 587.02 122.4 914.51 452.91 Fixation 746738410 Scene
8389 6981 588.81 123.37 NaN NaN Saccade 746754977 NA
8390 6982 595.15 123.37 NaN NaN Saccade 746771629 NA
8390 6982 595.12 125.13 887.62 471.74 Fixation 746788222 Scene
8391 6983 594.14 127.32 906.74 472.13 Fixation 746804773 Scene
8391 6983 592.9 127.35 905.42 472.36 Fixation 746821305 Scene
8392 6983 591.13 131.95 914.35 474.43 Fixation 746837923 Scene
8392 6983 589.86 132.09 913.06 474.77 Fixation 746854605 Scene
8393 6984 588.14 133.53 910.44 476.45 Fixation 746871243 Scene
8393 6984 587.78 132.3 910.07 475.12 Fixation 746887728 Scene
8394 6985 584.94 131.76 914.87 467.95 Fixation 746904331 Scene
8394 6985 583.47 131.6 913.36 468.01 Fixation 746920934 Scene
8395 6986 582.2 130.38 938.51 477.83 Fixation 746937636 Scene
8395 6986 579.6 128.23 934.68 476.31 Fixation 746954096 Scene
8395 6986 578.46 124.5 931.48 472.95 Fixation 746970819 Scene
8396 6987 576.85 123.5 902.44 457.74 Fixation 746987340 Scene
8397 6988 574.88 123.56 909.49 457.41 Fixation 747003856 Scene
8397 6988 571.55 121.19 906.17 455.64 Fixation 747020460 Scene
8398 6988 569.67 121.85 905.55 457.82 Fixation 747037079 Scene
8398 6988 565.47 117.85 898.86 454.41 Fixation 747053752 Scene
8399 6989 565.57 117.82 908.12 458.38 Fixation 747070393 Scene
8399 6989 562.13 119.28 904.65 460.38 Fixation 747086907 Scene
8400 6990 558.85 121.97 902.95 463.98 Fixation 747103402 Scene
8400 6990 556.11 121.77 899.85 464.27 Fixation 747119996 Scene
8401 6991 551.9 126.89 891.28 464.72 Fixation 747136735 Scene
8401 6991 548.55 129.34 888.31 467.6 Fixation 747153331 Scene
8401 6991 544.34 130.95 884.16 469.75 Fixation 747169839 Scene
8402 6992 540.32 134.34 919.89 448.58 Fixation 747186490 Scene
8402 6992 536.62 135.89 915.07 451.21 Fixation 747203074 Scene
8403 6993 533.02 136.59 886.32 459.47 Fixation 747219674 Scene
8404 6993 530.94 138.01 886.6 455.78 Fixation 747236283 Scene
8404 6993 528.21 137.24 884.31 455.28 Fixation 747252842 Scene
8405 6994 525.95 137.81 880.85 448.76 Fixation 747269701 Scene
8405 6994 523.07 136.16 876.65 447.1 Fixation 747286029 Scene
8406 6995 520.71 136.22 879.86 444.33 Fixation 747302663 Scene
8406 6995 516.9 132.82 875.59 441.1 Fixation 747319185 Scene
8407 6996 514.87 130.9 881.77 435.39 Fixation 747335840 Scene
8407 6996 511.36 129.31 878.43 434.13 Fixation 747352605 Scene
8407 6996 508.08 129.38 875.58 434.44 Fixation 747369130 Scene
8408 6997 504.55 126.61 860.3 419.59 Fixation 747385598 Scene
8409 6998 502.06 125.17 864.31 433.05 Fixation 747402132 Scene
8409 6998 500.53 125.04 862.57 432.97 Fixation 747418811 Scene
8410 6998 499.89 125.13 878.47 443.04 Fixation 747435422 Scene
8410 6998 499.01 126.23 877.61 444.22 Fixation 747452047 Scene
8411 6999 497.84 127.01 881.88 449.11 Fixation 747468570 Scene
8411 6999 497.42 126.44 881.03 448.66 Fixation 747485224 Scene
8412 7000 495.92 125.75 885.98 454.19 Fixation 747501827 Scene
8412 7000 494.55 126.94 884.57 455.53 Fixation 747518350 Scene
8413 7001 492.8 127.39 894.76 454.68 Fixation 747534981 Scene
8413 7001 490.79 129.67 892.93 456.96 Fixation 747551554 Scene
8414 7002 489.66 129.99 876.1 455.33 Fixation 747568240 Scene
8414 7002 487.11 132.04 873.32 457.83 Fixation 747584728 Scene
8415 7003 485.62 133.04 867.11 447.03 Fixation 747601321 Scene
8415 7003 484.39 135.31 867.51 449.8 Fixation 747617954 Scene
8416 7003 482.26 138.35 894.88 456.02 Fixation 747634596 Scene
8416 7003 480.57 138.45 893.24 456.22 Fixation 747651236 Scene
8417 7004 478.54 138.21 898.56 447.89 Fixation 747667950 Scene
8417 7004 478.11 137.22 898.16 446.93 Fixation 747684423 Scene
8417 7004 475.97 136.21 896.04 446.02 Fixation 747700996 Scene
8418 7005 473.64 131.21 902.1 436.32 Fixation 747717577 Scene
8419 7006 473.01 129.63 906.03 433.19 Fixation 747734135 Scene
8419 7006 471.79 125.74 904.89 429.27 Fixation 747750966 Scene
8419 7006 470.96 123.41 904.1 426.92 Fixation 747767405 Scene
8420 7007 471.1 119.63 911.45 423.84 Fixation 747783910 Scene
8421 7008 470.6 117.78 916.41 425.79 Fixation 747800533 Scene
8421 7008 471.26 115.88 917.25 423.84 Fixation 747817068 Scene
8422 7008 470.08 114.02 921.77 425.75 Fixation 747834061 Scene
8422 7008 470.68 115.97 922.21 427.7 Fixation 747850394 Scene
8423 7009 470.85 116.38 928.59 428.03 Fixation 747867032 Scene
8423 7009 471.17 117 928.82 428.65 Fixation 747883469 Scene
8424 7010 470.92 118.1 930.48 429.2 Fixation 747900088 Scene
8424 7010 471.59 118.05 931.15 429.15 Fixation 747916680 Scene
8425 7011 472.05 118.12 945.09 425.66 Fixation 747933921 Scene
8425 7011 471.56 117.76 944.57 425.3 Fixation 747949937 Scene
8425 7011 471.03 115.69 943.72 423.24 Fixation 747966504 Scene
8426 7012 471.2 109.94 937.18 417.36 Fixation 747983106 Scene
8427 7013 470.35 105.82 932.96 405.88 Fixation 747999610 Scene
8427 7013 470.85 101.76 NaN NaN Saccade 748016205 NA
8428 7013 471.65 93.83 NaN NaN Saccade 748032748 NA
8428 7013 470.57 88.33 NaN NaN Saccade 748049518 NA
8429 7014 471.18 85.74 947.93 378.46 Fixation 748066161 Scene
8429 7014 471.07 80.96 948.24 373.89 Fixation 748082594 Scene
8430 7015 472.68 81.75 953.54 371.94 Fixation 748099288 Scene
8430 7015 472.57 80.97 953.5 371.19 Fixation 748115752 Scene
8431 7016 472.71 81.33 957.81 371.25 Fixation 748132454 Scene
8431 7016 473.4 81.53 958.46 371.47 Fixation 748149069 Scene
8431 7016 474.35 82.8 959.26 372.71 Fixation 748165628 Scene
8432 7017 474.18 86.07 960.85 380.48 Fixation 748182208 Scene
8432 7017 474.13 87.64 960.69 381.96 Fixation 748198851 Scene
8433 7017 473.88 87.8 957.1 387.46 Fixation 748215386 Scene
8434 7018 474.86 88.42 964.8 394.1 Fixation 748231998 Scene
8434 7018 474.29 88.15 964.28 393.82 Fixation 748248744 Scene
8435 7019 474.42 88.48 961.91 401.56 Fixation 748265428 Scene
8435 7019 474.51 88.07 962.03 401.14 Fixation 748281850 Scene
8436 7020 474.03 87.55 963.06 402.63 Fixation 748298460 Scene
8436 7020 472.62 86.81 961.79 401.86 Fixation 748314929 Scene
8437 7021 472.68 87.43 959.85 400.22 Fixation 748331608 Scene
8437 7021 472.12 86.73 959.37 399.52 Fixation 748348186 Scene
8437 7021 471.65 87.4 958.85 400.16 Fixation 748364767 Scene
8438 7022 470.29 88.39 954.34 396.75 Fixation 748381323 Scene
8439 7022 470.33 89.46 956.2 395.87 Fixation 748397974 Scene
8439 7022 470.39 91.45 955.97 397.89 Fixation 748414578 Scene
8440 7023 470.57 92.46 957.34 403.38 Fixation 748431150 Scene
8440 7023 470.97 92.35 957.74 403.29 Fixation 748447737 Scene
8441 7024 470.14 91.68 955.49 411.58 Fixation 748464365 Scene
8441 7024 470.25 92.1 955.55 412.03 Fixation 748480975 Scene
8442 7025 470.22 93.05 952.95 424.63 Fixation 748497641 Scene
8442 7025 469.67 93.67 952.34 425.22 Fixation 748514085 Scene
8443 7026 470.03 93.77 984.2 446.68 Fixation 748530707 Scene
8443 7026 470 93.96 984.32 446.92 Fixation 748547307 Scene
8443 7026 468.24 94.7 983.31 447.82 Fixation 748563982 Scene
8444 7027 467.66 95.23 946.01 440.54 Fixation 748580630 Scene
8445 7027 466.33 95.46 949.11 435.1 Fixation 748597103 Scene
8445 7027 466.29 96.68 949.11 435.1 Fixation 748613767 Scene
8446 7028 465.78 97.02 937.61 441.34 Fixation 748630289 Scene
8446 7028 465.23 99.01 936.68 443.38 Fixation 748646910 Scene
8447 7029 465.16 98.73 936.88 438.66 Fixation 748663488 Scene
8447 7029 464.97 98.37 936.73 438.3 Fixation 748680093 Scene
8447 7029 465.61 96.52 937.53 436.47 Fixation 748696675 Scene
8448 7030 464.88 95.54 937.68 431.83 Fixation 748713354 Scene
8449 7031 465.2 94.37 938.69 430.77 Fixation 748729775 Scene
8449 7031 466.5 91.55 940.18 428.02 Fixation 748746501 Scene
8449 7031 467.33 90.66 941.05 427.16 Fixation 748763331 Scene
8450 7032 468.49 90.39 942.26 429.85 Fixation 748779745 Scene
8451 7032 470.15 89.19 944.54 428.46 Fixation 748796220 Scene
8451 7032 471.39 86.51 946.03 425.8 Fixation 748812791 Scene
8452 7033 471.92 86.39 948.1 423.09 Fixation 748829487 Scene
8452 7033 473.05 84.15 949.51 420.87 Fixation 748846051 Scene
8453 7034 473.99 83.49 950.61 419.19 Fixation 748862759 Scene
8453 7034 475.78 83.83 952.28 419.54 Fixation 748879257 Scene
8454 7035 478.39 84.95 953.74 417.25 Fixation 748895840 Scene
8454 7035 480.33 85.4 955.6 417.72 Fixation 748912479 Scene
8455 7036 481.05 85.74 953.38 414.35 Fixation 748929005 Scene
8455 7036 483.8 87.34 955.89 416.04 Fixation 748945632 Scene
8455 7036 484.68 87.83 956.69 416.55 Fixation 748962223 Scene
8456 7037 485.62 90.01 959.03 419.39 Fixation 748978882 Scene
8456 7037 486.69 90.63 960.01 420.02 Fixation 748995359 Scene
8457 7037 487.06 92.02 962.76 420.99 Fixation 749012001 Scene
8458 7038 487.19 92.12 964.02 418.79 Fixation 749028636 Scene
8458 7038 488.14 95.48 964.72 422.13 Fixation 749045230 Scene
8459 7039 488.36 96.7 964.76 419.63 Fixation 749061937 Scene
8459 7039 488.18 96.63 964.6 419.56 Fixation 749078353 Scene
8460 7040 488.64 97.98 964.87 419.56 Fixation 749094937 Scene
8460 7040 488.21 98.24 964.42 419.84 Fixation 749111505 Scene
8461 7041 488.39 98.55 965.4 418.66 Fixation 749128210 Scene
8461 7041 488.75 99.33 965.72 419.42 Fixation 749144886 Scene
8461 7041 487.79 99.26 964.79 419.37 Fixation 749161284 Scene
8462 7042 489.69 99.35 965.45 421.38 Fixation 749177982 Scene
8462 7042 489.19 98.68 964.97 420.73 Fixation 749194603 Scene
8463 7042 489.35 99.2 964.82 422.12 Fixation 749211152 Scene
8464 7043 489.51 98.89 960.15 425.51 Fixation 749227644 Scene
8464 7043 488.86 98.66 959.53 425.31 Fixation 749244725 Scene
8465 7044 488.77 99.12 958.13 428.77 Fixation 749260888 Scene
8465 7044 488.29 98.72 957.65 428.41 Fixation 749277535 Scene
8466 7045 487.27 97.76 955.54 428.65 Fixation 749294097 Scene
8466 7045 486.22 99.18 954.49 430.1 Fixation 749310704 Scene
8466 7045 484.96 99.07 953.24 430.06 Fixation 749327357 Scene
8467 7046 483.05 98.55 946.66 431.01 Fixation 749344143 Scene
8467 7046 481.95 99.66 945.54 432.15 Fixation 749360575 Scene
8468 7047 479.97 100.62 940.68 430.57 Fixation 749377136 Scene
8468 7047 478.63 101.54 939.43 431.53 Fixation 749393735 Scene
8469 7047 476.6 100.68 933.14 430.8 Fixation 749410317 Scene
8470 7048 475.09 101.16 927.48 432.83 Fixation 749426952 Scene
8470 7048 475.08 98.5 927.47 430.27 Fixation 749443504 Scene
8471 7049 474.61 97.74 923.61 424.14 Fixation 749460293 Scene
8471 7049 475.31 97.13 924.33 423.49 Fixation 749476714 Scene
8472 7050 473.7 96.72 921.68 419.7 Fixation 749493336 Scene
8472 7050 474.03 98.33 921.91 421.27 Fixation 749509755 Scene
8472 7050 474.45 99.57 922.26 422.48 Fixation 749526535 Scene
8473 7051 473.3 102.02 921.37 421.52 Fixation 749543090 Scene
8473 7051 472.79 105.14 920.77 424.63 Fixation 749559707 Scene
8474 7052 473 108.01 919.03 426.86 Fixation 749576161 Scene
8475 7052 472.42 112.2 917.59 429.38 Fixation 749592819 Scene
8475 7052 471.96 116.76 916.91 434.04 Fixation 749609434 Scene
8476 7053 471.64 118.54 918.13 435.58 Fixation 749626034 Scene
8476 7053 471.44 121.73 917.71 438.85 Fixation 749642577 Scene
8476 7053 470.93 125.13 916.97 442.36 Fixation 749659212 Scene
8477 7054 472 127.18 918.25 445.55 Fixation 749675775 Scene
8477 7054 471.16 129.68 917.35 448.11 Fixation 749692483 Scene
8478 7055 471.39 132.6 917.97 450.92 Fixation 749709006 Scene
8478 7055 471.55 132.85 918.12 451.16 Fixation 749725538 Scene
8479 7056 471.61 132.24 916.99 452.19 Fixation 749742184 Scene
8479 7056 471.41 131.79 916.82 451.74 Fixation 749758998 Scene
8480 7057 470.74 130.71 927.9 452.45 Fixation 749775369 Scene
8481 7057 469.75 127.38 922.33 446.98 Fixation 749791866 Scene
8481 7057 469.49 124.7 922.17 444.37 Fixation 749808663 Scene
8482 7058 470.45 121.09 924.72 438.28 Fixation 749825139 Scene
8482 7058 470.59 119.41 924.99 436.59 Fixation 749841775 Scene
8482 7058 470.99 119.59 925.36 436.75 Fixation 749858339 Scene
8483 7059 471.16 119.46 929.7 440.5 Fixation 749874902 Scene
8484 7060 470.64 119.16 930.52 438.92 Fixation 749891480 Scene
8484 7060 471.55 119.16 931.42 438.88 Fixation 749908160 Scene
8485 7061 472.83 119.02 938.37 439.55 Fixation 749924678 Scene
8485 7061 472.73 118.41 938.28 438.95 Fixation 749941333 Scene
8485 7061 472.67 118.82 938.21 439.36 Fixation 749958023 Scene
8486 7062 471.33 118.29 940.81 437.58 Fixation 749974628 Scene
8486 7062 468.78 118.5 938.25 437.9 Fixation 749991201 Scene
8487 7062 469.22 119.26 936.67 437.12 Fixation 750007780 Scene
8487 7062 468.69 118.97 NaN NaN Saccade 750024462 NA
8488 7063 468.01 113.47 NaN NaN Saccade 750040946 NA
8489 7064 468.72 110.56 935.3 410.21 Fixation 750057487 Scene
8489 7064 470.8 108.61 937.39 408.19 Fixation 750074169 Scene
8489 7064 472.41 107.37 938.99 406.91 Fixation 750090737 Scene
8490 7065 474.3 105.76 936.83 399.8 Fixation 750107276 Scene
8491 7066 473.81 105.42 944.74 379.14 Fixation 750123939 Scene
8491 7066 474.85 108.01 945.62 382.12 Fixation 750140459 Scene
8491 7066 475.86 109.01 946.56 383.29 Fixation 750157110 Scene
8492 7067 476.99 111.37 948.13 392.36 Fixation 750173706 Scene
8492 7067 478.03 114.2 949.13 395.1 Fixation 750190338 Scene
8493 7067 479.09 115.9 950.39 393.98 Fixation 750206966 Scene
8493 7067 480.84 115.3 952.05 393.4 Fixation 750223473 Scene
8494 7068 482.53 114.77 955.07 395.04 Fixation 750240050 Scene
8495 7069 484.73 113.05 NaN NaN Saccade 750256675 NA
8495 7069 485.09 107.44 NaN NaN Saccade 750273379 NA
8495 7069 485.53 104.1 NaN NaN Saccade 750289763 NA
8496 7070 484.3 101.71 958.91 396.94 Fixation 750306389 Scene
8496 7070 483.4 100.84 958.1 396.08 Fixation 750323108 Scene
8497 7071 483.18 99.56 956.5 393.51 Fixation 750339748 Scene
8497 7071 482.14 101.5 955.16 395.57 Fixation 750356223 Scene
8498 7072 479.66 105.03 954.36 398.11 Fixation 750372877 Scene
8498 7072 478.78 106 953.43 399.07 Fixation 750389479 Scene
8499 7072 477.83 110.55 953.16 403.66 Fixation 750406147 Scene
8499 7072 477.39 114.28 952.75 407.28 Fixation 750422635 Scene
8500 7073 475.65 115.3 951.42 407.39 Fixation 750439275 Scene
8501 7074 474.13 117.7 951.7 409.87 Fixation 750455828 Scene
8501 7074 472.94 117.36 950.55 409.54 Fixation 750472528 Scene
8501 7074 470.42 116.43 948.13 408.62 Fixation 750488996 Scene
8502 7075 468.69 116.54 943.96 411.39 Fixation 750505605 Scene
8503 7076 467.59 116.53 946.48 414.45 Fixation 750522233 Scene
8503 7076 465 116.3 943.91 414.25 Fixation 750538887 Scene
8503 7076 464.15 116.91 943.03 414.87 Fixation 750555482 Scene
8504 7077 462.17 114.87 938.34 418.06 Fixation 750571990 Scene
8504 7077 462.39 113.93 938.6 417.13 Fixation 750588559 Scene
8505 7077 462.48 111.41 936.26 418.56 Fixation 750605208 Scene
8505 7077 464.29 110.12 938.18 417.23 Fixation 750621819 Scene
8506 7078 465.43 107.95 939.1 409.52 Fixation 750638398 Scene
8506 7078 465.9 103.15 939.75 404.92 Fixation 750654988 Scene
8507 7079 466.73 102.14 938.79 400.7 Fixation 750671609 Scene
8507 7079 467.13 100.39 939.29 398.99 Fixation 750688221 Scene
8507 7079 469.14 94.36 941.62 393.12 Fixation 750704734 Scene
8508 7080 469 92.66 937.76 393.15 Fixation 750721234 Scene
8509 7081 468.79 92.18 932.58 401.96 Fixation 750737936 Scene
8509 7081 467.83 90.29 931.88 400 Fixation 750754605 Scene
8510 7082 468.76 89.26 934.88 407.54 Fixation 750771199 Scene
8510 7082 469.72 87.99 935.94 406.27 Fixation 750787707 Scene
8511 7082 470.1 87.08 939.95 410.12 Fixation 750804402 Scene
8512 7083 470.03 87.23 938.22 409.64 Fixation 750820890 Scene
8512 7083 470.98 89.65 938.67 412.27 Fixation 750837528 Scene
8512 7083 471.2 90.98 NaN NaN Saccade 750854014 NA
8513 7084 471.55 93.64 NaN NaN Saccade 750870725 NA
8513 7084 472.06 97.95 NaN NaN Saccade 750887353 NA
8514 7085 472.24 99.9 948.84 401.24 Fixation 750903930 Scene
8514 7085 471.63 100.51 948.18 401.81 Fixation 750920513 Scene
8515 7086 470.9 101.82 951.96 397.4 Fixation 750937115 Scene
8515 7086 471.9 102.96 952.88 398.56 Fixation 750953782 Scene
8516 7087 472.14 103.11 963.77 400.53 Fixation 750970364 Scene
8516 7087 472.71 103.06 964.35 400.5 Fixation 750986972 Scene
8517 7087 473.5 103.15 963.96 400.39 Fixation 751003448 Scene
8518 7088 473.82 103.91 971.14 399.12 Fixation 751020083 Scene
8518 7088 473.35 104.65 970.58 399.84 Fixation 751036822 Scene
8518 7088 473.5 105.23 970.63 400.43 Fixation 751053305 Scene
8519 7089 473.77 105.38 967.07 405.04 Fixation 751069848 Scene
8519 7089 473.74 105.22 967.06 404.88 Fixation 751086438 Scene
8520 7090 475.62 105.9 969.69 408.65 Fixation 751103098 Scene
8520 7090 476.11 104.95 970.25 407.74 Fixation 751119595 Scene
8521 7091 476.1 105.97 966.37 413.1 Fixation 751136217 Scene
8521 7091 476.11 105.79 966.4 412.91 Fixation 751152888 Scene
8522 7092 475.81 106.67 964.32 421.57 Fixation 751169484 Scene
8522 7092 475.52 107.72 963.95 422.59 Fixation 751186104 Scene
8522 7092 475.6 108.2 963.99 423.06 Fixation 751202607 Scene
8523 7092 475.63 109.69 961.4 426.9 Fixation 751219195 Scene
8524 7093 475.01 111.19 961.51 437.89 Fixation 751235898 Scene
8524 7093 474.63 114.3 960.76 440.97 Fixation 751252693 Scene
8525 7094 474.4 115.19 961.07 440.87 Fixation 751269127 Scene
8525 7094 474.74 115.91 961.37 441.59 Fixation 751285584 Scene
8526 7095 473.84 116.76 961.61 439.01 Fixation 751302181 Scene
8526 7095 473.43 117.52 961.17 439.75 Fixation 751318771 Scene
8527 7096 473.14 119.53 955.32 434.14 Fixation 751335412 Scene
8527 7096 472.92 118.66 955.16 433.29 Fixation 751351983 Scene
8528 7097 474.14 121.78 956.41 430.26 Fixation 751368573 Scene
8528 7097 475.37 120.84 957.69 429.36 Fixation 751385213 Scene
8529 7097 475.95 121.1 957.34 425.74 Fixation 751401809 Scene
8529 7097 474.68 120.95 956.1 425.56 Fixation 751418318 Scene
8530 7098 476.06 120.39 954.17 424.97 Fixation 751434944 Scene
8530 7098 476.07 120.35 954.18 424.93 Fixation 751451584 Scene
8531 7099 475.44 119.88 955.84 423.83 Fixation 751468313 Scene
