frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5978 4972 463.35 325.82 941.49 458.57 Fixation 779929066 Scene
5978 4972 464.43 321.52 940.37 454.1 Fixation 779945618 Scene
5978 4972 464.29 322.98 941.07 455.62 Fixation 779962343 Scene
5979 4973 464.82 323.53 932.92 452.54 Fixation 779978962 Scene
5980 4974 466.94 323.8 950.28 433.47 Fixation 779995470 Scene
5980 4974 468.2 325.56 955.55 432.4 Fixation 780012065 Scene
5981 4975 469.55 333.52 931.86 457.32 Fixation 780028703 Scene
5981 4975 468.29 329.57 931.86 449.14 Fixation 780045311 Scene
5982 4975 471.24 334.72 898.53 464.07 Fixation 780062009 Scene
5982 4975 473.17 330.79 896.52 463.26 Fixation 780078447 Scene
5982 4975 474.28 332.69 899.74 462.99 Fixation 780095111 Scene
5983 4976 475.56 328.22 946.54 468.72 Fixation 780111618 Scene
5984 4977 476.82 331.29 926.61 456.76 Fixation 780128230 Scene
5984 4977 475.79 331.08 934.58 456.76 Fixation 780144819 Scene
5985 4978 473.35 329.29 922.62 448.79 Fixation 780161483 Scene
5985 4978 474.9 328.01 NaN NaN Blink 780178041 NA
5986 4979 474.27 325.4 NaN NaN Blink 780194652 NA
5986 4979 474.08 332.62 NaN NaN Blink 780211135 NA
5987 4980 473.81 329.93 NaN NaN Blink 780227859 NA
5987 4980 476.12 453 NaN NaN Blink 780244371 NA
5988 4980 474.23 337.37 NaN NaN Blink 780261077 NA
5988 4980 469.81 323.21 NaN NaN Blink 780277594 NA
5989 4981 470.16 327.67 NaN NaN Blink 780294274 NA
5989 4981 472.83 322.75 NaN NaN Blink 780310742 NA
5990 4982 524.51 324.95 NaN NaN Blink 780327478 NA
5990 4982 573.31 356.06 NaN NaN Blink 780344043 NA
5990 4982 579.6 365.21 NaN NaN Blink 780360560 NA
5991 4983 584.24 364.66 NaN NaN Blink 780377215 NA
5992 4984 584.48 372.07 NaN NaN Blink 780393842 NA
5992 4984 583.94 372.58 NaN NaN Blink 780410365 NA
5993 4985 587.97 374.54 NaN NaN Blink 780426845 NA
5993 4985 588.02 370.25 1038.26 508.6 Fixation 780443559 Scene
5994 4985 588.07 367.11 1046.23 504.61 Fixation 780460195 Scene
5994 4985 591.77 367.14 1042.24 504.61 Fixation 780476774 Scene
5995 4986 590.65 370.04 1032.36 506.09 Fixation 780493375 Scene
5995 4986 590.24 369.16 1032.28 505.14 Fixation 780509896 Scene
5996 4987 592.42 366.93 1022.31 500.62 Fixation 780526598 Scene
5996 4987 589.59 363.73 1010.34 496.64 Fixation 780543162 Scene
5996 4987 588.98 363.12 1022.31 500.62 Fixation 780559900 Scene
5997 4988 589.94 368.62 1042.24 520.56 Fixation 780576327 Scene
5997 4988 588.16 364.8 1034.27 516.57 Fixation 780592954 Scene
5998 4989 586.49 366.48 NaN NaN Saccade 780609517 NA
5999 4990 537.99 349.99 NaN NaN Saccade 780626017 NA
5999 4990 493.53 346.93 NaN NaN Saccade 780642711 NA
6000 4990 486.79 350.57 NaN NaN Saccade 780659386 NA
6000 4990 485.69 355.89 910.41 490.64 Fixation 780675960 Scene
6001 4991 486.97 353.5 936.03 487.78 Fixation 780692654 Scene
6001 4991 485.01 351.32 934.73 484.97 Fixation 780709009 Scene
6002 4992 483.79 351.38 960.25 478.33 Fixation 780725633 Scene
6002 4992 489.02 350.54 967.79 476.72 Fixation 780742282 Scene
6002 4992 488.64 350.27 967.55 476.29 Fixation 780758988 Scene
6003 4993 489.95 344.93 930.69 478.55 Fixation 780775477 Scene
6004 4994 491.64 347.38 978.44 476.7 Fixation 780792183 Scene
6004 4994 492.89 347.53 974.46 480.69 Fixation 780808589 Scene
6005 4995 492.38 351.99 976.11 471.79 Fixation 780825270 Scene
6005 4995 494.8 355.9 975.29 479.15 Fixation 780841937 Scene
6006 4995 492.74 350.82 NaN NaN Saccade 780858495 NA
6006 4995 467.7 347.26 NaN NaN Saccade 780875081 NA
6007 4996 463.87 345.93 936.76 463.01 Fixation 780891735 Scene
6007 4996 465.21 346.11 937.92 463.2 Fixation 780908246 Scene
6008 4997 465.54 346.88 882.68 469.59 Fixation 780924756 Scene
6008 4997 466.2 347.4 884.07 469.99 Fixation 780941458 Scene
6008 4997 466.36 343.27 877.66 466.73 Fixation 780958087 Scene
6009 4998 461.97 351.18 937.82 472.7 Fixation 780974682 Scene
6010 4999 467.04 342.83 942.56 480.69 Fixation 780991228 Scene
6010 4999 469.6 346.58 942.56 480.69 Fixation 781007762 Scene
6011 5000 467.36 351.03 938.85 477.91 Fixation 781024385 Scene
6011 5000 467.82 354.65 937.6 482.17 Fixation 781041127 Scene
6012 5000 469.61 348.98 929.7 471.22 Fixation 781057643 Scene
6012 5000 469.67 347.69 930.15 469.62 Fixation 781074182 Scene
6012 5000 471.49 353.9 930.18 477.35 Fixation 781090820 Scene
6013 5001 471.4 354.94 946.54 480.69 Fixation 781107436 Scene
6014 5002 472.85 357.64 922.62 476.7 Fixation 781123939 Scene
6014 5002 474.7 362.06 922.62 480.69 Fixation 781140625 Scene
6015 5003 474.63 357.44 921.58 477.77 Fixation 781157307 Scene
6015 5003 476.49 354.99 923.74 474.89 Fixation 781173823 Scene
6016 5004 478.72 356.61 930.59 476.7 Fixation 781190443 Scene
6016 5004 478.43 361.55 934.58 480.69 Fixation 781206966 Scene
6017 5005 480.9 366.81 940.61 483.22 Fixation 781223523 Scene
6017 5005 480.36 365.37 940.62 481.5 Fixation 781240189 Scene
6018 5005 480.83 362.62 937.21 477.45 Fixation 781256876 Scene
6018 5005 483.11 366.31 939.43 480.98 Fixation 781273444 Scene
6019 5006 482.5 360.84 NaN NaN Blink 781290064 NA
6019 5006 481.7 366.21 NaN NaN Blink 781306517 NA
6019 5006 480.43 367.18 NaN NaN Blink 781323162 NA
6019 5006 482.3 370.74 NaN NaN Blink 781339800 NA
6019 5006 492.18 326.15 NaN NaN Blink 781356384 NA
6020 5007 465.54 342.86 NaN NaN Blink 781372967 NA
6021 5008 497.57 231.84 NaN NaN Blink 781389697 NA
6021 5008 491.5 266.78 NaN NaN Blink 781406130 NA
6022 5009 496.26 322.88 NaN NaN Blink 781422663 NA
6022 5009 497.55 330.85 NaN NaN Blink 781439356 NA
6023 5010 467.72 330.49 NaN NaN Blink 781455989 NA
6023 5010 475.82 349.56 NaN NaN Blink 781472586 NA
6024 5010 469.25 355.02 NaN NaN Blink 781489135 NA
6024 5010 473.28 349.73 NaN NaN Blink 781505541 NA
6025 5011 474.26 354.1 937 456.12 Fixation 781522241 Scene
6025 5011 470.32 337.27 938.67 436.68 Fixation 781538929 Scene
6025 5011 469.3 371.19 926.4 476.77 Fixation 781555534 Scene
6026 5012 475.62 364.38 921.29 473.02 Fixation 781572090 Scene
6026 5012 474.37 351.86 923.05 457.47 Fixation 781588717 Scene
6027 5013 478.97 364.46 922.62 476.7 Fixation 781605274 Scene
6028 5014 481.47 372 922.62 480.69 Fixation 781621852 Scene
6028 5014 478.26 365.71 NaN NaN Saccade 781638452 NA
6029 5014 479.99 370.25 NaN NaN Saccade 781655110 NA
6029 5014 480.02 373.29 NaN NaN Saccade 781671680 NA
6030 5015 480.13 394.4 NaN NaN Saccade 781688340 NA
6030 5015 479.23 387.65 NaN NaN Saccade 781704822 NA
6031 5016 481.13 375.04 NaN NaN Saccade 781721413 NA
6031 5016 473.81 372.54 NaN NaN Saccade 781738060 NA
6031 5016 469.09 358.87 NaN NaN Saccade 781754753 NA
6032 5017 466.97 361.82 908.92 457.94 Fixation 781771229 Scene
6032 5017 467.47 386.32 899.74 486.69 Fixation 781787814 Scene
6033 5018 466.49 365.68 932.91 448.51 Fixation 781804393 Scene
6034 5019 465.13 372.25 907.19 470.22 Fixation 781821086 Scene
6034 5019 467.94 368.8 909.09 466.99 Fixation 781837642 Scene
6035 5019 469.83 381 970.77 465.49 Fixation 781854260 Scene
6035 5019 471.94 388.08 982.19 471.57 Fixation 781870833 Scene
6036 5020 467.54 410.21 993.31 482.33 Fixation 781887527 Scene
6036 5020 470.98 375.4 955.3 456.94 Fixation 781904075 Scene
6037 5021 477.53 372.65 942.52 453.72 Fixation 781920571 Scene
6037 5021 473.94 385.72 932.84 471.15 Fixation 781937145 Scene
6037 5021 477.17 375.93 940.64 458.16 Fixation 781953831 Scene
6038 5022 474.66 385.85 958.62 490.08 Fixation 781970462 Scene
6039 5023 476.86 374.01 NaN NaN Saccade 781986962 NA
6039 5023 469.68 381.78 NaN NaN Saccade 782003546 NA
6039 5023 455.58 412.19 NaN NaN Saccade 782020174 NA
6040 5024 457.62 384.33 929.89 474.48 Fixation 782036843 Scene
6041 5024 452.74 396.08 910.99 492.64 Fixation 782053364 Scene
6041 5024 447.49 374.75 909.81 468.47 Fixation 782069956 Scene
6041 5024 440.99 358.97 906.18 450.6 Fixation 782086539 Scene
6042 5025 439.81 368.19 981.96 435.75 Fixation 782103166 Scene
6042 5025 438.95 366.35 981.86 433.19 Fixation 782119729 Scene
6043 5026 437.94 361.67 901.8 441.49 Fixation 782136392 Scene
6043 5026 437.23 363.12 900.65 443.29 Fixation 782153009 Scene
6044 5027 439.14 365.19 893.91 438.99 Fixation 782169688 Scene
6044 5027 441.43 369.02 NaN NaN Saccade 782186074 NA
6045 5028 444.9 375.9 NaN NaN Saccade 782202738 NA
6046 5029 447.24 371.34 909.26 452.44 Fixation 782219246 Scene
6046 5029 451.67 369.8 914.14 450.74 Fixation 782236031 Scene
6047 5029 454.47 369.01 923.05 448.98 Fixation 782252593 Scene
6047 5029 455.69 376.69 922.69 457.6 Fixation 782269095 Scene
6048 5030 457.98 369.46 926.61 440.81 Fixation 782285734 Scene
6048 5030 451.21 368.51 NaN NaN Saccade 782302217 NA
6048 5030 450.97 374.52 NaN NaN Saccade 782318846 NA
6049 5031 450.96 370.92 923.52 463.8 Fixation 782335424 Scene
6049 5031 433.72 489.57 886.73 640.19 Fixation 782352069 Scene
6050 5032 448.96 381.89 917.91 477.17 Fixation 782368776 Scene
6051 5033 450.27 383.96 928.3 479.64 Fixation 782385373 Scene
6051 5033 450.36 372.21 932.84 466.28 Fixation 782401809 Scene
6052 5034 427.73 484.51 882.74 624.24 Fixation 782418337 Scene
6052 5034 444.96 359.3 925.89 442.96 Fixation 782435048 Scene
6052 5034 445.5 366.03 923.55 450.81 Fixation 782451751 Scene
6053 5034 439.44 406.51 888.81 501 Fixation 782468206 Scene
6054 5035 444.26 371.35 896.56 461.71 Fixation 782484686 Scene
6054 5035 443.86 369.07 896.58 459.46 Fixation 782501299 Scene
6054 5035 441.35 367.22 894.68 457.55 Fixation 782517930 Scene
6055 5036 442.64 372.81 NaN NaN Blink 782534544 NA
6055 5036 441.74 376.53 NaN NaN Blink 782551067 NA
6056 5037 438.6 376.1 NaN NaN Blink 782567675 NA
6056 5037 440.63 376.09 NaN NaN Blink 782584306 NA
6057 5038 436.54 378 NaN NaN Blink 782600929 NA
6058 5039 439.25 381.82 NaN NaN Blink 782617468 NA
6058 5039 442.1 378.59 NaN NaN Blink 782634060 NA
6058 5039 442.33 381.02 NaN NaN Blink 782650706 NA
6059 5039 442.59 379.17 NaN NaN Blink 782667330 NA
6060 5040 441.88 377.33 NaN NaN Blink 782683928 NA
6060 5040 441.58 375.52 NaN NaN Blink 782700427 NA
6060 5040 441.63 374.63 NaN NaN Blink 782717083 NA
6061 5041 439.28 371.79 NaN NaN Blink 782733685 NA
6061 5041 440.02 365.5 NaN NaN Blink 782750234 NA
6062 5042 440.8 376.34 NaN NaN Blink 782766805 NA
6062 5042 440.04 360.72 NaN NaN Blink 782783427 NA
6063 5043 440.48 359.73 NaN NaN Blink 782800081 NA
6064 5044 434.41 353.23 NaN NaN Blink 782816704 NA
6064 5044 438.18 346.11 NaN NaN Blink 782833193 NA
6064 5044 438.03 345.5 NaN NaN Blink 782849832 NA
6065 5044 446.02 347.4 NaN NaN Blink 782866582 NA
6065 5044 442.15 358.86 NaN NaN Blink 782883212 NA
6066 5045 426.35 416.72 NaN NaN Blink 782899753 NA
6067 5046 441.09 352.14 NaN NaN Blink 782916325 NA
6067 5046 432.82 378.67 NaN NaN Blink 782932909 NA
6067 5046 440.17 324.04 NaN NaN Blink 782949598 NA
6068 5047 435.55 364.61 922.15 436.77 Fixation 782966204 Scene
6069 5048 413.16 443.97 855.54 552.06 Fixation 782982728 Scene
6069 5048 434.57 360.15 883 458.72 Fixation 782999263 Scene
6069 5048 442.94 338.33 890.65 440.98 Fixation 783015845 Scene
6070 5049 437.21 353.02 879.87 464.63 Fixation 783032549 Scene
6071 5049 430.51 377.12 886.83 489.76 Fixation 783049190 Scene
6071 5049 417.36 428.29 862.12 545.88 Fixation 783065727 Scene
6071 5049 435.64 354.54 896.78 465.58 Fixation 783082408 Scene
6072 5050 441.27 338.26 895.29 467.25 Fixation 783098766 Scene
6072 5050 433.52 360.79 884.62 489.12 Fixation 783115401 Scene
6073 5051 435.74 351.97 892.48 484.52 Fixation 783132240 Scene
6073 5051 441.21 325.36 910.63 448.94 Fixation 783148719 Scene
6074 5052 431.62 360.28 895.29 487.73 Fixation 783165281 Scene
6075 5053 429.13 365.9 921.69 503.8 Fixation 783181962 Scene
6075 5053 431.49 345.76 934.61 463.89 Fixation 783198514 Scene
6075 5053 422.57 374.8 904.39 523.63 Fixation 783214973 Scene
6076 5054 422.09 365.52 867.58 519.17 Fixation 783231651 Scene
6077 5054 434.34 328.45 948.96 433.43 Fixation 783248205 Scene
6077 5054 428.17 332.99 936.73 442.28 Fixation 783264860 Scene
6077 5054 423.89 352.3 916.97 479.24 Fixation 783281435 Scene
6078 5055 435.27 337.7 891.14 486.47 Fixation 783298069 Scene
6079 5056 427.67 342.87 866.55 488.14 Fixation 783314584 Scene
6079 5056 435.56 337.73 874.54 482.42 Fixation 783331098 Scene
6079 5056 424.94 319.75 863.68 463.34 Fixation 783347833 Scene
6080 5057 424.7 349.49 882.71 494.45 Fixation 783364504 Scene
6080 5057 431.38 321.35 NaN NaN Blink 783381091 NA
6081 5058 458.3 374.06 NaN NaN Blink 783397668 NA
6081 5058 449.66 329.07 NaN NaN Blink 783414132 NA
6082 5059 448.71 327.96 NaN NaN Blink 783430728 NA
6082 5059 455.22 343.55 NaN NaN Blink 783447524 NA
6083 5059 451.46 344.59 NaN NaN Blink 783464108 NA
6083 5059 446.51 370.84 NaN NaN Blink 783480720 NA
6084 5060 454.1 363.25 NaN NaN Blink 783497269 NA
6085 5061 453.03 362.91 900.67 513.18 Fixation 783513687 Scene
6085 5061 450 359.48 898.95 509.4 Fixation 783530421 Scene
6085 5061 454.2 351.54 905.99 500.6 Fixation 783547032 Scene
6086 5062 455.32 367.01 913.98 509.66 Fixation 783563616 Scene
6086 5062 455.33 362.22 913.99 504.56 Fixation 783580215 Scene
6087 5063 456.3 370.5 905.79 511.14 Fixation 783596973 Scene
6087 5063 455.33 373.19 903.55 514.39 Fixation 783613245 Scene
6088 5064 455.89 373.4 913.54 495.51 Fixation 783629921 Scene
6089 5064 457.99 376.41 902.68 520.56 Fixation 783646684 Scene
6089 5064 457.94 385.27 910.66 504.61 Fixation 783663230 Scene
6089 5064 457.36 380.5 910.66 504.61 Fixation 783679871 Scene
6090 5065 460.49 376.32 919.58 495.11 Fixation 783696377 Scene
6090 5065 458.29 384.23 913.23 503.73 Fixation 783712832 Scene
6091 5066 454.38 419.9 918.63 556.45 Fixation 783729469 Scene
6091 5066 461.78 393.98 926.61 520.56 Fixation 783746151 Scene
6092 5067 458.23 408.77 894.71 520.56 Fixation 783762687 Scene
6092 5067 459.84 384.68 914.64 484.67 Fixation 783779334 Scene
6093 5068 461.17 386.24 917.09 492.88 Fixation 783796012 Scene
6093 5068 456.89 390.21 NaN NaN Blink 783812536 NA
6094 5069 454.77 396.03 NaN NaN Blink 783829016 NA
6094 5069 444.05 379.01 NaN NaN Blink 783845704 NA
6095 5069 437.28 383.85 NaN NaN Blink 783862301 NA
6095 5069 438.07 382.73 NaN NaN Blink 783878904 NA
6096 5070 438.87 375.38 NaN NaN Blink 783895572 NA
6096 5070 438.01 376.02 NaN NaN Blink 783912075 NA
6097 5071 438.9 366.46 NaN NaN Blink 783928765 NA
6097 5071 435.28 372.23 NaN NaN Blink 783945393 NA
6098 5072 440.1 370.98 NaN NaN Blink 783961938 NA
6098 5072 434.54 376.69 NaN NaN Blink 783978473 NA
6099 5073 435.86 367.35 NaN NaN Blink 783995133 NA
6099 5073 433.93 378.64 NaN NaN Blink 784011704 NA
6100 5074 447.64 383.44 NaN NaN Blink 784028289 NA
6100 5074 435.4 373.52 NaN NaN Blink 784044816 NA
6101 5074 434.79 365.59 NaN NaN Blink 784061462 NA
6101 5074 401.33 500.96 NaN NaN Blink 784078018 NA
6102 5075 435.14 370.63 NaN NaN Blink 784094693 NA
6102 5075 435.05 370.42 NaN NaN Blink 784111129 NA
6103 5076 434.88 367.68 NaN NaN Blink 784127792 NA
6103 5076 435.59 368.36 NaN NaN Blink 784144526 NA
6104 5077 434.64 363.33 NaN NaN Blink 784161090 NA
6104 5077 431.17 344.01 NaN NaN Blink 784177686 NA
6105 5078 432.46 356.56 NaN NaN Blink 784194146 NA
6105 5078 434.74 361.18 NaN NaN Blink 784210794 NA
6106 5079 435.1 349.83 NaN NaN Blink 784227411 NA
6106 5079 436.77 348.09 NaN NaN Blink 784244018 NA
6107 5079 431.16 363.23 NaN NaN Blink 784260522 NA
6107 5079 448.93 359.78 NaN NaN Blink 784277227 NA
6108 5080 438.82 343.91 NaN NaN Blink 784293850 NA
6108 5080 439.49 338.62 NaN NaN Blink 784310342 NA
6109 5081 452.8 351.88 NaN NaN Blink 784326876 NA
6109 5081 442.18 352.25 NaN NaN Blink 784343680 NA
6110 5082 437.57 336.66 NaN NaN Blink 784360219 NA
6110 5082 437.95 338.76 NaN NaN Blink 784376822 NA
6111 5083 451.44 356.26 NaN NaN Blink 784393339 NA
6111 5083 437.46 330.06 NaN NaN Blink 784409948 NA
6112 5084 438.07 335.71 NaN NaN Blink 784426511 NA
6112 5084 438.41 337.64 NaN NaN Blink 784443254 NA
6113 5084 434.47 334.38 NaN NaN Blink 784459837 NA
6113 5084 439.56 336.52 NaN NaN Blink 784476369 NA
6114 5085 449.61 334.42 NaN NaN Blink 784492982 NA
6114 5085 462.24 356.12 NaN NaN Blink 784509710 NA
6115 5086 453.07 330.5 NaN NaN Blink 784526107 NA
6115 5086 450.79 331.88 NaN NaN Blink 784542783 NA
6116 5087 452.15 331.18 NaN NaN Blink 784559353 NA
6116 5087 452.77 338.09 NaN NaN Blink 784575933 NA
6117 5088 454.56 342.88 NaN NaN Blink 784592629 NA
6117 5088 452.93 340.5 NaN NaN Blink 784609052 NA
6118 5089 454.08 350.55 NaN NaN Blink 784625614 NA
6118 5089 454.8 349.64 NaN NaN Blink 784642342 NA
6119 5089 455.85 352 NaN NaN Blink 784659023 NA
6119 5089 458.06 363.81 NaN NaN Blink 784675499 NA
6120 5090 459.63 364.24 NaN NaN Blink 784692097 NA
6120 5090 457.87 368.06 NaN NaN Blink 784708691 NA
6121 5091 456.46 365.22 NaN NaN Blink 784725272 NA
6121 5091 458.4 362.11 NaN NaN Blink 784741886 NA
6122 5092 458.24 363.15 NaN NaN Blink 784758451 NA
6122 5092 456.18 363.66 NaN NaN Blink 784775083 NA
6123 5093 455.73 359.2 NaN NaN Blink 784791753 NA
6123 5093 454.92 360.09 NaN NaN Blink 784808273 NA
6124 5094 451.66 358.11 NaN NaN Blink 784824691 NA
6124 5094 454.39 357.56 NaN NaN Blink 784841491 NA
6125 5094 451.95 354.04 NaN NaN Blink 784858092 NA
6125 5094 453.88 351.7 NaN NaN Blink 784874725 NA
6126 5095 454.73 351.22 NaN NaN Blink 784891225 NA
6126 5095 454.46 350.21 NaN NaN Blink 784907809 NA
6127 5096 451.3 350.24 NaN NaN Blink 784924402 NA
6127 5096 443.92 373.57 NaN NaN Blink 784941160 NA
6128 5097 436.99 358.2 NaN NaN Blink 784957690 NA
6128 5097 435.57 363.62 NaN NaN Blink 784974239 NA
6129 5098 439.71 373.08 NaN NaN Blink 784990848 NA
6129 5098 440.45 362.32 NaN NaN Blink 785007400 NA
6130 5099 440.65 362.51 NaN NaN Blink 785023994 NA
6130 5099 438.12 385.38 NaN NaN Blink 785040553 NA
6131 5099 441.65 369.04 NaN NaN Blink 785057294 NA
6131 5099 443.96 374.6 NaN NaN Blink 785073858 NA
6131 5099 440.59 387.98 NaN NaN Blink 785090482 NA
6132 5100 443.86 376.9 NaN NaN Blink 785106850 NA
6133 5101 443.99 380.57 NaN NaN Blink 785123513 NA
6133 5101 438.88 428.47 NaN NaN Blink 785140289 NA
6134 5102 441.33 422.98 NaN NaN Blink 785156859 NA
6134 5102 443.79 408.79 NaN NaN Blink 785173362 NA
6135 5103 445.4 396.77 NaN NaN Blink 785189896 NA
6135 5103 448.59 376.37 NaN NaN Blink 785206566 NA
6136 5104 445.97 379.48 NaN NaN Blink 785223182 NA
6136 5104 448.51 374.46 NaN NaN Blink 785239827 NA
6137 5104 447.91 376.71 NaN NaN Blink 785256292 NA
6137 5104 449.75 377.25 NaN NaN Blink 785272907 NA
6138 5105 450.4 386.36 NaN NaN Blink 785289589 NA
6138 5105 446.75 375.22 NaN NaN Blink 785306206 NA
6139 5106 447.4 366.79 NaN NaN Blink 785322730 NA
6139 5106 440.16 432.53 NaN NaN Blink 785339377 NA
6139 5106 467.34 309.86 NaN NaN Blink 785356032 NA
6140 5107 301.91 890.59 NaN NaN Blink 785372590 NA
6141 5108 302.34 880.42 NaN NaN Blink 785389092 NA
6141 5108 446.26 389.9 NaN NaN Blink 785405655 NA
6142 5109 440.75 374.84 NaN NaN Blink 785422318 NA
6142 5109 467.6 364.05 NaN NaN Blink 785439031 NA
6143 5109 455.07 415.11 NaN NaN Blink 785455473 NA
6143 5109 489.98 354.72 NaN NaN Blink 785472126 NA
6144 5110 466.72 352.37 NaN NaN Blink 785488735 NA
6144 5110 477.01 347.94 NaN NaN Blink 785505327 NA
6145 5111 446.26 348.56 NaN NaN Blink 785521924 NA
6145 5111 452.66 370.13 NaN NaN Blink 785538529 NA
6146 5112 458.87 339.42 NaN NaN Blink 785555142 NA
6146 5112 456.38 376.29 NaN NaN Blink 785571715 NA
6146 5112 459.62 353.36 NaN NaN Blink 785588300 NA
6147 5113 461.91 354.68 NaN NaN Blink 785604711 NA
6148 5113 460.66 355.46 NaN NaN Blink 785621432 NA
6148 5113 459.8 363.7 NaN NaN Blink 785638245 NA
6149 5114 459.4 364.83 NaN NaN Blink 785654730 NA
6149 5114 460.4 375.69 NaN NaN Blink 785671226 NA
6150 5115 456.63 372.98 NaN NaN Blink 785687879 NA
6150 5115 461.36 371.3 NaN NaN Blink 785704438 NA
6151 5116 460.02 361.11 NaN NaN Blink 785721003 NA
6151 5116 460.85 370.31 NaN NaN Blink 785737737 NA
6152 5117 459.3 382.62 NaN NaN Blink 785754237 NA
6152 5117 461.29 383.31 NaN NaN Blink 785770840 NA
6153 5118 460.46 357.45 NaN NaN Blink 785787416 NA
6153 5118 460.11 376.97 NaN NaN Blink 785804133 NA
6154 5118 459.33 375.13 NaN NaN Blink 785820490 NA
6154 5118 458.15 367.9 NaN NaN Blink 785837304 NA
6155 5119 460.48 367.47 NaN NaN Blink 785853846 NA
6155 5119 461.63 357.8 NaN NaN Blink 785870480 NA
6156 5120 460.21 376.16 NaN NaN Blink 785887045 NA
6156 5120 460.15 369.79 NaN NaN Blink 785903608 NA
6157 5121 458.39 367.45 NaN NaN Blink 785920194 NA
6157 5121 460.11 355.32 NaN NaN Blink 785936819 NA
6158 5122 460.54 356.95 NaN NaN Blink 785953382 NA
6158 5122 459.69 354.42 NaN NaN Blink 785969968 NA
6159 5123 460.19 355.78 NaN NaN Blink 785986597 NA
6159 5123 456.46 364.93 NaN NaN Blink 786003163 NA
6160 5123 457.83 359.92 NaN NaN Blink 786019809 NA
6160 5123 459.5 359.52 NaN NaN Blink 786036362 NA
6161 5124 459.23 359.67 NaN NaN Blink 786053001 NA
6161 5124 456.58 353.31 NaN NaN Blink 786069688 NA
6161 5124 460.31 372.4 NaN NaN Blink 786086177 NA
