frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6715 5584 796 410.45 1 738.23 Fixation 752229151 Out-of-frame
6716 5585 798.76 420.21 1 727.32 Fixation 752245638 Out-of-frame
6716 5585 762.83 400.65 1 727.32 Fixation 752262234 Out-of-frame
6717 5586 749.34 395.27 1 735.5 Fixation 752278854 Out-of-frame
6717 5586 738.75 389.89 1 740.95 Fixation 752295562 Out-of-frame
6718 5587 724.72 384.07 1 713.68 Fixation 752312140 Out-of-frame
6718 5587 706.68 374.45 1 697.32 Fixation 752328611 Out-of-frame
6719 5588 699.67 372.23 483.99 682.06 Fixation 752345370 Scene
6720 5589 688.49 367.95 596.41 629.14 Fixation 752361930 Scene
6720 5589 677.8 359.04 574.59 626.41 Fixation 752378485 Scene
6720 5589 674.07 354.66 580.05 623.68 Fixation 752395064 Scene
6721 5589 667.31 351.17 547.79 582.37 Fixation 752411826 Scene
6722 5590 654.64 346.33 711.28 562.43 Fixation 752428255 Scene
6722 5590 649.34 343.6 723.24 570.41 Fixation 752444926 Scene
6722 5590 647.23 339.4 731.22 570.41 Fixation 752461311 Scene
6723 5591 643.35 336.01 NaN NaN Saccade 752478063 NA
6723 5591 622.17 354.66 NaN NaN Saccade 752494613 NA
6724 5592 550.89 382.31 NaN NaN Saccade 752511251 NA
6724 5592 546.54 380.37 NaN NaN Saccade 752528000 NA
6725 5593 546.11 383.39 1088.76 582.8 Fixation 752544475 Scene
6725 5593 548.6 383.59 1091.48 582.79 Fixation 752561097 Scene
6726 5594 553.97 384.78 1133.48 574.33 Fixation 752577572 Scene
6726 5594 557.88 388.15 1139.79 578.44 Fixation 752594323 Scene
6727 5594 561.93 389.85 1157.88 562.43 Fixation 752610675 Scene
6727 5594 564.53 390.98 1157.88 562.43 Fixation 752627266 Scene
6728 5595 567.46 392.5 1246.22 582.99 Fixation 752644070 Scene
6728 5595 569.97 395.88 1249.21 586.97 Fixation 752660527 Scene
6729 5596 571.44 397.46 1279.34 596.17 Fixation 752677230 Scene
6729 5596 577.43 403.67 NaN NaN Saccade 752693871 NA
6730 5597 511.88 410.85 NaN NaN Saccade 752710294 NA
6730 5597 408.04 421.54 NaN NaN Saccade 752726986 NA
6731 5598 344.42 425.73 NaN NaN Saccade 752743624 NA
6731 5598 353.06 422.11 1094.8 646.05 Fixation 752760313 Scene
6732 5599 367 423.88 1108.62 650.85 Fixation 752776865 Scene
6732 5599 384.52 424.09 1126.59 650.17 Fixation 752793487 Scene
6733 5599 402 423.9 1141.01 656.07 Fixation 752809841 Scene
6733 5599 417.93 425.28 1157.8 656.97 Fixation 752826628 Scene
6734 5600 434.27 426.82 NaN NaN Blink 752843140 NA
6734 5600 453.66 429.41 NaN NaN Blink 752859915 NA
6735 5601 479.11 432.14 NaN NaN Blink 752876470 NA
6735 5601 499.3 431.63 NaN NaN Blink 752892879 NA
6736 5602 528.8 427.84 NaN NaN Blink 752909431 NA
6736 5602 561.88 432.69 NaN NaN Blink 752926261 NA
6737 5603 594.71 435.3 NaN NaN Blink 752942758 NA
6737 5603 558.8 424.14 NaN NaN Blink 752959247 NA
6738 5604 455.44 413.76 NaN NaN Blink 752976135 NA
6738 5604 399.17 421.94 NaN NaN Blink 752992578 NA
6739 5604 283.01 382.39 NaN NaN Blink 753009108 NA
6739 5604 168.34 308.7 NaN NaN Blink 753025770 NA
6740 5605 276.07 556.82 NaN NaN Blink 753042374 NA
6740 5605 28.47 371.09 NaN NaN Blink 753058941 NA
6741 5606 -46.68 392.17 NaN NaN Blink 753075557 NA
6741 5606 -341.42 968.9 NaN NaN Blink 753092083 NA
6742 5607 -195.8 435.32 NaN NaN Blink 753108574 NA
6742 5607 -213.6 450.22 NaN NaN Blink 753125327 NA
6743 5608 -253.48 477.81 NaN NaN Blink 753141974 NA
6743 5608 -274.41 501.35 NaN NaN Blink 753158514 NA
6744 5609 -248.01 511.7 NaN NaN Blink 753175100 NA
6744 5609 -157.76 489.91 NaN NaN Blink 753191715 NA
6745 5609 -82.74 517.53 NaN NaN Blink 753208270 NA
6745 5609 -64.71 507.49 NaN NaN Blink 753224868 NA
6746 5610 -33.61 471.74 NaN NaN Blink 753241499 NA
6746 5610 -23.22 448.94 NaN NaN Blink 753258058 NA
6747 5611 -39.37 445.24 NaN NaN Blink 753274746 NA
6747 5611 -96.65 454.8 NaN NaN Blink 753291213 NA
6748 5612 -164.24 475.64 NaN NaN Blink 753307687 NA
6748 5612 -163.7 474.14 NaN NaN Blink 753324359 NA
6749 5613 -143.85 469.2 NaN NaN Blink 753341101 NA
6749 5613 -119.11 454.69 NaN NaN Blink 753357768 NA
6750 5614 -149.84 473.77 NaN NaN Blink 753374193 NA
6750 5614 -133.3 456.89 NaN NaN Blink 753390737 NA
6751 5614 -111.67 449.82 NaN NaN Blink 753407386 NA
6751 5614 -128.84 451.97 NaN NaN Blink 753424023 NA
6752 5615 211.64 759.23 NaN NaN Blink 753440664 NA
6752 5615 -142.44 466.55 NaN NaN Blink 753457280 NA
6753 5616 -153.65 479.22 NaN NaN Blink 753473741 NA
6753 5616 -137.52 486.95 NaN NaN Blink 753490500 NA
6754 5617 30.51 431.19 NaN NaN Blink 753507029 NA
6754 5617 149.87 386.26 NaN NaN Blink 753523454 NA
6755 5618 245.76 322.51 NaN NaN Blink 753540135 NA
6755 5618 339.64 279.63 NaN NaN Blink 753556756 NA
6756 5619 419.78 269.44 NaN NaN Blink 753573368 NA
6756 5619 515.74 245.44 NaN NaN Blink 753590011 NA
6757 5619 NaN NaN NaN NaN Blink 753606509 NA
6757 5619 NaN NaN NaN NaN Blink 753623119 NA
6758 5620 NaN NaN NaN NaN Blink 753639985 NA
6758 5620 NaN NaN NaN NaN Blink 753656331 NA
6759 5621 747.69 192.06 NaN NaN Blink 753672981 NA
6759 5621 831.7 230.08 NaN NaN Blink 753689613 NA
6760 5622 885.59 282 NaN NaN Blink 753706133 NA
6760 5622 942.51 318.34 NaN NaN Blink 753722552 NA
6761 5623 -0.38 311.63 NaN NaN Blink 753739293 NA
6761 5623 945.68 358.22 NaN NaN Blink 753756030 NA
6762 5624 888.56 368.63 NaN NaN Blink 753772626 NA
6762 5624 843.82 381.4 NaN NaN Blink 753789211 NA
6762 5624 827.43 403.21 NaN NaN Blink 753805599 NA
6763 5624 777.89 406.93 1 839.14 Fixation 753822392 Out-of-frame
6764 5625 744.54 411.28 1 852.77 Fixation 753838868 Out-of-frame
6764 5625 715.88 412.67 1 852.77 Fixation 753855499 Out-of-frame
6765 5626 693.37 419.2 1 820.05 Fixation 753872035 Out-of-frame
6765 5626 669.25 422.45 1 822.77 Fixation 753888646 Out-of-frame
6766 5627 649.25 424.57 1 825.5 Fixation 753905204 Out-of-frame
6766 5627 630.8 425.59 1 841.86 Fixation 753922032 Out-of-frame
6767 5628 625.15 432.23 370.05 770.95 Fixation 753938625 Scene
6767 5628 613.04 424.89 NaN NaN Saccade 753955128 NA
6768 5629 643.19 423.35 NaN NaN Saccade 753971841 NA
6768 5629 702.35 438.89 NaN NaN Saccade 753988321 NA
6769 5629 698.4 443.16 547.79 753.83 Fixation 754004884 Scene
6769 5629 699.55 454.36 551.78 769.78 Fixation 754021380 Scene
6769 5629 688.12 457.87 527.85 765.8 Fixation 754038135 Scene
6770 5630 679.65 460.93 639.5 721.93 Fixation 754054741 Scene
6771 5631 668.7 464.45 707.29 690.03 Fixation 754071216 Scene
6771 5631 664.76 479.59 707.29 705.98 Fixation 754087912 Scene
6772 5632 651.78 476.99 775.08 733.9 Fixation 754104488 Scene
6772 5632 645.8 488.55 779.07 702 Fixation 754121030 Scene
6773 5633 635.51 481.55 1913.25 540 Fixation 754137617 Scene
6773 5633 632.85 486.5 930.59 702 Fixation 754154249 Scene
6774 5634 627.43 484.88 1054.76 685.94 Fixation 754170885 Scene
6774 5634 620.47 479.11 1045.34 679.53 Fixation 754187466 Scene
6774 5634 615.74 472.76 1038.91 672.79 Fixation 754204029 Scene
6775 5634 616.34 478.41 1082.12 686.05 Fixation 754220607 Scene
6776 5635 608.48 466.99 1131.32 695.79 Fixation 754237120 Scene
6776 5635 605.24 470.24 NaN NaN Saccade 754253855 NA
6777 5636 609.8 461.43 NaN NaN Saccade 754270398 NA
6777 5636 646.33 428.12 NaN NaN Saccade 754287134 NA
6778 5637 665.94 409.09 NaN NaN Saccade 754303472 NA
6778 5637 667.99 404.72 1259.78 577.5 Fixation 754320070 Scene
6779 5638 666.23 401.11 1279.87 561.81 Fixation 754336768 Scene
6779 5638 666.29 393.35 1279.41 553.23 Fixation 754353786 Scene
6780 5639 666.56 388.84 1317.23 575.63 Fixation 754370008 Scene
6780 5639 665.38 381.94 1314.32 564.46 Fixation 754386599 Scene
6781 5639 667.28 375.73 1257.57 514.58 Fixation 754403134 Scene
6781 5639 667.51 371.94 1257.57 522.56 Fixation 754419796 Scene
6782 5640 668.05 363.49 1329.52 505.12 Fixation 754436390 Scene
6782 5640 665.74 356.19 NaN NaN Saccade 754452972 NA
6783 5641 662.42 353.72 NaN NaN Saccade 754469605 NA
6783 5641 664.35 349.94 NaN NaN Saccade 754486389 NA
6784 5642 659.01 347.33 1356.02 477.7 Fixation 754502867 Scene
6784 5642 657.25 346.54 1354 476.82 Fixation 754519243 Scene
6784 5642 655.85 338.03 1352.4 467.43 Fixation 754535952 Scene
6785 5643 658.88 331.3 1358.16 465.92 Fixation 754552431 Scene
6786 5644 660.46 327 1353.27 456.69 Fixation 754569145 Scene
6786 5644 666.95 325.37 1360.05 454.78 Fixation 754585543 Scene
6787 5644 666.66 319.58 NaN NaN Saccade 754602171 NA
6787 5644 685.26 323.38 NaN NaN Saccade 754618804 NA
6788 5645 686.77 322.2 NaN NaN Saccade 754635502 NA
6788 5645 696.64 330.04 NaN NaN Saccade 754652008 NA
6789 5646 674.97 331.64 NaN NaN Saccade 754668539 NA
6789 5646 549.93 600.96 NaN NaN Saccade 754685175 NA
6790 5647 699.48 324.5 NaN NaN Saccade 754701763 NA
6790 5647 705.85 327.1 NaN NaN Saccade 754718432 NA
6791 5648 701.95 332.26 1356.92 457.18 Fixation 754734923 Scene
6791 5648 697.05 338.1 1350.81 461.47 Fixation 754751619 Scene
6792 5649 563.77 598.1 NaN NaN Fixation 754768163 In-vehicle:dash
6792 5649 698.24 353.25 1437.5 537.02 Fixation 754784793 Scene
6793 5649 692.84 363.19 1435.81 557.44 Fixation 754801328 Scene
6793 5649 690.96 374.56 1433.36 571.32 Fixation 754817923 Scene
6794 5650 691.23 382.05 1456.54 585.47 Fixation 754834575 Scene
6794 5650 689.07 388.73 1454.3 593.44 Fixation 754851262 Scene
6795 5651 688.92 394.5 1422.63 617.39 Fixation 754867695 Scene
6795 5651 683.2 396.7 1415.44 619.95 Fixation 754884305 Scene
6796 5652 677.71 398.77 1428.14 616.53 Fixation 754900911 Scene
6796 5652 675.27 404.62 1425.55 623.47 Fixation 754917543 Scene
6797 5653 670.71 402.14 1417.63 593.12 Fixation 754934155 Scene
6797 5653 670.99 403.76 1418.13 594.68 Fixation 754950683 Scene
6798 5654 665.95 402.23 1384.44 625.93 Fixation 754967295 Scene
6798 5654 666.7 403.07 1385.37 626.82 Fixation 754984449 Scene
6798 5654 668.27 407.76 NaN NaN Saccade 755000543 NA
6799 5654 646.97 408.74 NaN NaN Saccade 755017175 NA
6799 5654 621.05 406.67 NaN NaN Saccade 755033744 NA
6800 5655 621.01 413.83 NaN NaN Saccade 755050452 NA
6801 5656 621.36 416.99 1345.02 619.9 Fixation 755067019 Scene
6801 5656 618.63 415.51 1341.55 618.34 Fixation 755083623 Scene
6802 5657 618.42 413.66 1344.66 604.79 Fixation 755100273 Scene
6802 5657 615.72 412.09 1341.07 603.05 Fixation 755116749 Scene
6803 5658 612.49 411.59 1328.36 577.54 Fixation 755133395 Scene
6803 5658 612.9 414.44 1329.25 580.74 Fixation 755149845 Scene
6804 5659 613.16 417.16 1328.2 574.67 Fixation 755166625 Scene
6804 5659 610.38 417.25 1324.86 574.79 Fixation 755183202 Scene
6804 5659 610.58 419.37 1325.38 577.3 Fixation 755199989 Scene
6805 5659 610.5 420.42 1298.56 572.55 Fixation 755216342 Scene
6806 5660 612.11 426.32 1324.35 569.07 Fixation 755233012 Scene
6806 5660 606.45 421.88 1317.38 563.77 Fixation 755249593 Scene
6807 5661 608.58 424.99 1316.05 557.87 Fixation 755266061 Scene
6807 5661 604.93 425.44 1311.83 558.2 Fixation 755282697 Scene
6808 5662 599.21 425.13 1303.41 564.97 Fixation 755299397 Scene
6808 5662 591.95 423.5 1294.9 562.77 Fixation 755315969 Scene
6809 5663 586.44 423.87 1283.96 565.4 Fixation 755332484 Scene
6809 5663 580.96 414.66 1277.49 554.75 Fixation 755349133 Scene
6810 5664 588.33 411.92 1289.93 562.56 Fixation 755365642 Scene
6810 5664 585.63 404.7 1286.46 553.79 Fixation 755382327 Scene
6810 5664 581.87 404.33 1281.84 553.03 Fixation 755398972 Scene
6811 5664 579.47 403.35 1261.31 548.64 Fixation 755415431 Scene
6812 5665 575.31 400.41 1261.86 563.68 Fixation 755432125 Scene
6812 5665 574.77 402.94 1267.32 563.68 Fixation 755448640 Scene
6813 5666 574.56 400.84 1257.58 548.49 Fixation 755465343 Scene
6813 5666 572.01 396.58 1254.68 543.44 Fixation 755481921 Scene
6814 5667 571.19 393.51 1251.47 530.44 Fixation 755498657 Scene
6814 5667 572.35 397.6 1252.88 535.27 Fixation 755514997 Scene
6814 5667 572.31 391.81 1252.69 528.54 Fixation 755531814 Scene
6815 5668 571.86 384.99 1249.69 501.06 Fixation 755548292 Scene
6816 5669 570.82 379.76 1229.35 507.39 Fixation 755564873 Scene
6816 5669 568.92 375.2 1227.47 502.22 Fixation 755581495 Scene
6816 5669 566.81 377.46 1225.05 504.54 Fixation 755598148 Scene
6817 5669 563.65 366.57 1237.06 480.83 Fixation 755614611 Scene
6818 5670 563.56 363.21 1231.16 479.99 Fixation 755631257 Scene
6818 5670 562.13 361.49 1229.64 478.1 Fixation 755647916 Scene
6819 5671 560.5 360.24 1221.94 476.4 Fixation 755664515 Scene
6819 5671 559.03 350.97 1221.05 467.08 Fixation 755681091 Scene
6820 5672 557.28 352.93 1220.51 484.61 Fixation 755697591 Scene
6820 5672 557 348.74 1220.53 480.05 Fixation 755714164 Scene
6821 5673 555.56 346.3 1223.37 475.94 Fixation 755730675 Scene
6821 5673 551.4 342.36 1219.01 471.33 Fixation 755747381 Scene
6822 5674 550.05 344.35 1212.29 477.17 Fixation 755764047 Scene
6822 5674 547.57 341.73 1209.77 474.01 Fixation 755780597 Scene
6822 5674 545.62 339.15 1207.84 470.96 Fixation 755797142 Scene
6823 5674 545.22 338.05 1217.11 458.37 Fixation 755813686 Scene
6824 5675 544.16 332.66 1214.61 466.01 Fixation 755830466 Scene
6824 5675 538.48 334.91 1207.75 467.86 Fixation 755847067 Scene
6825 5676 532.47 340.93 1128.52 494.29 Fixation 755863525 Scene
6825 5676 527.38 344.65 1124.91 496.78 Fixation 755880149 Scene
6826 5677 526.73 350.84 1103.21 515.47 Fixation 755896675 Scene
6826 5677 531.34 357.94 1077.4 530.38 Fixation 755913282 Scene
6827 5678 538.17 358.63 1176.57 514.32 Fixation 755929893 Scene
6827 5678 543.32 362.18 1182.18 518.8 Fixation 755946502 Scene
6828 5679 542.38 362.52 1207.65 448.99 Fixation 755963127 Scene
6828 5679 540.34 363.98 1206.03 450.28 Fixation 755981680 Scene
6828 5679 539.15 371.48 1206.01 456.18 Fixation 755996375 Scene
6829 5679 536.96 373.62 1176.02 533.44 Fixation 756012792 Scene
6829 5679 537.88 369.79 1177.76 529.65 Fixation 756029532 Scene
6830 5680 535.35 377.03 1168.79 544.31 Fixation 756046195 Scene
6831 5681 538.24 380.25 1111.92 566.39 Fixation 756062795 Scene
6831 5681 541.6 388.81 NaN NaN Saccade 756079500 NA
6832 5682 552.9 373.6 NaN NaN Saccade 756096064 NA
6832 5682 545.27 379.16 1168.24 554.47 Fixation 756112596 Scene
6833 5683 541.81 375.2 1145.63 527.34 Fixation 756129157 Scene
6833 5683 538.78 377.7 1142.03 528.54 Fixation 756145781 Scene
6834 5684 532.52 384.79 1133.9 565.88 Fixation 756162347 Scene
6834 5684 531.25 376.26 1133.04 556.51 Fixation 756178940 Scene
6834 5684 532.02 390.48 1133.09 572.01 Fixation 756195611 Scene
6835 5684 535.09 389.99 1139.76 563.14 Fixation 756212032 Scene
6836 5685 535.62 386.72 1137.72 542.28 Fixation 756228642 Scene
6836 5685 539.12 387.02 1141.22 542.76 Fixation 756245250 Scene
6837 5686 536.69 385.99 1134.69 540.26 Fixation 756261999 Scene
6837 5686 535.47 378.1 1133.52 531.48 Fixation 756278607 Scene
6838 5687 532.3 377.62 1082.26 494.42 Fixation 756295057 Scene
6838 5687 525.17 374.23 1077.37 492.27 Fixation 756311617 Scene
6839 5688 520.12 368.57 1111.43 503.44 Fixation 756328196 Scene
6839 5688 516.16 364.45 NaN NaN Saccade 756344841 NA
6840 5689 510.13 362.45 NaN NaN Saccade 756361411 NA
6840 5689 499.11 357.51 NaN NaN Saccade 756378114 NA
6840 5689 501.49 345.63 1077.19 485.02 Fixation 756394727 Scene
6841 5689 501.27 344.05 1085.05 480.72 Fixation 756411285 Scene
6842 5690 510.62 321.7 1071.94 447.14 Fixation 756428060 Scene
6842 5690 513.5 316.02 1075.2 441.21 Fixation 756444472 Scene
6843 5691 506.78 325.07 1051.54 459.31 Fixation 756461106 Scene
6843 5691 502.35 325.43 1047.14 459.4 Fixation 756477628 Scene
6843 5691 501.6 322.99 1046.51 456.8 Fixation 756494218 Scene
6844 5692 497.9 319.3 1048.12 444.74 Fixation 756510716 Scene
6844 5692 495.73 325.24 1045.34 451.04 Fixation 756527346 Scene
6845 5693 493.43 325.86 1039.72 455.13 Fixation 756544058 Scene
6845 5693 492.2 338.64 1037.66 468.17 Fixation 756560642 Scene
6846 5694 488.04 333.33 1016.29 456.72 Fixation 756577129 Scene
6846 5694 488.31 317.42 1019.13 439.53 Fixation 756593766 Scene
6847 5694 487.12 336.92 1023.36 451.97 Fixation 756610291 Scene
6848 5695 484.21 342.26 1022.14 470.8 Fixation 756626815 Scene
6848 5695 483.95 340.71 1021.84 469.15 Fixation 756643624 Scene
6849 5696 486.39 338.55 1020.75 482.06 Fixation 756660235 Scene
6849 5696 479.32 353.22 1013.64 497.51 Fixation 756676762 Scene
6850 5697 485.7 351.02 963.57 534.73 Fixation 756693486 Scene
6850 5697 489.55 346.09 968.28 529.86 Fixation 756709806 Scene
6850 5697 486.91 351.25 964.16 535.42 Fixation 756726425 Scene
6851 5698 482.94 352.69 1012.06 516.75 Fixation 756743252 Scene
6852 5699 482.96 352.32 1017.05 527.24 Fixation 756759936 Scene
6852 5699 484.39 347.17 1018.53 521.46 Fixation 756776472 Scene
6852 5699 478.71 348.5 1012.49 522.67 Fixation 756792904 Scene
6853 5699 481.95 341.57 1002.03 526.02 Fixation 756809640 Scene
6854 5700 474.59 349.29 983.47 523.59 Fixation 756826193 Scene
6854 5700 473.89 349.24 982.82 523.53 Fixation 756842779 Scene
6855 5701 472.64 349.67 997.44 544.56 Fixation 756859344 Scene
6855 5701 469.43 350.69 994.74 545.86 Fixation 756875933 Scene
6856 5702 470.34 350.21 NaN NaN Saccade 756892514 NA
6856 5702 468.95 346.16 NaN NaN Saccade 756909115 NA
6856 5702 -42.7 893.19 NaN NaN Fixation 756925652 In-vehicle:speedometer
6857 5703 476.18 344.02 979.17 533.16 Fixation 756942404 Scene
6858 5704 480.06 356.01 981.03 534.88 Fixation 756958972 Scene
6858 5704 482.88 330.48 985.26 509.52 Fixation 756975503 Scene
6858 5704 485.02 332.52 987.19 511.73 Fixation 756992077 Scene
6859 5704 485.14 336.31 1001.15 507.43 Fixation 757008624 Scene
6859 5704 489.54 326.29 1005.93 496.81 Fixation 757025379 Scene
6860 5705 485.93 330.46 990.88 497.08 Fixation 757041947 Scene
6860 5705 487.44 327.39 992.53 493.92 Fixation 757058487 Scene
6861 5706 486.02 331.67 988.71 494 Fixation 757075122 Scene
6862 5707 486.35 327.41 986.67 486.37 Fixation 757091720 Scene
6862 5707 485.83 328.1 986.11 487.07 Fixation 757108229 Scene
6862 5707 484.17 329.96 984.35 488.94 Fixation 757124876 Scene
6863 5708 485.43 326.71 983.55 478.7 Fixation 757141482 Scene
6864 5709 485.51 334.63 983.69 487.59 Fixation 757158019 Scene
6864 5709 486.66 328.1 985.1 481.03 Fixation 757174695 Scene
6864 5709 489.89 327.1 988.27 480.28 Fixation 757191230 Scene
6865 5709 493.01 324.26 993.08 481.24 Fixation 757207675 Scene
6866 5710 489.38 328.05 NaN NaN Saccade 757224383 NA
6866 5710 483.73 335.55 NaN NaN Saccade 757240982 NA
6866 5710 481.95 333.56 972.27 493.23 Fixation 757257571 Scene
6867 5711 483.43 335.93 971.7 498.22 Fixation 757274216 Scene
6867 5711 486.32 336.01 974.5 498.41 Fixation 757290852 Scene
6868 5712 485.88 337.81 975.94 475.72 Fixation 757307404 Scene
6868 5712 485.2 342.55 975.53 479.39 Fixation 757324034 Scene
6869 5713 485.44 338.06 973.37 479.34 Fixation 757340555 Scene
6870 5714 483.95 343.45 959.42 514.53 Fixation 757357171 Scene
6870 5714 494.58 320.99 970.2 490.34 Fixation 757373744 Scene
6870 5714 482.64 336.91 958.12 507.4 Fixation 757390405 Scene
6871 5714 492.37 317.83 910.14 521.17 Fixation 757407015 Scene
6872 5715 481.32 337.81 952.54 515.89 Fixation 757423482 Scene
6872 5715 482.85 364.45 954.05 544.67 Fixation 757440349 Scene
6872 5715 492.94 308.41 963.97 484.89 Fixation 757456672 Scene
6873 5716 495.8 310.16 958.49 482.95 Fixation 757473327 Scene
6873 5716 481.75 345.38 944.02 519.01 Fixation 757489915 Scene
6874 5717 487.83 369.74 951.8 541.94 Fixation 757506494 Scene
6874 5717 483.87 348.93 947.97 520.37 Fixation 757523029 Scene
6875 5718 492.32 397.82 933.86 574.98 Fixation 757539930 Scene
6875 5718 488.79 355.08 935.22 527.66 Fixation 757556379 Scene
6876 5719 489.95 349.84 943.33 525.32 Fixation 757572884 Scene
6876 5719 492.81 345.21 946.18 520.25 Fixation 757589612 Scene
6877 5719 495.99 405.6 941.09 577.7 Fixation 757606111 Scene
6877 5719 489.52 347.82 936.44 517.92 Fixation 757622626 Scene
6878 5720 489.74 354.09 933.87 516.93 Fixation 757639387 Scene
6879 5721 497.47 337.09 944.42 498.34 Fixation 757656119 Scene
6879 5721 492.03 344.06 939.23 505.64 Fixation 757672595 Scene
6879 5721 492.22 381.63 939.9 544.49 Fixation 757689164 Scene
6880 5722 487.5 360.74 930.91 526.33 Fixation 757705535 Scene
6880 5722 492.12 393.57 935.91 561.09 Fixation 757722254 Scene
6881 5723 490.02 352.38 935.19 521.86 Fixation 757738802 Scene
6881 5723 488.83 358.83 934.13 529.04 Fixation 757755609 Scene
6882 5724 490.53 369.83 913.63 524.61 Fixation 757772041 Scene
6882 5724 488.8 376.47 909.67 530.21 Fixation 757788746 Scene
6883 5724 488.28 374.05 939.11 531.16 Fixation 757805175 Scene
6883 5724 489.33 369.82 939.98 527.01 Fixation 757821810 Scene
6884 5725 489.02 373.17 933.22 525.19 Fixation 757838553 Scene
6885 5726 488.49 373.79 934.44 525.3 Fixation 757855066 Scene
6885 5726 489.94 374.48 NaN NaN Saccade 757871825 NA
6885 5726 497.39 371.54 NaN NaN Saccade 757888281 NA
6886 5727 508.42 361.46 NaN NaN Saccade 757904795 NA
6886 5727 507.24 359.91 942.5 520.56 Fixation 757921373 Scene
6887 5728 508.28 359.38 942.31 517.9 Fixation 757938121 Scene
6887 5728 507.2 361.06 941.31 519.66 Fixation 757954734 Scene
6888 5729 506.1 360.3 942.27 520.85 Fixation 757971308 Scene
6888 5729 514.52 340.38 949.96 497.99 Fixation 757988283 Scene
6889 5729 505.12 366.66 NaN NaN Saccade 758004298 NA
6889 5729 512.82 344.92 NaN NaN Saccade 758020991 NA
6890 5730 513.55 335.57 NaN NaN Saccade 758037566 NA
6890 5730 514.33 340.24 949.97 483.82 Fixation 758054227 Scene
6891 5731 515.46 335.19 955.97 476.04 Fixation 758070782 Scene
6892 5732 506.65 355.92 942.56 498.25 Fixation 758087374 Scene
