frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6936 5765 559.97 215.11 1217.88 447.77 Fixation 1073309857 Scene
6937 5766 559.97 217.7 1215.39 449.11 Fixation 1073326526 Scene
6937 5766 559.59 217.91 1214.98 449.35 Fixation 1073343103 Scene
6938 5767 561.09 221.38 1216.42 450.75 Fixation 1073359612 Scene
6938 5767 560.6 221.12 NaN NaN Saccade 1073376206 NA
6939 5768 578.3 236.72 NaN NaN Saccade 1073392840 NA
6939 5768 603.08 241.06 NaN NaN Saccade 1073409445 NA
6940 5769 603.87 240.11 NaN NaN Saccade 1073425960 NA
6940 5769 604.86 242.85 NaN NaN Saccade 1073442573 NA
6941 5770 606.96 242.27 NaN NaN Saccade 1073459293 NA
6941 5770 606.93 242.2 NaN NaN Saccade 1073475833 NA
6942 5770 607.79 242.54 NaN NaN Saccade 1073492345 NA
6942 5770 637.83 247.04 NaN NaN Saccade 1073508941 NA
6943 5771 701.52 240.34 NaN NaN Saccade 1073525620 NA
6943 5771 813.4 310.23 NaN NaN Saccade 1073542200 NA
6944 5772 788.85 288.21 1465.32 518.51 Fixation 1073558828 Scene
6944 5772 839.29 322 1525.04 556.16 Fixation 1073575318 Scene
6945 5773 848.75 327.06 1536.93 566.14 Fixation 1073591986 Scene
6945 5773 727.2 227.39 1393.47 454.46 Fixation 1073608592 Scene
6946 5774 727.1 225.09 1400.39 437.03 Fixation 1073625226 Scene
6946 5774 725.11 221.84 1398 433.64 Fixation 1073641689 Scene
6947 5775 724.32 220.91 NaN NaN Saccade 1073658347 NA
6947 5775 721.95 220.37 NaN NaN Saccade 1073675135 NA
6948 5775 717.18 218.33 NaN NaN Saccade 1073691593 NA
6948 5775 717.8 216.95 1379.69 435.49 Fixation 1073708166 Scene
6948 5775 715.57 217.85 1377.13 436.62 Fixation 1073725045 Scene
6949 5776 715.66 217.36 1387.77 425.7 Fixation 1073741494 Scene
6950 5777 715.17 219.48 1386.96 424.79 Fixation 1073758131 Scene
6950 5777 715.04 219.37 1386.8 424.67 Fixation 1073774657 Scene
6951 5778 714.65 220.51 1383.33 426.45 Fixation 1073791142 Scene
6951 5778 712.87 219.63 1381.24 425.56 Fixation 1073807847 Scene
6952 5779 713.19 220.41 NaN NaN Saccade 1073824530 NA
6952 5779 722.12 223.97 NaN NaN Saccade 1073841078 NA
6953 5780 823.45 271.64 NaN NaN Saccade 1073857710 NA
6953 5780 809.99 257 NaN NaN Saccade 1073874211 NA
6953 5780 816.96 260.2 NaN NaN Saccade 1073890777 NA
6954 5780 812.25 257.51 NaN NaN Saccade 1073907448 NA
6955 5781 813.02 256.79 NaN NaN Saccade 1073924046 NA
6955 5781 792.1 240.49 NaN NaN Saccade 1073940655 NA
6956 5782 783.92 233.45 NaN NaN Saccade 1073957283 NA
6956 5782 786.08 236.68 NaN NaN Saccade 1073973923 NA
6957 5783 778.36 231.12 NaN NaN Saccade 1073990514 NA
6957 5783 778.18 231.75 NaN NaN Saccade 1074006907 NA
6958 5784 763.95 221.71 NaN NaN Saccade 1074023577 NA
6958 5784 766.41 223.74 NaN NaN Saccade 1074040228 NA
6959 5785 766.35 225.78 NaN NaN Saccade 1074056894 NA
6959 5785 762.27 224.73 NaN NaN Saccade 1074073503 NA
6959 5785 763.45 227.63 NaN NaN Saccade 1074089864 NA
6960 5785 757.94 223.47 NaN NaN Saccade 1074106567 NA
6960 5785 764.27 231.27 NaN NaN Saccade 1074123278 NA
6961 5786 738.54 207.96 NaN NaN Saccade 1074139735 NA
6962 5787 740.41 209.62 1414.54 416.41 Fixation 1074156363 Scene
6962 5787 735.93 207.13 1409.28 413.84 Fixation 1074172958 Scene
6963 5788 739.34 211.19 1414.42 422.66 Fixation 1074189528 Scene
6963 5788 738.92 211.59 1413.9 423.12 Fixation 1074206088 Scene
6963 5788 745.09 218.65 1420.96 430.89 Fixation 1074222774 Scene
6964 5789 742.77 219.34 1419.42 424.09 Fixation 1074239292 Scene
6965 5790 743.34 221.13 1420.83 424.42 Fixation 1074255936 Scene
6965 5790 753.66 230.27 NaN NaN Saccade 1074272488 NA
6966 5790 762.65 241.57 NaN NaN Saccade 1074289042 NA
6966 5790 760.9 249.04 NaN NaN Saccade 1074305724 NA
6967 5791 746.01 257.72 NaN NaN Saccade 1074322287 NA
6967 5791 770.15 260.26 1450.07 471.49 Fixation 1074339019 Scene
6968 5792 782.59 272.41 1463.38 489.65 Fixation 1074355521 Scene
6968 5792 791.91 279.66 1474.82 497.78 Fixation 1074372069 Scene
6969 5793 791.94 279.94 1473.38 503.47 Fixation 1074388653 Scene
6969 5793 792.87 279.79 1474.52 503.29 Fixation 1074405340 Scene
6970 5794 787.17 272.67 1470.33 499.36 Fixation 1074421814 Scene
6970 5794 784.5 269.56 1466.96 495.67 Fixation 1074438519 Scene
6971 5795 810.11 288.33 1506.47 519.63 Fixation 1074455162 Scene
6971 5795 792.21 273.77 1484 502.43 Fixation 1074471695 Scene
6972 5795 785.35 269.2 1475.77 497.83 Fixation 1074488592 Scene
6972 5795 806.17 283.45 1500.7 514.42 Fixation 1074504973 Scene
6973 5796 796.69 275.99 1498.93 495.67 Fixation 1074521412 Scene
6973 5796 797.36 276.87 1499.76 496.66 Fixation 1074538117 Scene
6974 5797 797.98 277.34 1496.89 504.62 Fixation 1074554614 Scene
6974 5797 795.16 276.43 1493.47 503.52 Fixation 1074571230 Scene
6975 5798 784.02 269.13 1484.77 491.36 Fixation 1074587755 Scene
6975 5798 785.95 271.53 1487.2 494.18 Fixation 1074604451 Scene
6976 5799 790.65 274.03 1497.15 493.64 Fixation 1074621128 Scene
6976 5799 799.2 281.31 1507.41 502.02 Fixation 1074637596 Scene
6977 5800 806.81 287.81 1514.52 502.77 Fixation 1074654260 Scene
6977 5800 807.36 288.39 1515.22 503.46 Fixation 1074670856 Scene
6977 5800 785.04 274.29 NaN NaN Saccade 1074687393 NA
6978 5800 794.89 276.17 NaN NaN Saccade 1074703950 NA
6978 5800 816.42 264.9 NaN NaN Saccade 1074720576 NA
6979 5801 823 265.62 NaN NaN Saccade 1074737254 NA
6979 5801 823.17 265.06 1534.09 466.34 Fixation 1074753857 Scene
6980 5802 820.75 263.66 1527.15 460.75 Fixation 1074770300 Scene
6981 5803 821.22 263.5 1530.37 455.91 Fixation 1074786878 Scene
6981 5803 823.97 265.3 1533.81 457.95 Fixation 1074803615 Scene
6982 5804 831.12 269.7 1540.11 467.83 Fixation 1074820366 Scene
6982 5804 837.96 272.23 1548.77 470.9 Fixation 1074836844 Scene
6983 5805 818.59 257.91 1539.86 449.28 Fixation 1074853345 Scene
6983 5805 829.82 264.5 1554.58 456.78 Fixation 1074869983 Scene
6983 5805 829.44 263.28 1554.05 455.37 Fixation 1074886527 Scene
6984 5805 827.45 261.8 1545.94 457.2 Fixation 1074903176 Scene
6985 5806 831.1 262.94 1538.69 467.42 Fixation 1074919745 Scene
6985 5806 850.98 273.7 1563.28 479.96 Fixation 1074936441 Scene
6986 5807 857.1 274.45 1567.95 482.54 Fixation 1074953001 Scene
6986 5807 844.27 262.83 1552 468.87 Fixation 1074969615 Scene
6987 5808 842.9 261.16 1565.59 475.23 Fixation 1074986290 Scene
6987 5808 836.81 257.67 1557.93 471.04 Fixation 1075002641 Scene
6988 5809 849.43 261.31 1560.31 471.41 Fixation 1075019375 Scene
6988 5809 844.86 258.87 1554.62 468.5 Fixation 1075035983 Scene
6989 5810 858.92 266.54 1573.71 487.43 Fixation 1075052491 Scene
6989 5810 873 273.72 1591.62 496.57 Fixation 1075069205 Scene
6989 5810 877.08 275.95 NaN NaN Saccade 1075085689 NA
6990 5810 708.82 212.31 NaN NaN Saccade 1075102391 NA
6991 5811 621.76 213.81 NaN NaN Saccade 1075118913 NA
6991 5811 565.86 227.44 NaN NaN Saccade 1075135563 NA
6992 5812 514.14 236.49 1173.97 440.92 Fixation 1075152057 Scene
6992 5812 511.6 259.34 1169.46 465.06 Fixation 1075168698 Scene
6993 5813 490.18 236.75 1148.23 439.95 Fixation 1075185295 Scene
6993 5813 490.04 237.5 1148.04 440.77 Fixation 1075201853 Scene
6993 5813 491.29 237.68 1149.32 440.98 Fixation 1075218457 Scene
6994 5814 492.89 236.11 1152.87 437.52 Fixation 1075235098 Scene
6995 5815 493.14 234.83 1150.21 442.93 Fixation 1075251767 Scene
6995 5815 493.96 233.35 1151.18 441.32 Fixation 1075268199 Scene
6995 5815 493.1 233.89 1150.24 441.9 Fixation 1075284836 Scene
6996 5815 495.25 232.38 1155.99 445.93 Fixation 1075301394 Scene
6997 5816 496.9 232.08 1160.17 446.45 Fixation 1075318099 Scene
6997 5816 498.22 230.36 1161.63 444.64 Fixation 1075334631 Scene
6998 5817 500.22 228.41 1159.79 449.03 Fixation 1075351172 Scene
6998 5817 500.06 228.61 1159.61 449.24 Fixation 1075367956 Scene
6999 5818 500.49 229.58 1157.66 456.19 Fixation 1075384519 Scene
6999 5818 500.89 227.7 1158.22 454.16 Fixation 1075401083 Scene
7000 5819 500.84 228.01 1156.52 459.3 Fixation 1075417706 Scene
7000 5819 501.61 228.78 1157.25 460.12 Fixation 1075434262 Scene
7001 5820 502.93 229.33 NaN NaN Saccade 1075450778 NA
7001 5820 518.99 233.08 NaN NaN Saccade 1075467714 NA
7001 5820 574.04 239.62 NaN NaN Saccade 1075483992 NA
7002 5820 595.16 241.04 NaN NaN Saccade 1075500505 NA
7003 5821 595.08 240.97 1256.16 483.44 Fixation 1075517242 Scene
7003 5821 595.25 240.07 1256.38 482.43 Fixation 1075533898 Scene
7003 5821 593.95 240.11 1254.97 482.46 Fixation 1075550383 Scene
7004 5822 594.21 239.74 1251.8 481.44 Fixation 1075566991 Scene
7005 5823 593.42 239.61 1249.73 479 Fixation 1075583602 Scene
7005 5823 593.36 240.26 1249.63 479.72 Fixation 1075600114 Scene
7006 5824 593.07 241.5 1246.54 479.61 Fixation 1075616822 Scene
7006 5824 593.71 241.88 1247.21 480.04 Fixation 1075633355 Scene
7006 5824 593.77 243.47 1247.18 481.77 Fixation 1075650043 Scene
7007 5825 593.25 244.71 1250.32 482.73 Fixation 1075666608 Scene
7007 5825 591.98 247.53 1248.78 485.95 Fixation 1075683234 Scene
7008 5825 592.36 247.38 NaN NaN Saccade 1075699579 NA
7008 5825 602.27 247.11 NaN NaN Saccade 1075716383 NA
7009 5826 618.54 243.71 NaN NaN Saccade 1075732996 NA
7010 5827 619.06 242.28 1261.45 478.92 Fixation 1075749571 Scene
7010 5827 619.16 240.39 1261.73 476.89 Fixation 1075766116 Scene
7011 5828 619.47 240.65 1267.79 474.59 Fixation 1075782761 Scene
7011 5828 618.84 239.64 1267.08 473.44 Fixation 1075799245 Scene
7012 5829 618.93 240.46 1256.13 479.24 Fixation 1075815940 Scene
7012 5829 617.19 240.74 1254.2 479.52 Fixation 1075832539 Scene
7013 5830 615.39 241.27 1250.23 479.62 Fixation 1075849853 Scene
7013 5830 614.52 239.98 1249.36 478.19 Fixation 1075865758 Scene
7013 5830 614.43 240.99 1249.19 479.3 Fixation 1075882320 Scene
7014 5830 614.97 242.03 1244.47 482.77 Fixation 1075898779 Scene
7015 5831 615.71 244.08 1244.61 487.09 Fixation 1075915535 Scene
7015 5831 616.37 243.85 1245.3 486.84 Fixation 1075932114 Scene
7016 5832 616.04 244.23 1241.46 486.37 Fixation 1075948739 Scene
7016 5832 617.92 244.86 1243.45 487.09 Fixation 1075965464 Scene
7017 5833 617.46 245.07 1241.04 485.01 Fixation 1075982140 Scene
7017 5833 617.62 244.24 1241.27 484.1 Fixation 1075998450 Scene
7018 5834 618.05 244.18 1249.2 476.19 Fixation 1076015128 Scene
7018 5834 618.47 244.65 1249.66 476.72 Fixation 1076031775 Scene
7019 5835 616.36 244.92 1242.58 475.99 Fixation 1076048262 Scene
7019 5835 614.66 244.52 1240.74 475.53 Fixation 1076065000 Scene
7019 5835 612.29 243.85 1238.18 474.75 Fixation 1076081330 Scene
7020 5835 611.27 242.84 1238.83 465.23 Fixation 1076097979 Scene
7020 5835 609.16 241.33 1236.61 463.57 Fixation 1076114555 Scene
7021 5836 607 239.46 1228.57 466.71 Fixation 1076131226 Scene
7022 5837 605.38 238.1 1226.85 463.81 Fixation 1076147860 Scene
7022 5837 603.89 236.3 1225.4 461.84 Fixation 1076164484 Scene
7023 5838 602.05 235.52 1227.62 457.74 Fixation 1076181145 Scene
7023 5838 598.26 235.24 1223.52 457.42 Fixation 1076197516 Scene
7023 5838 597.79 235.46 1223.01 457.66 Fixation 1076214076 Scene
7024 5839 596.1 232.99 1221.54 458 Fixation 1076230865 Scene
7024 5839 595.5 232.78 NaN NaN Saccade 1076247389 NA
7025 5840 591.22 231.33 NaN NaN Saccade 1076263997 NA
7025 5840 578.44 251.72 NaN NaN Saccade 1076280638 NA
7026 5840 560.48 232.21 NaN NaN Saccade 1076297117 NA
7026 5840 562.42 238.64 1187.58 462.87 Fixation 1076313737 Scene
7027 5841 562.92 235.1 1187.51 458.36 Fixation 1076330389 Scene
7028 5842 573.74 260.46 1196.66 483.14 Fixation 1076347117 Scene
7028 5842 576.73 265.26 1199.58 488.43 Fixation 1076363710 Scene
7029 5843 581.77 271.53 1210.52 489.92 Fixation 1076380269 Scene
7029 5843 553.97 195.63 NaN NaN Saccade 1076396680 NA
7030 5844 594.15 199.85 NaN NaN Saccade 1076413286 NA
7030 5844 727.28 250.99 NaN NaN Saccade 1076429957 NA
7030 5844 787.66 239.64 NaN NaN Saccade 1076446659 NA
7031 5845 803.17 238.73 NaN NaN Saccade 1076463259 NA
7031 5845 799.2 237.75 1449.72 447.07 Fixation 1076479859 Scene
7032 5845 797.61 233.01 1452.68 440.93 Fixation 1076496275 Scene
7033 5846 803.98 236.35 1465.46 455.24 Fixation 1076512964 Scene
7033 5846 793.23 229.23 1452.52 447.17 Fixation 1076529534 Scene
7033 5846 814.95 240.18 1478.91 459.47 Fixation 1076546121 Scene
7034 5847 825.08 244.25 1495.97 460.1 Fixation 1076562815 Scene
7035 5848 803.86 231.27 1474.13 453.11 Fixation 1076579397 Scene
7035 5848 848.45 254.43 1530.65 479.21 Fixation 1076595907 Scene
7036 5849 790.69 219.26 1457.88 441.87 Fixation 1076612388 Scene
7036 5849 794.42 223.62 1462.6 446.72 Fixation 1076629136 Scene
7037 5849 845.34 252.27 1531.2 490.44 Fixation 1076645705 Scene
7037 5849 860.58 258.69 1550.49 498.21 Fixation 1076662417 Scene
7037 5849 828.57 241.49 NaN NaN Saccade 1076679030 NA
7038 5850 758.91 228.13 NaN NaN Saccade 1076695454 NA
7038 5850 638.47 294.59 NaN NaN Saccade 1076712077 NA
7039 5851 525.69 324.34 NaN NaN Saccade 1076728748 NA
7039 5851 467.3 326.5 NaN NaN Saccade 1076745382 NA
7040 5852 466.11 353.1 1089.68 606.72 Fixation 1076761852 Scene
7041 5853 473.94 293.84 1102.28 545.1 Fixation 1076778524 Scene
7041 5853 475.69 294.11 1104.09 545.41 Fixation 1076795053 Scene
7042 5854 478.96 293.63 1111.3 549.91 Fixation 1076811636 Scene
7042 5854 483.12 292.1 1115.74 548.11 Fixation 1076828132 Scene
7043 5854 487.92 289.93 1114.13 549.13 Fixation 1076844898 Scene
7043 5854 492.6 289.83 1119.05 548.95 Fixation 1076861546 Scene
7043 5854 500.28 288.16 1127.25 546.96 Fixation 1076878130 Scene
7044 5855 504.64 289.99 1133.04 547.44 Fixation 1076894553 Scene
7044 5855 510.26 292.93 1138.83 550.66 Fixation 1076911281 Scene
7045 5856 512.66 295.14 1141.86 556.79 Fixation 1076927869 Scene
7045 5856 514.69 298.7 NaN NaN Saccade 1076944544 NA
7046 5857 517.28 305.86 NaN NaN Saccade 1076961211 NA
7047 5858 519.41 306.33 NaN NaN Saccade 1076977689 NA
7047 5858 522.73 310.24 NaN NaN Saccade 1076994257 NA
7047 5858 516.82 299.35 NaN NaN Saccade 1077010865 NA
7048 5859 505.94 261.23 NaN NaN Saccade 1077027464 NA
7049 5859 509.78 345.77 NaN NaN Saccade 1077043984 NA
7049 5859 507.06 244.53 1146.56 502.77 Fixation 1077060576 Scene
7049 5859 509.69 242.51 1149.47 500.57 Fixation 1077077273 Scene
7050 5860 510.91 241.44 1155.99 499.86 Fixation 1077093755 Scene
7050 5860 513.46 239.94 1158.82 498.18 Fixation 1077110356 Scene
7051 5861 515.47 239.71 1164.11 496.92 Fixation 1077126992 Scene
7051 5861 517.31 239.62 1166.12 496.79 Fixation 1077143612 Scene
7052 5862 518.93 240.94 NaN NaN Saccade 1077160233 NA
7053 5863 542.53 240.8 NaN NaN Saccade 1077176812 NA
7053 5863 626.23 234.05 NaN NaN Saccade 1077193274 NA
7053 5863 759.63 263.19 NaN NaN Saccade 1077209912 NA
7054 5864 826.09 240.71 NaN NaN Saccade 1077226517 NA
7054 5864 839.51 242.15 NaN NaN Saccade 1077243189 NA
7055 5864 827.79 232.56 1462.37 506.47 Fixation 1077259765 Scene
7055 5864 835.69 231.65 1474.53 506.47 Fixation 1077276486 Scene
7056 5865 834.09 232.19 1442.93 499.18 Fixation 1077292832 Scene
7056 5865 820.32 224.34 1462.37 511.34 Fixation 1077309583 Scene
7057 5866 838.37 233.19 1447.79 508.91 Fixation 1077326071 Scene
7057 5866 838.07 239.09 1452.65 513.77 Fixation 1077343084 Scene
7058 5867 862.42 255.58 1440.5 521.06 Fixation 1077359293 Scene
7058 5867 847.85 252.45 1457.51 521.06 Fixation 1077376021 Scene
7059 5868 864.53 269.6 1464.8 518.63 Fixation 1077392517 Scene
7060 5869 878.48 279.46 1430.78 518.63 Fixation 1077409172 Scene
7060 5869 825.15 255.09 1481.82 540.5 Fixation 1077425748 Scene
7060 5869 901.22 298.5 NaN NaN Saccade 1077442447 NA
7061 5869 856.05 240.2 NaN NaN Saccade 1077458955 NA
7061 5869 634.51 110 NaN NaN Saccade 1077475586 NA
7062 5870 637.02 109.93 1220.7 320.91 Fixation 1077492054 Scene
7062 5870 837.18 252.66 1416.2 479.74 Fixation 1077508733 Scene
7063 5871 635.54 546.3 1416.2 484.6 Fixation 1077525375 Scene
7063 5871 832.16 249.57 1416.2 494.32 Fixation 1077541855 Scene
7064 5872 881.94 238.02 1450.22 465.16 Fixation 1077558555 Scene
7064 5872 876.73 238.09 1467.23 465.16 Fixation 1077575162 Scene
7065 5873 885.16 242.05 1457.51 465.16 Fixation 1077591622 Scene
7066 5874 876.19 238.52 1442.93 453.01 Fixation 1077608282 Scene
7066 5874 894.19 252.78 1467.23 472.45 Fixation 1077624951 Scene
7066 5874 888.13 251.39 NaN NaN Saccade 1077641499 NA
7067 5874 922.29 266.39 NaN NaN Saccade 1077658105 NA
7067 5874 927.79 258.15 NaN NaN Saccade 1077674630 NA
7068 5875 918.16 255.91 1481.82 511.34 Fixation 1077691102 Scene
7068 5875 639.94 133.75 1200.57 356.44 Fixation 1077707908 Scene
7069 5876 918.04 259.82 1496.4 518.63 Fixation 1077724461 Scene
7069 5876 924.09 263.79 1498.83 518.63 Fixation 1077741157 Scene
7070 5877 646.54 565.98 NaN NaN Fixation 1077757583 In-vehicle:dash
7070 5877 646.13 563.88 NaN NaN Fixation 1077774225 In-vehicle:dash
7071 5878 933.29 270.63 1491.54 518.63 Fixation 1077790803 Scene
7071 5878 914.67 260.15 1510.98 535.64 Fixation 1077807326 Scene
7072 5879 915.2 260.11 1506.12 523.49 Fixation 1077824008 Scene
7072 5879 920.93 259.23 1520.7 533.21 Fixation 1077840721 Scene
7073 5879 914.33 255.15 1527.99 521.06 Fixation 1077857201 Scene
7073 5879 920.24 258.18 1532.85 525.92 Fixation 1077873897 Scene
7074 5880 916.46 257.27 1535.28 525.92 Fixation 1077890233 Scene
7074 5880 911.38 255.33 NaN NaN Saccade 1077907024 NA
7075 5881 915.18 256.64 NaN NaN Saccade 1077923653 NA
7076 5882 913.25 257.8 NaN NaN Saccade 1077940259 NA
7076 5882 908.94 255.88 1577.55 499.26 Fixation 1077956731 Scene
7076 5882 894.6 248.31 1559.2 489.99 Fixation 1077973319 Scene
7077 5883 893.18 250.67 1558.06 496.08 Fixation 1077989867 Scene
7077 5883 904.99 254.15 1572.77 500.28 Fixation 1078006599 Scene
7078 5884 900.02 248.54 1585.69 494.45 Fixation 1078023234 Scene
7078 5884 898.02 248.68 1583.14 494.64 Fixation 1078039672 Scene
7079 5884 893.65 247.3 1575.33 493.56 Fixation 1078056368 Scene
7079 5884 901.19 251.27 1584.78 498.26 Fixation 1078072920 Scene
7080 5885 895.8 249.04 1589.55 495.83 Fixation 1078089526 Scene
7080 5885 897.42 249.8 1591.67 496.74 Fixation 1078106101 Scene
7081 5886 893.59 246.37 1587.81 476.38 Fixation 1078122796 Scene
7081 5886 894.89 247.17 1589.47 477.26 Fixation 1078139382 Scene
7082 5887 895.06 250.37 1594.44 481.03 Fixation 1078156019 Scene
7082 5887 893.74 249.88 1592.71 480.51 Fixation 1078172532 Scene
7083 5888 893.51 249.83 1588.28 481.04 Fixation 1078189023 Scene
7083 5888 892.58 250.35 1587.17 481.77 Fixation 1078205715 Scene
7083 5888 890.52 249.16 1584.47 480.43 Fixation 1078222341 Scene
7084 5889 896.56 250.5 1585.51 458.05 Fixation 1078239011 Scene
7085 5889 893.47 245.42 1594.4 475.23 Fixation 1078255516 Scene
7085 5889 898.67 244.73 NaN NaN Saccade 1078272132 NA
7086 5890 878.91 243.07 NaN NaN Saccade 1078288738 NA
7086 5890 764.82 233.7 NaN NaN Saccade 1078305240 NA
7087 5891 671.93 214.63 NaN NaN Saccade 1078321731 NA
7087 5891 659.63 208.13 NaN NaN Saccade 1078338366 NA
7088 5892 661.76 209.63 1320.86 452.96 Fixation 1078354955 Scene
7088 5892 666.53 210.4 1326.33 453.41 Fixation 1078371558 Scene
7089 5893 669.17 209.19 1330.39 452.47 Fixation 1078388101 Scene
7089 5893 674.45 212.4 1336.48 455.7 Fixation 1078404813 Scene
7090 5894 681.02 216 1346.94 458.83 Fixation 1078421320 Scene
7090 5894 690.12 222.11 1357.4 465.1 Fixation 1078438037 Scene
7091 5894 683.79 216.95 1353.4 462.88 Fixation 1078454475 Scene
7091 5894 704.52 234.49 1378.03 481.86 Fixation 1078471090 Scene
7092 5895 709.88 238.94 1384.73 485.56 Fixation 1078487747 Scene
7092 5895 657.81 188.71 1325.07 431.78 Fixation 1078504346 Scene
7093 5896 760.52 279.01 1446.71 531 Fixation 1078520947 Scene
7093 5896 734.26 261.53 1414.42 511.42 Fixation 1078537466 Scene
7094 5897 659.43 193.05 1325.91 433.91 Fixation 1078554070 Scene
7094 5897 660.5 194.83 1327.09 435.87 Fixation 1078570756 Scene
7095 5898 660.6 193.99 1326.11 432.42 Fixation 1078587337 Scene
7095 5898 660.91 195.23 1326.44 433.81 Fixation 1078603847 Scene
7096 5899 661.49 198.14 1325.44 434.27 Fixation 1078620445 Scene
7096 5899 661.58 198.37 1325.54 434.53 Fixation 1078637103 Scene
7097 5899 662.82 202.48 1326.3 439.27 Fixation 1078653650 Scene
7097 5899 666.33 206.26 NaN NaN Saccade 1078670215 NA
7098 5900 658.29 212.25 NaN NaN Saccade 1078686880 NA
7098 5900 599.78 237.7 NaN NaN Saccade 1078703593 NA
7099 5901 577.65 248.27 NaN NaN Saccade 1078720301 NA
7099 5901 579.15 249.37 1219.71 501.62 Fixation 1078736730 Scene
7100 5902 580.73 250.06 1214.09 503.66 Fixation 1078753281 Scene
7100 5902 584.15 253.53 1217.67 507.46 Fixation 1078770017 Scene
7101 5903 583.57 254.33 1208.87 512.55 Fixation 1078786464 Scene
7101 5903 586.45 255.01 1212.01 513.2 Fixation 1078803019 Scene
7102 5904 587.86 256.87 1209.91 520.54 Fixation 1078819718 Scene
7102 5904 590.96 257.85 1213.24 521.6 Fixation 1078836557 Scene
7103 5904 591.4 258.23 1204.58 520.39 Fixation 1078852982 Scene
7103 5904 594.13 260 1207.37 522.35 Fixation 1078869526 Scene
7104 5905 597.35 260.53 1218.11 515.16 Fixation 1078885996 Scene
7104 5905 599.63 260.64 1220.67 515.22 Fixation 1078902609 Scene
7105 5906 601.64 260.52 1223.7 505.6 Fixation 1078919457 Scene
