frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8180 6803 769.42 1340 NaN NaN Saccade 3533441624 NA
8181 6804 533.5 428.98 NaN NaN Saccade 3533458422 NA
8181 6804 536.53 434.47 915.11 474.07 Fixation 3533475141 Scene
8182 6805 535.92 424.45 917.82 474.27 Fixation 3533491647 Scene
8182 6805 538.8 428.5 920.39 478.87 Fixation 3533508118 Scene
8183 6805 541.45 430.53 924.61 474.37 Fixation 3533524639 Scene
8183 6805 544.48 432.34 927.38 476.33 Fixation 3533541243 Scene
8184 6806 549.38 433.64 946.51 477.72 Fixation 3533558113 Scene
8184 6806 554.45 437.07 951.28 481.42 Fixation 3533574511 Scene
8185 6807 559.15 438.74 959.22 467.23 Fixation 3533591099 Scene
8185 6807 567.12 441.03 966.95 469.54 Fixation 3533607715 Scene
8186 6808 574.18 442.72 979.31 476.98 Fixation 3533624151 Scene
8186 6808 578.59 444.36 983.68 478.7 Fixation 3533640725 Scene
8187 6809 583.67 445.99 990.68 473 Fixation 3533657356 Scene
8187 6809 588.55 446.54 995.59 473.62 Fixation 3533674223 Scene
8188 6810 590.98 447.08 995.86 469.85 Fixation 3533690715 Scene
8188 6810 594.27 449.39 999.38 472.25 Fixation 3533707329 Scene
8189 6810 595.5 450.42 983.68 467.27 Fixation 3533723666 Scene
8189 6810 597.05 452.79 984.9 469.54 Fixation 3533740382 Scene
8190 6811 598 454.73 970.91 469.93 Fixation 3533757114 Scene
8190 6811 601.2 455.71 974.01 470.87 Fixation 3533773697 Scene
8191 6812 603.79 458.65 965.12 474.08 Fixation 3533790161 Scene
8191 6812 604.88 460.87 966.09 476.42 Fixation 3533806865 Scene
8192 6813 608.7 463.54 956.33 473.63 Fixation 3533823289 Scene
8192 6813 610.94 464.83 958.53 474.87 Fixation 3533839970 Scene
8193 6814 613.05 465.99 960.88 477.05 Fixation 3533856453 Scene
8193 6814 614.56 467.81 962.58 478.89 Fixation 3533873315 Scene
8194 6815 614.66 470.01 942.63 481.39 Fixation 3533889924 Scene
8194 6815 616.36 470.13 944.25 481.46 Fixation 3533906348 Scene
8194 6815 616.81 470.02 944.69 481.34 Fixation 3533922946 Scene
8195 6815 617.26 469.74 948.83 470.1 Fixation 3533939432 Scene
8196 6816 618.9 470.76 955.06 473 Fixation 3533956227 Scene
8197 6817 617.95 470.01 934.56 456.48 Fixation 3533972872 Scene
8197 6817 620.25 470.01 936.8 456.46 Fixation 3533991475 Scene
8197 6817 620.77 470.79 NaN NaN Saccade 3534005976 NA
8198 6818 593.39 477.13 NaN NaN Saccade 3534022609 NA
8198 6818 570 485.48 NaN NaN Saccade 3534039094 NA
8199 6819 570.71 482.6 877.9 467.97 Fixation 3534055742 Scene
8199 6819 572.55 482.33 881.93 467.97 Fixation 3534072373 Scene
8200 6820 574.65 480.78 887.59 475.52 Fixation 3534088957 Scene
8200 6820 577.22 478.27 890.34 472.54 Fixation 3534105633 Scene
8201 6820 579.57 476.38 891.11 459.61 Fixation 3534122146 Scene
8201 6820 582.74 476.16 894.21 459.29 Fixation 3534138742 Scene
8202 6821 585.58 474.77 907.01 462.91 Fixation 3534155349 Scene
8202 6821 591.02 473.86 913.27 461.48 Fixation 3534171957 Scene
8203 6822 595.76 470.92 902.58 460.11 Fixation 3534188584 Scene
8203 6822 600.37 469.95 907.23 459.25 Fixation 3534205099 Scene
8204 6823 607.29 469.33 907.64 462.26 Fixation 3534221725 Scene
8204 6823 612.4 468.81 912.84 461.68 Fixation 3534238381 Scene
8205 6824 617.43 468.07 910.95 458.3 Fixation 3534254986 Scene
8205 6824 622.32 467.1 915.19 457.4 Fixation 3534271505 Scene
8206 6824 627.32 465.77 926.19 458.49 Fixation 3534288074 Scene
8206 6824 632.87 465.18 931.59 457.91 Fixation 3534304670 Scene
8207 6825 635.86 463.41 913.45 454.04 Fixation 3534321249 Scene
8207 6825 636.85 463.25 914.41 453.9 Fixation 3534338694 Scene
8208 6826 639.39 462.27 988.3 451.76 Fixation 3534354378 Scene
8208 6826 639.54 460.97 987.03 450.36 Fixation 3534371081 Scene
8209 6827 639.6 458.84 912.28 464.94 Fixation 3534387717 Scene
8209 6827 639.98 458.79 912.65 464.87 Fixation 3534404350 Scene
8209 6827 639.82 457.21 912.45 463.15 Fixation 3534420756 Scene
8210 6828 638.99 454.41 896.7 460.4 Fixation 3534437365 Scene
8211 6829 639.52 454.78 881.84 466.11 Fixation 3534454241 Scene
8211 6829 639.5 452.92 881.95 464.16 Fixation 3534472028 Scene
8212 6829 639.34 451.72 NaN NaN Blink 3534487224 NA
8212 6829 637.92 455.37 NaN NaN Blink 3534503841 NA
8213 6830 863.86 3238.92 NaN NaN Blink 3534520381 NA
8213 6830 -1941.59 4537.1 NaN NaN Blink 3534537098 NA
8214 6831 NaN NaN NaN NaN Blink 3534553953 NA
8214 6831 NaN NaN NaN NaN Blink 3534570140 NA
8215 6832 NaN NaN NaN NaN Blink 3534586836 NA
8215 6832 NaN NaN NaN NaN Blink 3534603365 NA
8216 6833 NaN NaN NaN NaN Blink 3534619950 NA
8216 6833 698.13 436.99 NaN NaN Blink 3534636560 NA
8217 6834 663.45 442.03 NaN NaN Blink 3534653151 NA
8217 6834 665.21 426.6 NaN NaN Blink 3534669749 NA
8218 6834 663.91 427.68 892.4 455.96 Fixation 3534686365 Scene
8218 6834 664.92 431.78 893.38 460.02 Fixation 3534702972 Scene
8219 6835 665.23 432.12 887.15 463.93 Fixation 3534719488 Scene
8219 6835 666.23 433 888.09 464.75 Fixation 3534736092 Scene
8220 6836 668.57 432.84 890.95 463.79 Fixation 3534752892 Scene
8220 6836 668.46 433.81 890.89 464.71 Fixation 3534769317 Scene
8221 6837 669.91 435.22 884.62 476.4 Fixation 3534786029 Scene
8221 6837 671.71 435.35 886.34 476.44 Fixation 3534802620 Scene
8222 6838 673.6 435.3 895.54 473.09 Fixation 3534819279 Scene
8222 6838 674.3 435.84 896.25 473.59 Fixation 3534835797 Scene
8223 6839 675.56 436.8 882.52 478.43 Fixation 3534852263 Scene
8223 6839 675.62 435.94 882.8 477.42 Fixation 3534868780 Scene
8224 6839 676.45 436.45 891.4 473.37 Fixation 3534885604 Scene
8224 6839 677.56 436.55 892.45 473.4 Fixation 3534902153 Scene
8224 6839 678 437.4 892.86 474.23 Fixation 3534918558 Scene
8225 6840 676.47 436.58 882.68 480.11 Fixation 3534935199 Scene
8226 6841 675.66 436.57 886.59 473.88 Fixation 3534951925 Scene
8226 6841 674.97 435.53 885.93 472.84 Fixation 3534968523 Scene
8227 6842 675.48 435.02 897.56 481.15 Fixation 3534985117 Scene
8227 6842 676.63 433.65 898.35 479.5 Fixation 3535001718 Scene
8228 6843 676.14 433.81 881.01 466.71 Fixation 3535018351 Scene
8228 6843 676.42 432.3 881.31 465.21 Fixation 3535034931 Scene
8229 6844 677.31 432.58 871.77 473.92 Fixation 3535051448 Scene
8229 6844 677.22 433.2 871.62 474.63 Fixation 3535067974 Scene
8230 6844 678.58 433.66 865.96 470.04 Fixation 3535084696 Scene
8230 6844 679.34 433.5 866.73 469.84 Fixation 3535101344 Scene
8231 6845 679.31 434.87 883.09 471.98 Fixation 3535117789 Scene
8231 6845 679.88 434.13 883.63 471.19 Fixation 3535134362 Scene
8232 6846 679.56 434.27 894.16 470.82 Fixation 3535150960 Scene
8232 6846 679.21 433.94 893.77 470.5 Fixation 3535167698 Scene
8233 6847 679.53 433.79 889.56 472.87 Fixation 3535184324 Scene
8233 6847 679.46 434.45 889.55 473.56 Fixation 3535200661 Scene
8234 6848 678.56 434.65 892.18 475.06 Fixation 3535217374 Scene
8234 6848 677.72 438.14 891.92 478.61 Fixation 3535233965 Scene
8235 6849 676.85 440.04 878.91 481.76 Fixation 3535250643 Scene
8235 6849 677 440.42 879.06 482.12 Fixation 3535267363 Scene
8235 6849 676.48 441.85 878.61 483.52 Fixation 3535283833 Scene
8236 6849 674.96 442.51 879.67 483.78 Fixation 3535300411 Scene
8237 6850 674.84 441.94 866.35 494.68 Fixation 3535316965 Scene
8237 6850 672.95 441.24 864.49 494.08 Fixation 3535333572 Scene
8238 6851 670.64 439.95 864.8 487.79 Fixation 3535350164 Scene
8238 6851 669.75 439.67 863.91 487.56 Fixation 3535366864 Scene
8239 6852 668.58 438.22 865.55 474.16 Fixation 3535383406 Scene
8239 6852 667.95 436.3 865.11 472.55 Fixation 3535400045 Scene
8239 6852 666.98 435.77 864.22 472.12 Fixation 3535416428 Scene
8240 6853 664.98 432.67 877.03 468.24 Fixation 3535433248 Scene
8241 6854 664.4 432.43 876.68 465.65 Fixation 3535450069 Scene
8241 6854 664.17 433.68 NaN NaN Saccade 3535466385 NA
8241 6854 645.5 433.23 NaN NaN Saccade 3535483028 NA
8242 6854 621.47 432.27 NaN NaN Saccade 3535499488 NA
8243 6855 620.99 432.12 834.52 474.99 Fixation 3535516050 Scene
8243 6855 621 432.15 834.54 475.02 Fixation 3535532879 Scene
8244 6856 620.97 432.08 819.56 479.52 Fixation 3535549507 Scene
8244 6856 620.85 432.88 819.43 480.35 Fixation 3535566031 Scene
8245 6857 621.65 433.79 845.14 478.31 Fixation 3535582538 Scene
8245 6857 621.43 435.65 845.24 479.99 Fixation 3535599204 Scene
8246 6858 622.2 436.75 809.32 466.78 Fixation 3535615868 Scene
8246 6858 622.43 436.34 809.51 466.43 Fixation 3535632262 Scene
8247 6859 623.18 437.49 856.44 486.51 Fixation 3535648983 Scene
8247 6859 624.02 438.24 857.44 487.28 Fixation 3535665581 Scene
8247 6859 624.53 438.27 857.96 487.27 Fixation 3535682168 Scene
8248 6859 625.28 438.63 823.66 492.61 Fixation 3535698703 Scene
8249 6860 626.55 438.52 841.65 483.16 Fixation 3535715356 Scene
8249 6860 627.41 436.55 842.26 481.04 Fixation 3535731970 Scene
8250 6861 628.23 436.85 837.4 476.54 Fixation 3535748623 Scene
8250 6861 626.9 441.76 NaN NaN Blink 3535765174 NA
8251 6862 620.55 452.18 NaN NaN Blink 3535781645 NA
8251 6862 NaN NaN NaN NaN Blink 3535798366 NA
8252 6863 NaN NaN NaN NaN Blink 3535814864 NA
8252 6863 NaN NaN NaN NaN Blink 3535831416 NA
8253 6864 -369.55 -405.42 NaN NaN Blink 3535848147 NA
8253 6864 1627.75 81.87 NaN NaN Blink 3535864734 NA
8253 6864 724.38 412.22 NaN NaN Blink 3535881268 NA
8254 6864 685.8 437.89 NaN NaN Blink 3535897929 NA
8254 6864 686.34 429.18 NaN NaN Blink 3535914518 NA
8255 6865 685.1 431.14 892.89 454.31 Fixation 3535931107 Scene
8256 6866 686.12 431.79 884.74 467.91 Fixation 3535947611 Scene
8256 6866 686.59 433.45 885.02 469.63 Fixation 3535964346 Scene
8257 6867 687.15 433.68 891.02 465.7 Fixation 3535980888 Scene
8257 6867 688.5 435.66 892.42 467.39 Fixation 3535997397 Scene
8258 6868 689.74 434.5 886.46 479.14 Fixation 3536014058 Scene
8258 6868 690.15 433.68 886.99 478.16 Fixation 3536030547 Scene
8259 6869 689.89 434.71 895.13 468.14 Fixation 3536047169 Scene
8259 6869 691.16 437.11 896.34 470.23 Fixation 3536063670 Scene
8259 6869 691 436.32 896.18 469.52 Fixation 3536080279 Scene
8260 6869 692.47 436.91 888.06 483.75 Fixation 3536096906 Scene
8261 6870 693.51 437.15 890.85 477.42 Fixation 3536113427 Scene
8261 6870 693.81 438.17 891.1 478.22 Fixation 3536130129 Scene
8262 6871 694.77 439.32 892.68 472.39 Fixation 3536146667 Scene
8262 6871 695.96 439.82 893.74 472.76 Fixation 3536163259 Scene
8263 6872 695.46 439.07 899.67 468.33 Fixation 3536179902 Scene
8263 6872 696.02 438.37 900.17 467.67 Fixation 3536196421 Scene
8264 6873 695.64 437.31 875.11 460.34 Fixation 3536213076 Scene
8264 6873 695.45 436.31 875.34 459.77 Fixation 3536229701 Scene
8265 6874 695.08 436.12 873.39 489.14 Fixation 3536246250 Scene
8265 6874 694.93 436.17 873.24 489.21 Fixation 3536262776 Scene
8265 6874 695.34 433.99 873.3 486.81 Fixation 3536279392 Scene
8266 6874 696.36 434.96 893.27 475.17 Fixation 3536296018 Scene
8267 6875 695.35 435.14 881.93 472 Fixation 3536312731 Scene
8267 6875 696.04 435.25 889.99 484.09 Fixation 3536329251 Scene
8268 6876 695.96 435.2 898.04 463.94 Fixation 3536345920 Scene
8268 6876 695.93 435.52 902.07 467.97 Fixation 3536362430 Scene
8269 6877 695.59 434.98 893.52 471.88 Fixation 3536379025 Scene
8269 6877 696.3 435.14 894.22 472 Fixation 3536395644 Scene
8269 6877 695.59 437.31 893.72 474.2 Fixation 3536412152 Scene
8270 6878 694.89 437.86 882.33 483.44 Fixation 3536428888 Scene
8271 6879 694.99 437.26 883.69 484.73 Fixation 3536445427 Scene
8271 6879 694.76 437.51 883.43 485 Fixation 3536462169 Scene
8272 6879 695.55 438.04 881.93 484.09 Fixation 3536478759 Scene
8272 6879 695.35 438.88 881.93 484.09 Fixation 3536495334 Scene
8273 6880 695.85 440.47 NaN NaN Saccade 3536511977 NA
8273 6880 702.71 442.03 NaN NaN Saccade 3536528485 NA
8274 6881 1078.66 1847.75 NaN NaN Saccade 3536545140 NA
8274 6881 849.94 465.12 NaN NaN Saccade 3536561802 NA
8275 6882 870.96 463.94 NaN NaN Saccade 3536578397 NA
8275 6882 869.94 464.78 1047.13 496.18 Fixation 3536594885 Scene
8276 6883 871.59 465.7 1041.48 495.51 Fixation 3536611591 Scene
8276 6883 871.79 466.95 1041.61 496.51 Fixation 3536628000 Scene
8276 6883 874.1 466.33 1043.63 495.67 Fixation 3536644608 Scene
8277 6884 873.72 467.45 1044.95 499.6 Fixation 3536661344 Scene
8277 6884 874.63 467.56 1045.73 499.63 Fixation 3536678052 Scene
8278 6884 875.34 468.85 1082.82 469.35 Fixation 3536694378 Scene
8279 6885 877.12 471.96 1059.22 492.15 Fixation 3536711095 Scene
8279 6885 877.98 473.08 1051.16 492.15 Fixation 3536727717 Scene
8280 6886 878.2 474.67 1071.31 496.18 Fixation 3536744380 Scene
8280 6886 878.01 476.37 1067.28 496.18 Fixation 3536760823 Scene
8281 6887 878.6 475.95 1023.92 500 Fixation 3536777399 Scene
8281 6887 879.13 477.33 1024.17 501.25 Fixation 3536794037 Scene
8282 6888 880.1 476.63 1039.57 483.22 Fixation 3536810739 Scene
8282 6888 881.16 479.97 1040.73 484.73 Fixation 3536827155 Scene
8283 6889 881.82 479.35 NaN NaN Saccade 3536843733 NA
8283 6889 858.93 477.2 NaN NaN Saccade 3536860531 NA
8283 6889 -1015.76 -347.63 NaN NaN Saccade 3536877106 NA
8284 6889 668.61 466.94 NaN NaN Saccade 3536893586 NA
8284 6889 641.67 456.85 NaN NaN Saccade 3536910193 NA
8285 6890 643.56 454.44 841.63 484.09 Fixation 3536926670 Scene
8285 6890 645.47 454.07 833.57 484.09 Fixation 3536943322 Scene
8286 6891 644.68 453.19 829.55 484.09 Fixation 3536960033 Scene
8287 6892 646.2 452.36 849.33 476.16 Fixation 3536976585 Scene
8287 6892 646 450.64 849.5 474.01 Fixation 3536993340 Scene
8288 6893 646.64 449.63 825.52 484.09 Fixation 3537009772 Scene
8288 6893 647.26 447.76 813.43 484.09 Fixation 3537026280 Scene
8289 6894 647.43 448.36 832.09 481.37 Fixation 3537042783 Scene
8289 6894 646.23 446.51 831.16 479.34 Fixation 3537059388 Scene
8289 6894 647.83 445.75 832.93 478.25 Fixation 3537076103 Scene
8290 6894 647.26 443.23 837.6 467.97 Fixation 3537092797 Scene
8291 6895 647.57 443.1 856.36 485.91 Fixation 3537109361 Scene
8291 6895 647.33 441.53 854.83 483.23 Fixation 3537125923 Scene
8292 6896 646.96 440.22 853.03 458.03 Fixation 3537142397 Scene
8292 6896 644.91 443.49 NaN NaN Blink 3537159229 NA
8293 6897 637.61 463.08 NaN NaN Blink 3537175849 NA
8293 6897 1019.17 2056.97 NaN NaN Blink 3537192274 NA
8293 6897 NaN NaN NaN NaN Blink 3537208869 NA
8294 6898 780.64 -1411.13 NaN NaN Blink 3537225428 NA
8295 6899 NaN NaN NaN NaN Blink 3537242167 NA
8295 6899 NaN NaN NaN NaN Blink 3537258620 NA
8295 6899 583.74 374.6 NaN NaN Blink 3537275355 NA
8296 6899 533.44 256.21 NaN NaN Blink 3537291929 NA
8296 6899 561.31 1363.41 NaN NaN Blink 3537308645 NA
8297 6900 636.54 434.54 NaN NaN Blink 3537325031 NA
8298 6901 641.71 445.52 NaN NaN Blink 3537341630 NA
8298 6901 638.33 441.92 829.55 476.03 Fixation 3537358465 Scene
8299 6902 635.84 442.38 835.11 491.84 Fixation 3537374888 Scene
8299 6902 633.9 445.65 832.74 496.45 Fixation 3537391588 Scene
8299 6902 632.5 447.7 831.07 499.36 Fixation 3537408137 Scene
8300 6903 629.56 449.82 826.7 485.21 Fixation 3537424523 Scene
8301 6904 628.86 450.68 834.55 480.42 Fixation 3537441203 Scene
8301 6904 628.11 451.98 833.7 481.74 Fixation 3537458012 Scene
8301 6904 627.03 451.9 832.64 481.75 Fixation 3537474348 Scene
8302 6904 626.24 452.54 977.89 508.09 Fixation 3537491196 Scene
8303 6905 625.54 453.12 829.53 490.74 Fixation 3537507702 Scene
8303 6905 624.92 453.02 828.93 490.66 Fixation 3537524150 Scene
8303 6905 624.84 451.87 829.36 489.09 Fixation 3537540759 Scene
8304 6906 623.42 453.06 847.83 476.48 Fixation 3537557465 Scene
8305 6907 623.69 452.71 838.01 462.33 Fixation 3537574330 Scene
8305 6907 622.61 453.28 837.01 463.03 Fixation 3537590595 Scene
8305 6907 622 454.31 836.31 464.11 Fixation 3537607333 Scene
8306 6908 621.74 454.24 850.47 473.5 Fixation 3537623750 Scene
8307 6909 620.88 455.56 900.63 488.91 Fixation 3537640431 Scene
8307 6909 620.25 455.85 900.2 489.36 Fixation 3537657096 Scene
8307 6909 620.56 456.1 900.87 489.75 Fixation 3537673601 Scene
8308 6909 619.02 456.68 836.35 455.9 Fixation 3537690141 Scene
8309 6910 619.13 457.61 858.93 478.29 Fixation 3537706804 Scene
8309 6910 618.47 456.67 857.87 477.16 Fixation 3537723460 Scene
8309 6910 617.69 458.63 858.07 479.7 Fixation 3537740128 Scene
8310 6911 615.81 460.3 829.3 481.84 Fixation 3537756606 Scene
8311 6912 614.91 459.91 859.32 473.15 Fixation 3537773227 Scene
8311 6912 614.77 461.82 859.28 475.08 Fixation 3537789748 Scene
8312 6913 614.33 462.81 864.5 489.54 Fixation 3537806449 Scene
8312 6913 614.11 463.53 864.22 490.36 Fixation 3537822869 Scene
8312 6913 613.32 465.53 863.26 492.64 Fixation 3537840414 Scene
8313 6913 613.48 466.07 846.7 484.4 Fixation 3537856117 Scene
8313 6913 612.78 468.18 845.97 486.54 Fixation 3537872626 Scene
8314 6914 611.4 468.99 864.65 480.91 Fixation 3537889449 Scene
8314 6914 610.31 470.05 863.67 482.06 Fixation 3537905967 Scene
8315 6915 609.86 470.17 831.99 498.53 Fixation 3537922466 Scene
8315 6915 608.34 471.56 829.33 500.63 Fixation 3537939107 Scene
8316 6916 607.42 471.95 843.28 475.98 Fixation 3537955702 Scene
8316 6916 606.53 471.51 842.54 475.65 Fixation 3537972600 Scene
8317 6917 605.58 473.44 NaN NaN Blink 3537988965 NA
8318 6918 603.25 477.34 NaN NaN Blink 3538005470 NA
8318 6918 597.31 491.79 NaN NaN Blink 3538022140 NA
8318 6918 -2409.59 -4821.83 NaN NaN Blink 3538038573 NA
8319 6918 NaN NaN NaN NaN Blink 3538055376 NA
8319 6918 499.87 276.11 NaN NaN Blink 3538071958 NA
8320 6919 -13043.58 -112382.65 NaN NaN Blink 3538088488 NA
8320 6919 1349.5 4864.65 NaN NaN Blink 3538105076 NA
8321 6920 583.93 404.15 NaN NaN Blink 3538121746 NA
8322 6921 598.06 474.95 NaN NaN Blink 3538138285 NA
8322 6921 599.96 476.76 NaN NaN Blink 3538154970 NA
8322 6921 600.71 470.38 NaN NaN Blink 3538171594 NA
8323 6922 602.23 467.17 859.3 466.37 Fixation 3538187946 Scene
8324 6923 603.07 468.55 841.63 484.09 Fixation 3538204716 Scene
8324 6923 605.42 470.28 849.69 484.09 Fixation 3538221224 Scene
8324 6923 606.83 470.39 849.69 484.09 Fixation 3538238022 Scene
8325 6923 609.77 471.59 845.66 480.06 Fixation 3538254467 Scene
8325 6923 611.29 472.56 849.69 480.06 Fixation 3538271087 Scene
8326 6924 613.53 472.56 873.6 475.91 Fixation 3538287597 Scene
8326 6924 617.04 472.54 877.96 475.76 Fixation 3538304257 Scene
8327 6925 618.25 473.16 857.75 488.12 Fixation 3538320878 Scene
8328 6926 620.78 473.62 817.46 484.09 Fixation 3538337535 Scene
8328 6926 623.68 476.01 829.55 484.09 Fixation 3538354166 Scene
8328 6926 626.59 478.19 829.55 488.12 Fixation 3538370625 Scene
8329 6927 628.41 478.56 853.72 496.18 Fixation 3538387320 Scene
8329 6927 630.82 480.75 853.72 496.18 Fixation 3538403772 Scene
8330 6928 634.72 483.02 857.75 504.24 Fixation 3538420388 Scene
8330 6928 636.25 484.01 853.72 504.24 Fixation 3538437074 Scene
8331 6928 638.3 485.06 881.93 512.29 Fixation 3538453747 Scene
8331 6928 640.74 486.58 877.9 516.32 Fixation 3538470328 Scene
8332 6929 642.49 485.99 889.99 512.29 Fixation 3538486757 Scene
8332 6929 645.45 484.94 873.87 508.26 Fixation 3538503439 Scene
8333 6930 646.07 484.32 892.23 484.9 Fixation 3538519956 Scene
8333 6930 647.6 484.6 893.55 485.09 Fixation 3538536497 Scene
8334 6931 649.52 483.19 865.81 516.32 Fixation 3538553107 Scene
8334 6931 649.93 483.5 861.78 524.38 Fixation 3538569730 Scene
8335 6932 652.03 483.42 862.89 492.64 Fixation 3538586347 Scene
8335 6932 652.58 483.78 863.35 493 Fixation 3538602900 Scene
8336 6933 653.79 483.24 869.84 508.26 Fixation 3538619426 Scene
8336 6933 656.53 484.52 869.84 520.35 Fixation 3538636113 Scene
8337 6933 658.16 482.63 881.62 480.7 Fixation 3538652675 Scene
8337 6933 661.93 482.78 885.25 480.7 Fixation 3538669464 Scene
8338 6934 664.42 483.51 877.9 508.26 Fixation 3538686014 Scene
8338 6934 668.18 483.67 873.87 508.26 Fixation 3538702584 Scene
8339 6935 672.54 483.85 881.76 482.95 Fixation 3538719118 Scene
8339 6935 677.32 482.44 886.25 481.46 Fixation 3538735662 Scene
8340 6936 682.14 483.4 916.02 518.91 Fixation 3538752259 Scene
8341 6937 684.51 484.7 868.65 496.98 Fixation 3538768978 Scene
8341 6937 687.55 482.36 872.77 494.25 Fixation 3538785593 Scene
8341 6937 688.73 483.31 873.64 495.25 Fixation 3538802248 Scene
8342 6938 689.7 482.99 873.87 512.29 Fixation 3538818579 Scene
8343 6938 690.49 482.16 858.64 521.03 Fixation 3538835235 Scene
8343 6938 689.61 481.58 857.77 520.15 Fixation 3538851871 Scene
8343 6938 688.66 481.91 856.38 520.81 Fixation 3538868478 Scene
8344 6939 687.35 482.92 865.81 508.26 Fixation 3538885083 Scene
8344 6939 686.03 483.71 869.84 520.35 Fixation 3538901707 Scene
8345 6940 683.67 482.45 835.12 490.75 Fixation 3538918334 Scene
8345 6940 681.54 483.62 853.72 512.29 Fixation 3538934852 Scene
8346 6941 680.94 483.23 829.55 520.35 Fixation 3538951412 Scene
8346 6941 679.99 484.41 829.55 516.32 Fixation 3538968012 Scene
8347 6942 679.01 483.99 849.69 508.26 Fixation 3538984641 Scene
8347 6942 677.87 483.95 837.6 512.29 Fixation 3539001258 Scene
8348 6943 678.14 485.18 NaN NaN Blink 3539017954 NA
8348 6943 671.07 490.81 NaN NaN Blink 3539034318 NA
8349 6943 832.7 310.23 NaN NaN Blink 3539051089 NA
8349 6943 NaN NaN NaN NaN Blink 3539067725 NA
8350 6944 713.58 475.98 NaN NaN Blink 3539084399 NA
8350 6944 516.62 107.45 NaN NaN Blink 3539100803 NA
8351 6945 NaN NaN NaN NaN Blink 3539117367 NA
8351 6945 794.33 664.66 NaN NaN Blink 3539134128 NA
8352 6946 702.85 459.43 NaN NaN Blink 3539150727 NA
