frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7242 6025 992.21 311.17 1467.6 540.5 Fixation 454187766 Scene
7242 6025 1009.18 318.41 1520.06 550.99 Fixation 454204334 Scene
7243 6026 1012.3 318.46 1523.56 561.48 Fixation 454220941 Scene
7243 6026 1005.73 316.6 1523.56 544 Fixation 454237599 Scene
7243 6026 1000.24 319.71 1481.59 554.49 Fixation 454254108 Scene
7244 6027 1014.06 324.15 NaN NaN Blink 454270870 NA
7245 6028 1018.02 330.17 NaN NaN Blink 454287394 NA
7245 6028 764.92 270.38 NaN NaN Blink 454303957 NA
7245 6028 762.69 267.06 NaN NaN Blink 454320473 NA
7246 6028 1015.66 323.6 NaN NaN Blink 454337156 NA
7247 6029 NaN NaN NaN NaN Blink 454353710 NA
7247 6029 777.86 291.45 NaN NaN Blink 454370392 NA
7248 6030 637.3 285.78 NaN NaN Blink 454386829 NA
7248 6030 538.48 282.16 NaN NaN Blink 454403496 NA
7249 6031 524.2 277.93 NaN NaN Blink 454420053 NA
7249 6031 527.73 276.28 981.17 494.19 Fixation 454436613 Scene
7250 6032 527.92 270.99 972.47 495.24 Fixation 454453543 Scene
7250 6032 528.12 265.75 972.2 490.1 Fixation 454469909 Scene
7251 6033 530.06 260.66 976.68 473.19 Fixation 454486639 Scene
7251 6033 535.52 259.94 982.01 472.08 Fixation 454503148 Scene
7251 6033 541.13 257.79 987.38 469.53 Fixation 454519628 Scene
7252 6033 537.34 251.57 994.82 454.03 Fixation 454536114 Scene
7253 6034 536.71 250.14 1003.87 434.57 Fixation 454552908 Scene
7253 6034 536.88 245.02 1003.33 429.84 Fixation 454569493 Scene
7254 6035 538.55 242.33 999.72 440.12 Fixation 454586175 Scene
7254 6035 542.1 242.66 1003.37 440.17 Fixation 454602630 Scene
7255 6036 545.56 239.37 1011.56 435.34 Fixation 454619227 Scene
7255 6036 546.45 240.27 1012.49 436.18 Fixation 454635773 Scene
7256 6037 546.72 239.71 1022.04 420.67 Fixation 454652573 Scene
7256 6037 546.51 239.42 1021.81 420.42 Fixation 454669006 Scene
7257 6038 547.37 238.24 1031.68 411.96 Fixation 454685537 Scene
7257 6038 548.06 240.27 1032.58 413.81 Fixation 454702260 Scene
7257 6038 546.65 242.81 1031.54 416.21 Fixation 454718889 Scene
7258 6038 548.43 245.74 1025.52 433.85 Fixation 454735463 Scene
7258 6038 551.42 250.63 1028.44 438.83 Fixation 454752067 Scene
7259 6039 546.82 253.19 1025.68 437.12 Fixation 454768647 Scene
7260 6040 547.62 259.51 1022.25 447.97 Fixation 454785280 Scene
7260 6040 552.19 263.76 NaN NaN Saccade 454801913 NA
7261 6041 522.97 276.98 NaN NaN Saccade 454818266 NA
7261 6041 510.74 277.9 NaN NaN Saccade 454834994 NA
7262 6042 511.29 282.51 984.84 474.16 Fixation 454851669 Scene
7262 6042 515.24 286.35 989.21 477.78 Fixation 454868230 Scene
7263 6043 513.04 288.11 976.05 493.05 Fixation 454884768 Scene
7263 6043 513.08 294.64 976.29 500.2 Fixation 454901397 Scene
7263 6043 515.13 296.86 978.45 502.41 Fixation 454918009 Scene
7264 6043 514.23 298.83 968.05 511.01 Fixation 454934640 Scene
7265 6044 515.67 302.47 960.44 522.34 Fixation 454951200 Scene
7265 6044 514.05 303.03 958.8 523.1 Fixation 454967792 Scene
7266 6045 513.46 304 961.63 532.31 Fixation 454984464 Scene
7266 6045 515.46 308.19 963.67 536.83 Fixation 455001001 Scene
7267 6046 515.47 307.34 963.74 537.4 Fixation 455017494 Scene
7267 6046 518.4 307.5 966.67 537.35 Fixation 455034105 Scene
7268 6047 518.81 308.29 969.87 531.7 Fixation 455050701 Scene
7268 6047 519.33 309.95 970.45 533.45 Fixation 455067440 Scene
7269 6048 517.6 308.85 950.71 549.3 Fixation 455084033 Scene
7269 6048 517.91 309.58 950.98 550.07 Fixation 455100622 Scene
7269 6048 517.62 309.28 950.71 549.76 Fixation 455117065 Scene
7270 6048 518.43 308.11 970.63 523.42 Fixation 455133584 Scene
7271 6049 517.82 304.63 962.73 514.73 Fixation 455150440 Scene
7271 6049 519.18 304.81 964.14 514.74 Fixation 455166881 Scene
7272 6050 521.08 299.42 966.77 501.44 Fixation 455183536 Scene
7272 6050 524.46 299.5 970.15 501.14 Fixation 455200102 Scene
7273 6051 524.4 299.6 1004.78 479.41 Fixation 455216675 Scene
7273 6051 524.52 297.5 1004.5 477.65 Fixation 455233346 Scene
7273 6051 524 296.42 1003.86 476.79 Fixation 455249944 Scene
7274 6052 522.96 298.23 959.31 483.1 Fixation 455266502 Scene
7275 6053 523.75 298.61 969.65 464.32 Fixation 455283151 Scene
7275 6053 524.92 299.82 970.98 465.36 Fixation 455299811 Scene
7275 6053 526.73 304.44 NaN NaN Saccade 455316133 NA
7276 6053 524.41 302.84 NaN NaN Saccade 455332875 NA
7277 6054 509.41 304.5 NaN NaN Saccade 455349687 NA
7277 6054 498.45 304.08 NaN NaN Saccade 455366246 NA
7278 6055 496.26 302.6 931.4 454.98 Fixation 455382634 Scene
7278 6055 498.62 302.16 933.82 454.3 Fixation 455399254 Scene
7279 6056 497.44 300.4 926.78 458.72 Fixation 455415753 Scene
7279 6056 501.94 302.04 931.4 460.1 Fixation 455432517 Scene
7280 6057 502.14 300.86 934.05 451.59 Fixation 455449010 Scene
7280 6057 501.82 297.9 933.65 448.51 Fixation 455465638 Scene
7281 6058 500.87 295.69 942.01 438.65 Fixation 455482235 Scene
7281 6058 500.63 290.92 941.94 434.06 Fixation 455498820 Scene
7281 6058 500.97 288.24 942.39 431.42 Fixation 455515492 Scene
7282 6058 501.69 284.54 930.63 434.19 Fixation 455531925 Scene
7283 6059 500.18 284.1 930.2 434.37 Fixation 455548558 Scene
7283 6059 501.78 281.57 931.64 431.76 Fixation 455565236 Scene
7284 6060 502.72 280.58 925.77 437.97 Fixation 455581739 Scene
7284 6060 502.52 275.91 925.54 432.94 Fixation 455598383 Scene
7285 6061 500.8 274.76 911.5 435.52 Fixation 455615013 Scene
7285 6061 500.59 273.3 911.52 433.88 Fixation 455631643 Scene
7286 6062 502.98 269.42 923.59 425.05 Fixation 455648155 Scene
7286 6062 502.56 266.88 923.21 422.4 Fixation 455664781 Scene
7287 6063 503.93 262.67 923.18 414.09 Fixation 455681379 Scene
7287 6063 504.31 258.11 923.52 409.15 Fixation 455698010 Scene
7287 6063 502.99 251.71 922.08 402.4 Fixation 455714552 Scene
7288 6063 507.11 247.49 921.35 397.63 Fixation 455731216 Scene
7288 6063 506.6 240.7 920.84 390.63 Fixation 455747801 Scene
7289 6064 509.65 235.89 930.57 376.61 Fixation 455764391 Scene
7289 6064 511.25 230.78 932.36 371.02 Fixation 455780994 Scene
7290 6065 513.47 225.53 933.15 362.93 Fixation 455797659 Scene
7291 6066 515.19 219.98 937.53 357.97 Fixation 455814104 Scene
7291 6066 515.19 215.78 937.54 353.58 Fixation 455830755 Scene
7291 6066 519.32 211.33 941.69 348.72 Fixation 455847462 Scene
7292 6067 520.03 210.2 943.34 346.98 Fixation 455864035 Scene
7293 6068 521.49 205.77 935.14 349.77 Fixation 455880506 Scene
7293 6068 521.94 202.76 935.56 346.54 Fixation 455897224 Scene
7293 6068 519.68 197.68 933.14 341.32 Fixation 455913782 Scene
7294 6068 519.8 196.69 933.58 342.97 Fixation 455930307 Scene
7295 6069 521.47 195.04 946.3 349.35 Fixation 455946928 Scene
7295 6069 524.84 194.38 949.49 348.48 Fixation 455963532 Scene
7296 6070 522.68 193.5 941.33 351.04 Fixation 455980360 Scene
7296 6070 522.16 191.97 940.79 349.48 Fixation 455996758 Scene
7297 6071 521.75 192.03 940.27 359.99 Fixation 456013353 Scene
7297 6071 521.15 192.87 939.65 360.89 Fixation 456029848 Scene
7297 6071 519.69 194.75 NaN NaN Saccade 456046495 NA
7298 6072 523.76 200.89 NaN NaN Saccade 456063036 NA
7299 6073 558.71 208.44 NaN NaN Saccade 456079734 NA
7299 6073 576.12 214.34 NaN NaN Saccade 456096303 NA
7299 6073 574.28 217.08 990.42 393.54 Fixation 456112932 Scene
7300 6073 575.89 223.28 988.62 410.02 Fixation 456129509 Scene
7301 6074 576.68 231.01 989.31 432.88 Fixation 456146095 Scene
7301 6074 574.29 232.55 986.67 434.77 Fixation 456162504 Scene
7302 6075 575.34 241.34 974.14 453.1 Fixation 456179275 Scene
7302 6075 573.42 243.42 972.1 455.52 Fixation 456195850 Scene
7303 6076 576.19 250.63 973.67 476.43 Fixation 456212515 Scene
7303 6076 572.86 254.06 NaN NaN Blink 456228859 NA
7303 6076 577.1 268.51 NaN NaN Blink 456245616 NA
7304 6077 565.87 250.2 NaN NaN Blink 456262173 NA
7304 6077 NaN NaN NaN NaN Blink 456278873 NA
7305 6078 NaN NaN NaN NaN Blink 456295768 NA
7305 6078 218.88 1153.92 NaN NaN Blink 456312017 NA
7306 6078 NaN NaN NaN NaN Blink 456328512 NA
7307 6079 NaN NaN NaN NaN Blink 456345230 NA
7307 6079 593.59 290.95 NaN NaN Blink 456361960 NA
7307 6079 600.51 298.35 NaN NaN Blink 456378518 NA
7308 6080 588.99 299.18 NaN NaN Blink 456394983 NA
7308 6080 592.87 290.12 970.42 553.74 Fixation 456411623 Scene
7309 6081 592.64 290.69 969.21 566.11 Fixation 456428274 Scene
7310 6082 592.86 289.28 996.07 533.05 Fixation 456444777 Scene
7310 6082 590.53 286.22 993.57 530.31 Fixation 456461348 Scene
7311 6083 587.81 283.86 970.79 541.75 Fixation 456477912 Scene
7311 6083 584.1 282.1 967.37 540.08 Fixation 456494814 Scene
7311 6083 581.97 275.85 966.39 533.11 Fixation 456511243 Scene
7312 6083 584.37 279.08 996.66 518.06 Fixation 456527640 Scene
7313 6084 583.08 271.49 974.22 490.23 Fixation 456544327 Scene
7313 6084 582.42 267.71 973.88 486.84 Fixation 456560938 Scene
7314 6085 582.36 267.43 984.79 477.51 Fixation 456577666 Scene
7314 6085 579.26 265.28 981.57 475.44 Fixation 456594127 Scene
7315 6086 579.96 263.26 996.63 449.98 Fixation 456610787 Scene
7315 6086 575.86 261.17 992.55 448.28 Fixation 456627237 Scene
7315 6086 576.05 260.43 992.64 447.59 Fixation 456643988 Scene
7316 6087 572.95 259.04 977.08 442.03 Fixation 456660515 Scene
7316 6087 573 258.54 977.1 441.5 Fixation 456677126 Scene
7317 6088 570.66 260.55 977.82 436.86 Fixation 456693774 Scene
7317 6088 570.22 261.74 977.39 438.16 Fixation 456710300 Scene
7318 6088 568.76 264.84 984.06 417.85 Fixation 456726738 Scene
7318 6088 568.67 266.76 984.09 419.63 Fixation 456743526 Scene
7319 6089 565.52 265.76 NaN NaN Saccade 456760144 NA
7320 6090 570 264.45 NaN NaN Saccade 456776784 NA
7320 6090 617.77 262.41 NaN NaN Saccade 456793438 NA
7320 6090 653.78 257.67 NaN NaN Saccade 456809881 NA
7321 6091 655.69 255.91 NaN NaN Saccade 456826388 NA
7322 6092 654.21 256.03 1079.75 397.32 Fixation 456843094 Scene
7322 6092 654.45 254.94 1079.98 396.13 Fixation 456859788 Scene
7323 6093 654.5 257.02 1081.81 403.66 Fixation 456876373 Scene
7323 6093 654.54 259.09 1081.98 405.91 Fixation 456892913 Scene
7323 6093 654.5 261.76 1082.12 408.82 Fixation 456909593 Scene
7324 6093 653.74 261.68 1079.97 417.84 Fixation 456926127 Scene
7324 6093 656.35 267.66 1082.51 424.15 Fixation 456942603 Scene
7325 6094 658.14 271.79 1088.74 434.15 Fixation 456959331 Scene
7326 6095 661.04 276.84 1091.87 449.84 Fixation 456976506 Scene
7326 6095 660.05 277.8 1090.88 450.91 Fixation 456992514 Scene
7326 6095 663.19 283.99 1094.11 457.37 Fixation 457009013 Scene
7327 6096 663.18 286.16 1100.3 455.93 Fixation 457025544 Scene
7328 6097 663.17 288.27 1101.91 473.44 Fixation 457042245 Scene
7328 6097 666.09 293.18 NaN NaN Saccade 457058901 NA
7328 6097 729.75 286.19 NaN NaN Saccade 457075476 NA
7329 6098 846.08 283.13 NaN NaN Saccade 457092011 NA
7329 6098 949.07 289.29 NaN NaN Saccade 457108660 NA
7330 6098 982.97 277.4 NaN NaN Saccade 457125159 NA
7330 6098 975.31 277.79 1624.98 474.05 Fixation 457141886 Scene
7331 6099 977.13 283.82 1621.48 470.55 Fixation 457158438 Scene
7332 6100 957.43 272.82 1476.1 438.28 Fixation 457175059 Scene
7332 6100 954.74 276.59 1472.76 442.62 Fixation 457191639 Scene
7333 6101 949.8 276.72 1423.11 434.81 Fixation 457208306 Scene
7333 6101 943.81 274.33 1416.94 432.83 Fixation 457224777 Scene
7333 6101 935.37 275.1 1408.32 434.09 Fixation 457241342 Scene
7334 6102 934.9 277.65 1920 353.7 Fixation 457258023 In-vehicle:rvmirror
7334 6102 934.1 278.8 1920 369.94 Fixation 457274632 In-vehicle:rvmirror
7335 6103 950.62 282.03 1920 327.71 Fixation 457291224 In-vehicle:rvmirror
7335 6103 939.71 276.15 1920 340.7 Fixation 457307788 In-vehicle:rvmirror
7336 6103 937.09 274.75 1920 343.95 Fixation 457324391 In-vehicle:rvmirror
7336 6103 938.98 273.25 NaN NaN Blink 457340866 NA
7337 6104 932.51 265.34 NaN NaN Blink 457357507 NA
7337 6104 940.65 266.26 NaN NaN Blink 457374222 NA
7338 6105 910.55 267.17 NaN NaN Blink 457390758 NA
7338 6105 782.45 280.78 NaN NaN Blink 457407433 NA
7339 6106 656.66 272.95 NaN NaN Blink 457423996 NA
7340 6107 NaN NaN NaN NaN Blink 457440400 NA
7340 6107 NaN NaN NaN NaN Blink 457457091 NA
7340 6107 469.96 287.91 NaN NaN Blink 457473718 NA
7341 6108 475.25 322.91 NaN NaN Blink 457490361 NA
7341 6108 479.11 306.98 NaN NaN Blink 457506878 NA
7342 6108 480.09 305.94 968.08 429.55 Fixation 457523540 Scene
7342 6108 487.03 306.01 975.3 429.21 Fixation 457540070 Scene
7343 6109 490.54 305.48 987.25 423.98 Fixation 457556764 Scene
7343 6109 495.61 303.74 992.25 421.96 Fixation 457573238 Scene
7344 6110 498.32 302.12 1008.97 418.6 Fixation 457589842 Scene
7344 6110 500.83 301.55 1011.39 417.93 Fixation 457606415 Scene
7345 6111 503.21 297.91 1031.52 407.57 Fixation 457623014 Scene
7345 6111 504.84 294.42 1033.14 403.84 Fixation 457639657 Scene
7346 6112 508.56 294.13 1056.13 399.72 Fixation 457656206 Scene
7347 6112 509.15 288.51 1056.49 398.84 Fixation 457672898 Scene
7347 6112 511.24 285.6 1058.72 395.58 Fixation 457689441 Scene
7347 6112 512.41 283.25 1059.98 392.99 Fixation 457706057 Scene
7348 6113 511.94 278.75 1056.91 393.35 Fixation 457722610 Scene
7348 6113 513.05 276.9 1058.08 391.24 Fixation 457739278 Scene
7349 6114 511.97 273.26 1056.67 392.76 Fixation 457755926 Scene
7349 6114 513.99 272.14 1058.7 391.44 Fixation 457772495 Scene
7350 6115 512.92 269.48 1053.82 395.13 Fixation 457789017 Scene
7350 6115 513.08 268.36 1054.03 393.91 Fixation 457805614 Scene
7351 6116 510.32 266.44 1033.75 398.99 Fixation 457822166 Scene
7351 6116 510.35 261.86 1033.74 393.86 Fixation 457838792 Scene
7352 6117 508.97 260.51 1028.62 396.37 Fixation 457855482 Scene
7352 6117 509.82 256.86 1029.35 392.45 Fixation 457872033 Scene
7353 6117 508.86 250.5 1017.8 381.58 Fixation 457888636 Scene
7353 6117 509.37 246.21 1018 377.49 Fixation 457905373 Scene
7354 6118 508.51 237.7 992.99 372.99 Fixation 457921826 Scene
7354 6118 505.68 226.77 990.51 361.65 Fixation 457938311 Scene
7355 6119 504.65 219.16 NaN NaN Saccade 457954944 NA
7355 6119 530.28 229.02 NaN NaN Saccade 457971663 NA
7356 6120 575.66 246.9 NaN NaN Saccade 457988273 NA
7357 6121 585.58 244.45 NaN NaN Saccade 458004904 NA
7357 6121 586.01 241.64 1038.1 365.74 Fixation 458021306 Scene
7357 6121 583.23 238.41 1035.16 362.66 Fixation 458037904 Scene
7358 6122 585.86 237.4 1030.22 368.35 Fixation 458054633 Scene
7358 6122 586.97 237.16 1031.3 368.07 Fixation 458071114 Scene
7359 6122 584.34 233.35 1021.15 375.88 Fixation 458087772 Scene
7359 6122 585.83 234.56 1022.68 377.05 Fixation 458104323 Scene
7360 6123 581.5 228.71 996.27 388.62 Fixation 458120984 Scene
7360 6123 582.95 226.11 998.04 385.73 Fixation 458137573 Scene
7361 6124 585.63 226.75 1021.08 382.69 Fixation 458154030 Scene
7361 6124 581.65 226.17 1017.11 382.28 Fixation 458170699 Scene
7362 6125 586.93 227.08 1020.19 389.6 Fixation 458187395 Scene
7362 6125 585.53 228.15 1018.82 390.74 Fixation 458203893 Scene
7363 6126 586.56 229.46 1040.23 392.38 Fixation 458220453 Scene
7363 6126 585.03 229.85 1038.58 392.87 Fixation 458237053 Scene
7364 6127 584.24 230.42 1015.6 405.71 Fixation 458253730 Scene
7364 6127 583.6 229.55 1014.95 404.8 Fixation 458270388 Scene
7365 6127 586.17 231.31 1021.51 406.78 Fixation 458286929 Scene
7365 6127 585.9 228.96 1021.19 404.42 Fixation 458303537 Scene
7366 6128 584.7 227.18 1017.83 417.41 Fixation 458320093 Scene
7366 6128 584.25 224.05 NaN NaN Saccade 458336717 NA
7367 6129 550 213.84 NaN NaN Saccade 458353464 NA
7367 6129 499.14 207.68 NaN NaN Saccade 458369894 NA
7368 6130 472.47 201.78 NaN NaN Saccade 458386522 NA
7368 6130 472.36 200.62 969 434.78 Fixation 458403111 Scene
7369 6131 470.27 201.77 901.14 448.81 Fixation 458419667 Scene
7369 6131 469.52 203.32 900.33 450.46 Fixation 458436170 Scene
7370 6132 467.23 203.95 857.88 451.61 Fixation 458452926 Scene
7370 6132 465.81 206.1 855.54 453.58 Fixation 458469678 Scene
7371 6132 466.49 210.7 910.97 464.77 Fixation 458486088 Scene
7371 6132 466.56 212.83 911.3 466.93 Fixation 458502644 Scene
7372 6133 465.37 214.17 899.16 476.37 Fixation 458519158 Scene
7372 6133 463.43 215.64 896.88 478.22 Fixation 458535848 Scene
7373 6134 463.35 218.08 897 481.99 Fixation 458552526 Scene
7373 6134 460.18 220.22 894.02 484.22 Fixation 458568886 Scene
7374 6135 460 222.23 899.68 491.32 Fixation 458585478 Scene
7374 6135 459.09 224.46 897.29 493.6 Fixation 458602139 Scene
7375 6136 461.04 223.82 890.27 547.24 Fixation 458618736 Scene
7375 6136 461.52 224.31 NaN NaN Saccade 458635281 NA
7376 6137 474.54 225.86 NaN NaN Saccade 458651881 NA
7376 6137 547.55 225.82 NaN NaN Saccade 458668483 NA
7377 6137 640.86 219.64 NaN NaN Saccade 458685094 NA
7377 6137 707.17 209.48 NaN NaN Saccade 458701626 NA
7378 6138 717.91 207.55 NaN NaN Saccade 458718247 NA
7378 6138 717.86 206.98 NaN NaN Saccade 458734852 NA
7378 6138 708.8 198.52 NaN NaN Saccade 458751483 NA
7379 6139 720.14 197.88 NaN NaN Saccade 458768100 NA
7380 6140 715.29 194.55 1144.05 469.69 Fixation 458784614 Scene
7380 6140 715.51 190.61 1145.14 465.98 Fixation 458801244 Scene
7381 6141 714.39 191.89 1162.46 465.37 Fixation 458817871 Scene
7381 6141 709.92 190.74 1158.04 464.11 Fixation 458834481 Scene
7382 6142 711.98 193.1 1154.8 451.13 Fixation 458851067 Scene
7382 6142 710.91 197.12 1153.33 454.79 Fixation 458867592 Scene
7383 6142 710.68 197.86 NaN NaN Saccade 458884222 NA
7383 6142 713.92 197.4 NaN NaN Saccade 458900814 NA
7384 6143 739.72 208.99 NaN NaN Saccade 458917444 NA
7384 6143 742 209.35 NaN NaN Saccade 458933990 NA
7385 6144 744.29 209.73 1207.22 450.38 Fixation 458950606 Scene
7385 6144 742.6 210.07 1205.57 450.69 Fixation 458967395 Scene
7386 6145 744.48 208.66 1213.17 443.43 Fixation 458984040 Scene
7386 6145 743.85 206.15 1212.53 440.99 Fixation 459000550 Scene
7387 6146 745.58 203.99 1214.18 436.12 Fixation 459017010 Scene
7387 6146 748.59 204.62 1217.1 436.9 Fixation 459033805 Scene
7388 6147 750.34 205.55 NaN NaN Saccade 459050378 NA
7388 6147 702.81 217.3 NaN NaN Saccade 459066876 NA
7389 6147 585.78 244.05 NaN NaN Saccade 459083523 NA
7389 6147 480.68 264.28 NaN NaN Saccade 459100142 NA
7390 6148 429.14 275.61 NaN NaN Saccade 459116683 NA
7390 6148 432.84 273.39 891.26 506.66 Fixation 459133391 Scene
7391 6149 439.53 271.08 919.46 491.18 Fixation 459149908 Scene
7391 6149 443.41 267.54 923.16 487.73 Fixation 459166454 Scene
7392 6150 447.69 259.24 926.72 491.97 Fixation 459183112 Scene
7392 6150 454.12 255.38 933.41 487.78 Fixation 459199662 Scene
7393 6151 460.56 252.07 941.13 495.35 Fixation 459216178 Scene
7393 6151 465.6 247.12 946.39 489.98 Fixation 459232883 Scene
7394 6152 471.17 243.88 961.59 475.5 Fixation 459249636 Scene
7394 6152 474.85 245.31 965.29 476.91 Fixation 459266131 Scene
7395 6152 478.33 244.03 971.13 465.55 Fixation 459282634 Scene
7395 6152 485.56 246.53 978.28 468 Fixation 459299233 Scene
7395 6152 487.94 246.34 980.65 467.8 Fixation 459315806 Scene
7396 6153 493.4 247.62 988.09 459.41 Fixation 459332497 Scene
7397 6154 498.47 248.4 992.4 454.94 Fixation 459349002 Scene
7397 6154 500.37 250.01 994.3 456.51 Fixation 459365645 Scene
7398 6155 504.9 255.41 1005.95 463.51 Fixation 459382279 Scene
7398 6155 509.67 257.25 1010.85 465.37 Fixation 459398887 Scene
7399 6156 511.8 260.69 1010.55 472.17 Fixation 459415467 Scene
7399 6156 514 265.13 1012.74 476.66 Fixation 459432039 Scene
7400 6157 517 268.96 1013.34 489.75 Fixation 459448687 Scene
7400 6157 517.88 274 1013.99 495.4 Fixation 459465247 Scene
7401 6157 516.19 277.93 1012.27 481.88 Fixation 459481888 Scene
7401 6157 517.36 282.83 1013.33 486.77 Fixation 459498410 Scene
7402 6158 517.63 285.32 1004.16 484.23 Fixation 459514964 Scene
7402 6158 517.38 286.48 1003.83 485.44 Fixation 459531470 Scene
7403 6159 516.74 288.17 990.73 477.4 Fixation 459548311 Scene
7403 6159 515.29 289.34 NaN NaN Saccade 459564723 NA
7404 6160 524.17 287.77 NaN NaN Saccade 459581393 NA
7404 6160 536.97 278.33 NaN NaN Saccade 459598029 NA
7405 6161 535.72 271.67 988.46 471.62 Fixation 459614656 Scene
7405 6161 532.79 265.95 985.66 465.9 Fixation 459631124 Scene
7406 6162 531.61 256.74 973.57 464.54 Fixation 459647728 Scene
7406 6162 528.88 248.58 970.89 456.33 Fixation 459664313 Scene
7407 6162 527.56 238.83 958.79 444.01 Fixation 459681036 Scene
7407 6162 527.81 232.04 959.05 437.37 Fixation 459697654 Scene
7408 6163 524.71 224.47 953.94 430.57 Fixation 459714136 Scene
7408 6163 525.67 215.47 954.36 421.26 Fixation 459730580 Scene
7409 6164 525.49 206.63 948.05 409.59 Fixation 459747336 Scene
7409 6164 524.82 199.58 946.95 402.72 Fixation 459764004 Scene
7410 6165 522.54 191.6 928.82 392.01 Fixation 459780493 Scene
7410 6165 523.5 185.88 929.77 386.44 Fixation 459797101 Scene
7411 6166 522.25 182.65 920.29 374.52 Fixation 459813743 Scene
7411 6166 523.97 178.21 922.11 370.05 Fixation 459830294 Scene
7412 6167 524.82 178.98 NaN NaN Blink 459846856 NA
7412 6167 520.48 185.63 NaN NaN Blink 459863514 NA
7413 6167 504.38 203.14 NaN NaN Blink 459880126 NA
7413 6167 473.49 193.89 NaN NaN Blink 459896718 NA
