frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6730 5604 25.9 363.76 NaN NaN Saccade 555331521 NA
6730 5604 53.2 355.53 NaN NaN Saccade 555348171 NA
6731 5605 78.35 358.09 NaN NaN Saccade 555364700 NA
6731 5605 93.85 355.86 NaN NaN Saccade 555381337 NA
6732 5605 108.31 357.93 1 659.63 Fixation 555397894 Out-of-frame
6732 5605 133.04 349.69 1 643.01 Fixation 555414386 Out-of-frame
6732 5605 136.97 353.73 1 667.95 Fixation 555431043 Out-of-frame
6733 5606 141.51 357.79 1 643.01 Fixation 555447655 Out-of-frame
6734 5607 147.67 358.86 1 684.57 Fixation 555464298 Out-of-frame
6734 5607 156.31 346.63 1 684.57 Fixation 555480924 Out-of-frame
6735 5608 159.55 353.94 1 670.72 Fixation 555497414 Out-of-frame
6735 5608 140.93 364.66 1 687.34 Fixation 555513900 Out-of-frame
6736 5609 150.37 354.43 1 684.57 Fixation 555530640 Out-of-frame
6736 5609 141.4 363.97 1 681.8 Fixation 555547319 Out-of-frame
6737 5610 140.98 359.33 1 762.15 Fixation 555563890 Out-of-frame
6737 5610 128.1 365.59 1 753.83 Fixation 555580385 Out-of-frame
6738 5610 212 300.19 1 762.15 Fixation 555597079 Out-of-frame
6738 5610 47.63 416.58 1 751.06 Fixation 555613569 Out-of-frame
6738 5610 141.19 347.62 1 792.62 Fixation 555630256 Out-of-frame
6739 5611 121.19 364.52 1 764.92 Fixation 555646844 Out-of-frame
6740 5612 56.42 407.8 1 792.62 Fixation 555663448 Out-of-frame
6740 5612 229.9 295.92 NaN NaN Saccade 555680030 NA
6741 5613 -24.12 439.52 NaN NaN Saccade 555696674 NA
6741 5613 162.83 296.6 NaN NaN Saccade 555713191 NA
6742 5614 26.2 368.48 NaN NaN Saccade 555729799 NA
6742 5614 -52.93 409.97 NaN NaN Saccade 555746377 NA
6743 5615 -70.1 416.14 NaN NaN Saccade 555763068 NA
6743 5615 -61.5 414.29 NaN NaN Saccade 555779536 NA
6744 5615 27.24 369.77 NaN NaN Saccade 555796203 NA
6744 5615 143.23 298.16 NaN NaN Saccade 555812703 NA
6744 5615 139.55 298.23 NaN NaN Saccade 555829399 NA
6745 5616 140.97 300.27 1 789.85 Fixation 555845979 Out-of-frame
6746 5617 139.67 298.1 1 756.6 Fixation 555862570 Out-of-frame
6746 5617 139.51 298.53 1 759.37 Fixation 555879171 Out-of-frame
6747 5618 137.55 299.64 1 787.08 Fixation 555895746 Out-of-frame
6747 5618 137.44 299.46 1 787.08 Fixation 555912285 Out-of-frame
6748 5619 136.41 297.67 1 764.92 Fixation 555928902 Out-of-frame
6748 5619 134.47 296.28 1 770.46 Fixation 555945546 Out-of-frame
6748 5619 132.45 299.93 1 784.31 Fixation 555962206 Out-of-frame
6749 5620 129.13 306.1 1 778.77 Fixation 555978840 Out-of-frame
6750 5620 129.51 303.07 1 767.69 Fixation 555995316 Out-of-frame
6750 5620 128.63 303.61 1 773.23 Fixation 556011795 Out-of-frame
6751 5621 127.3 303.27 1 739.98 Fixation 556028586 Out-of-frame
6751 5621 124.09 302.82 1 739.98 Fixation 556045137 Out-of-frame
6752 5622 122.5 306.41 1 770.46 Fixation 556061764 Out-of-frame
6752 5622 119.46 303.77 1 778.77 Fixation 556078318 Out-of-frame
6753 5623 116.17 305.4 1 767.69 Fixation 556095050 Out-of-frame
6753 5623 112.52 305.62 1 759.37 Fixation 556111440 Out-of-frame
6754 5624 111.26 305.73 1 762.15 Fixation 556128074 Out-of-frame
6754 5624 107.29 300.63 1 767.69 Fixation 556144635 Out-of-frame
6755 5624 104.52 301.84 NaN NaN Saccade 556161422 NA
6755 5624 -205.52 437.93 NaN NaN Saccade 556177887 NA
6756 5625 60.03 288.34 NaN NaN Saccade 556194840 NA
6756 5625 62.73 284.53 1 773.23 Fixation 556211048 Out-of-frame
6756 5625 60.24 283.76 1 756.6 Fixation 556227519 Out-of-frame
6757 5626 62.75 282.99 1 759.37 Fixation 556244297 Out-of-frame
6758 5627 -1.79 305.66 1 784.26 Fixation 556260892 Out-of-frame
6758 5627 67.15 278.16 1 751.06 Fixation 556277397 Out-of-frame
6759 5628 67.61 275.85 1 759.37 Fixation 556294041 Out-of-frame
6759 5628 67.36 271.63 1 776 Fixation 556310731 Out-of-frame
6760 5629 67.28 269.8 1 770.46 Fixation 556327228 Out-of-frame
6760 5629 65.96 269.1 1 781.54 Fixation 556343903 Out-of-frame
6761 5629 -258.71 399.57 1 797.61 Fixation 556360398 Out-of-frame
6761 5629 -33.62 308.06 1 780.92 Fixation 556376999 Out-of-frame
6762 5630 338.6 587.17 1 784.31 Fixation 556393699 Out-of-frame
6762 5630 -273.1 395.57 1 784.26 Fixation 556410289 Out-of-frame
6762 5630 67.06 262.64 NaN NaN Saccade 556426654 NA
6763 5631 74.8 265.85 NaN NaN Saccade 556443414 NA
6763 5631 75.2 266.45 NaN NaN Saccade 556460075 NA
6764 5632 79.77 269.51 NaN NaN Saccade 556476678 NA
6765 5633 81.39 269.85 NaN NaN Saccade 556493175 NA
6765 5633 83.14 271.76 NaN NaN Saccade 556509880 NA
6766 5634 93.78 272.36 NaN NaN Saccade 556526304 NA
6766 5634 90.46 275.2 NaN NaN Saccade 556542955 NA
6767 5634 92 277.72 NaN NaN Saccade 556559573 NA
6767 5634 99.87 256.74 NaN NaN Saccade 556576208 NA
6768 5635 90.44 285.58 NaN NaN Saccade 556592827 NA
6768 5635 -73.87 376.4 NaN NaN Saccade 556609394 NA
6768 5635 -147.3 408.09 NaN NaN Saccade 556625969 NA
6769 5636 81.6 294.35 NaN NaN Saccade 556642486 NA
6769 5636 41.5 296.55 NaN NaN Saccade 556659451 NA
6770 5637 32.94 295.89 NaN NaN Saccade 556675758 NA
6771 5638 26.03 296.12 1 789.85 Fixation 556692918 Out-of-frame
6771 5638 -327.45 429.23 1 794.27 Fixation 556708926 Out-of-frame
6772 5639 -67.38 317.17 1 814.31 Fixation 556725515 Out-of-frame
6772 5639 -0.96 261.5 1 824.33 Fixation 556742281 Out-of-frame
6773 5639 -21.96 290.92 1 837.68 Fixation 556758771 Out-of-frame
6773 5639 -39.92 288.65 NaN NaN Blink 556775287 NA
6774 5640 -71.46 292.15 NaN NaN Blink 556791950 NA
6774 5640 -479.51 437.52 NaN NaN Blink 556808567 NA
6774 5640 5.99 291.81 NaN NaN Blink 556825141 NA
6775 5641 3303.57 -2669.87 NaN NaN Blink 556841664 NA
6776 5642 230.42 302.24 NaN NaN Blink 556858455 NA
6776 5642 335.89 291.3 NaN NaN Blink 556874921 NA
6777 5643 436.79 289.14 NaN NaN Blink 556891551 NA
6777 5643 523.03 266.88 NaN NaN Blink 556908170 NA
6778 5644 593.69 62.09 NaN NaN Blink 556924606 NA
6778 5644 NaN NaN NaN NaN Blink 556941303 NA
6778 5644 NaN NaN NaN NaN Blink 556957928 NA
6779 5644 NaN NaN NaN NaN Blink 556974542 NA
6780 5645 NaN NaN NaN NaN Blink 556991079 NA
6780 5645 NaN NaN NaN NaN Blink 557007697 NA
6780 5645 NaN NaN NaN NaN Blink 557024272 NA
6781 5646 933.67 183.08 NaN NaN Blink 557040883 NA
6782 5647 669.74 623.36 NaN NaN Blink 557057620 NA
6782 5647 1029.98 384.74 NaN NaN Blink 557074028 NA
6783 5648 996.88 395.15 NaN NaN Blink 557090646 NA
6783 5648 993.37 432.36 NaN NaN Blink 557107266 NA
6784 5649 926.52 434.09 NaN NaN Blink 557123838 NA
6784 5649 861.87 422.17 NaN NaN Blink 557140333 NA
6785 5649 815.92 419.24 NaN NaN Blink 557157068 NA
6785 5649 778.4 412.73 1498.75 768.1 Fixation 557173641 Scene
6786 5650 745.1 409.51 1503.06 752.99 Fixation 557190298 Scene
6786 5650 721.25 405.12 1511.69 748.68 Fixation 557206780 Scene
6786 5650 700.3 406.64 1537.58 742.21 Fixation 557223337 Scene
6787 5651 684.56 404.47 1535.42 720.63 Fixation 557239997 Scene
6788 5652 670.66 403.89 1462.07 699.06 Fixation 557256650 Scene
6788 5652 663.02 409.83 1440.5 703.38 Fixation 557273173 Scene
6788 5652 651.85 411.65 NaN NaN Saccade 557289669 NA
6789 5653 682.84 443.39 NaN NaN Saccade 557306412 NA
6790 5654 759.71 432.47 NaN NaN Saccade 557322965 NA
6790 5654 823.31 434.76 NaN NaN Saccade 557339421 NA
6791 5654 831.17 434.82 618.13 584.21 Fixation 557356195 Scene
6791 5654 827.48 434.08 1819.37 809.24 Fixation 557372813 Scene
6792 5655 824.06 436.07 1852.54 789.67 Fixation 557389418 Scene
6792 5655 818.57 434.7 1852.54 789.67 Fixation 557406045 Scene
6792 5655 817.01 437.14 1848.23 783.2 Fixation 557422518 Scene
6793 5656 812.04 435.09 1826.66 774.57 Fixation 557439096 Scene
6793 5656 808.78 436.82 1828.81 778.88 Fixation 557455825 Scene
6794 5657 804.52 437.24 1835.29 800.46 Fixation 557472448 Scene
6794 5657 801.43 439.12 1856.86 802.61 Fixation 557488947 Scene
6795 5658 796.24 434.28 1852.54 781.04 Fixation 557505551 Scene
6796 5659 790.11 432.2 1824.5 787.51 Fixation 557522051 Scene
6796 5659 787.64 432.04 1828.81 785.35 Fixation 557538725 Scene
6796 5659 782.72 432.35 1830.97 787.51 Fixation 557555265 Scene
6797 5659 775.73 427.02 1837.44 755.15 Fixation 557571803 Scene
6798 5660 773.87 428.74 1824.5 770.25 Fixation 557588578 Scene
6798 5660 771.12 431.78 1833.13 770.25 Fixation 557605128 Scene
6798 5660 765.47 427.88 1839.6 770.25 Fixation 557621660 Scene
6799 5661 761.94 429.68 1807.24 772.41 Fixation 557638191 Scene
6799 5661 760.84 430 1809.4 765.94 Fixation 557654941 Scene
6800 5662 759.33 430.92 1822.34 761.62 Fixation 557671468 Scene
6801 5663 755.46 430.38 1809.4 750.84 Fixation 557688118 Scene
6801 5663 754.64 429.82 NaN NaN Saccade 557704655 NA
6802 5664 756.27 430.04 NaN NaN Saccade 557721251 NA
6802 5664 750.99 415.98 NaN NaN Saccade 557737903 NA
6803 5664 749.33 414.71 1882.75 707.69 Fixation 557754509 Scene
6803 5664 744.24 410.39 1893.53 712.01 Fixation 557771010 Scene
6803 5664 744.22 413.27 1884.9 712.01 Fixation 557787727 Scene
6804 5665 740.04 409.51 1897.85 699.06 Fixation 557804294 Scene
6804 5665 736.26 406.9 1895.69 692.59 Fixation 557820925 Scene
6805 5666 734.49 406.32 1891.38 679.65 Fixation 557837359 Scene
6805 5666 728.84 399.99 1893.53 677.49 Fixation 557854083 Scene
6806 5667 729.36 400.89 1895.69 675.33 Fixation 557870640 Scene
6807 5668 726.81 399.3 1848.23 703.38 Fixation 557887289 Scene
6807 5668 724.81 400.26 1846.07 707.69 Fixation 557903916 Scene
6808 5669 719.76 399.97 1859.02 683.96 Fixation 557920335 Scene
6808 5669 715.64 398.8 1863.33 688.28 Fixation 557936867 Scene
6808 5669 716.84 404.14 1859.02 686.12 Fixation 557953630 Scene
6809 5669 711.42 400.09 1874.12 690.43 Fixation 557970270 Scene
6809 5669 707.66 398.72 1867.65 683.96 Fixation 557986820 Scene
6810 5670 702.44 394.31 1833.13 681.8 Fixation 558003391 Scene
6810 5670 701.33 397.75 NaN NaN Saccade 558019961 NA
6811 5671 723.86 396.73 NaN NaN Saccade 558036589 NA
6811 5671 781.44 389.52 NaN NaN Saccade 558053067 NA
6812 5672 804.19 390.3 NaN NaN Saccade 558069795 NA
6813 5673 804.78 387.14 1876.28 686.12 Fixation 558086413 Scene
6813 5673 801.34 383.29 1884.9 675.33 Fixation 558103007 Scene
6813 5673 796.31 383.31 1878.43 686.12 Fixation 558119508 Scene
6814 5674 793.91 380.59 1910.79 677.49 Fixation 558136082 Scene
6815 5674 788.53 378.02 1889.22 683.96 Fixation 558152839 Scene
6815 5674 784.35 373.42 1897.85 690.43 Fixation 558169399 Scene
6815 5674 779.11 371.38 1902.16 696.9 Fixation 558185962 Scene
6816 5675 778.8 373.63 1893.53 679.65 Fixation 558202541 Scene
6816 5675 774.42 374.43 1895.69 683.96 Fixation 558219096 Scene
6817 5676 770.87 371.33 1908.63 660.23 Fixation 558235681 Scene
6817 5676 768.13 370.71 1910.79 653.76 Fixation 558252324 Scene
6818 5677 762.51 372.07 1906.48 647.29 Fixation 558269024 Scene
6819 5678 758.97 370.98 1874.79 656.86 Fixation 558285591 Scene
6819 5678 758.29 371.13 1878.43 658.07 Fixation 558302180 Scene
6819 5678 753.93 366.41 1876.28 658.07 Fixation 558318663 Scene
6820 5679 748.97 363.57 1828.81 673.17 Fixation 558335167 Scene
6821 5679 746.38 361.98 1828.81 666.7 Fixation 558351887 Scene
6821 5679 742.78 359.75 1839.6 664.54 Fixation 558368427 Scene
6821 5679 742.11 357.53 1850.39 666.7 Fixation 558385025 Scene
6822 5680 739.44 355.23 1813.71 666.7 Fixation 558401529 Scene
6822 5680 737.53 351.64 NaN NaN Saccade 558418162 NA
6823 5681 751.91 348.71 NaN NaN Saccade 558434754 NA
6823 5681 768.38 348.03 NaN NaN Saccade 558451394 NA
6824 5682 768.05 345.39 1859.02 625.71 Fixation 558468008 Scene
6824 5682 766.83 344.99 1861.17 634.34 Fixation 558484501 Scene
6825 5683 765.32 344.2 1792.14 647.29 Fixation 558501171 Scene
6826 5684 763.72 346.88 1792.14 642.97 Fixation 558517817 Scene
6826 5684 762.42 344.22 1796.46 645.13 Fixation 558534403 Scene
6826 5684 756.92 340.82 1800.77 649.44 Fixation 558550958 Scene
6827 5684 754.8 340.78 1787.83 653.76 Fixation 558567512 Scene
6828 5685 750.54 337.83 1744.68 653.76 Fixation 558584148 Scene
6828 5685 746.51 334.73 1746.84 658.07 Fixation 558600757 Scene
6828 5685 743.37 331.51 1744.68 662.39 Fixation 558617297 Scene
6829 5686 743.68 332.97 1729.58 640.81 Fixation 558633899 Scene
6829 5686 738.32 327.55 1731.74 642.97 Fixation 558650593 Scene
6830 5687 735.2 325.56 1705.85 647.29 Fixation 558667146 Scene
6830 5687 733.25 322.21 1699.38 651.6 Fixation 558683742 Scene
6831 5688 730.51 321.59 1682.12 632.19 Fixation 558700342 Scene
6832 5689 727.94 321.97 1656.23 627.87 Fixation 558716916 Scene
6832 5689 722.59 315.7 1664.86 632.19 Fixation 558733522 Scene
6832 5689 720.5 313.87 1662.7 634.34 Fixation 558750167 Scene
6833 5689 716.76 312.66 1649.76 640.81 Fixation 558766624 Scene
6833 5689 713.96 309.99 1651.92 640.81 Fixation 558783343 Scene
6834 5690 712.02 310.9 1628.19 638.66 Fixation 558800059 Scene
6834 5690 709.29 306.51 NaN NaN Saccade 558816564 NA
6835 5691 719.69 314.96 NaN NaN Saccade 558833148 NA
6835 5691 737.71 311.98 NaN NaN Saccade 558849807 NA
6836 5692 733.44 306.73 1617.4 649.44 Fixation 558866433 Scene
6836 5692 737.58 312.34 1623.87 658.07 Fixation 558883071 Scene
6837 5693 732.04 308.02 1602.3 653.76 Fixation 558899551 Scene
6838 5694 733.48 309.06 1576.41 675.33 Fixation 558916092 Scene
6838 5694 734.14 312.98 1576.41 671.02 Fixation 558932735 Scene
6838 5694 732.2 309.25 1580.72 671.02 Fixation 558949477 Scene
6839 5694 732.94 312.07 1589.35 668.86 Fixation 558966035 Scene
6839 5694 731.02 311.57 1587.2 666.7 Fixation 558982558 Scene
6840 5695 733.49 314.08 1554.84 675.33 Fixation 558999227 Scene
6840 5695 731.15 313.98 1559.15 671.02 Fixation 559015815 Scene
6841 5696 733.35 314.76 1572.1 679.65 Fixation 559032335 Scene
6841 5696 739.47 322.01 1565.62 679.65 Fixation 559048808 Scene
6842 5697 737.84 321 1563.47 688.28 Fixation 559065597 Scene
6842 5697 742.35 328.66 1565.62 688.28 Fixation 559082193 Scene
6843 5698 737.13 324.58 1565.62 686.12 Fixation 559098751 Scene
6843 5698 733.15 319.47 1559.15 673.17 Fixation 559115259 Scene
6844 5699 736.33 323.95 1520.32 692.59 Fixation 559131922 Scene
6844 5699 728.21 317.62 1526.79 699.06 Fixation 559148602 Scene
6845 5699 727.25 316.05 1492.28 671.02 Fixation 559165157 Scene
6845 5699 719.78 310.29 1505.22 677.49 Fixation 559181707 Scene
6846 5700 718.34 309.79 1467.6 662 Fixation 559198359 Scene
6846 5700 716.83 308.35 1465.65 660.23 Fixation 559214870 Scene
6847 5701 712.55 307.49 1442.66 664.54 Fixation 559231477 Scene
6847 5701 712.32 308.76 1444.81 673.17 Fixation 559248194 Scene
6848 5702 706.77 306.97 1436.19 683.96 Fixation 559264674 Scene
6848 5702 702.58 308.35 1436.19 679.65 Fixation 559281441 Scene
6849 5703 699.63 308.67 1427.56 668.86 Fixation 559297919 Scene
6849 5703 698.56 312.49 1425.4 666.7 Fixation 559314526 Scene
6850 5704 695.79 314.15 1422.12 672.18 Fixation 559330892 Scene
6850 5704 693.19 315.03 1420.58 673.26 Fixation 559347604 Scene
6851 5704 690.06 314.15 1419.6 686.16 Fixation 559364307 Scene
6851 5704 687.86 318.83 1419.74 694.29 Fixation 559380945 Scene
6852 5705 687.04 322.8 1365.45 661.16 Fixation 559397428 Scene
6852 5705 686.49 323.21 1364.77 661.49 Fixation 559413920 Scene
6853 5706 680.28 323.08 NaN NaN Blink 559430589 NA
6853 5706 677.27 321.39 NaN NaN Blink 559447271 NA
6853 5706 643.25 318.76 NaN NaN Blink 559463930 NA
6854 5707 614.55 316.93 NaN NaN Blink 559480453 NA
6855 5708 612.76 317.42 NaN NaN Blink 559497039 NA
6855 5708 605.95 312.32 NaN NaN Blink 559513629 NA
6856 5709 603.64 311.49 NaN NaN Blink 559530183 NA
6856 5709 599.76 307.71 NaN NaN Blink 559546753 NA
6857 5709 598.23 314.23 NaN NaN Blink 559563382 NA
6857 5709 594.41 308.34 NaN NaN Blink 559580073 NA
6858 5710 603.82 239.34 NaN NaN Blink 559596670 NA
6858 5710 NaN NaN NaN NaN Blink 559613065 NA
6859 5711 580.04 381.08 NaN NaN Blink 559629673 NA
6859 5711 576.78 374.95 NaN NaN Blink 559646430 NA
6860 5712 567.38 295.09 NaN NaN Blink 559662954 NA
6860 5712 578.88 348.33 NaN NaN Blink 559679568 NA
6861 5713 566.77 283.67 NaN NaN Blink 559696820 NA
6861 5713 566.54 281.83 NaN NaN Blink 559712703 NA
6862 5714 568.93 288.69 NaN NaN Blink 559729266 NA
6862 5714 566.66 292.97 NaN NaN Blink 559745966 NA
6863 5714 566.86 292.86 1188.77 633.8 Fixation 559762555 Scene
6863 5714 567.7 297.07 1189.36 638.68 Fixation 559779201 Scene
6864 5715 567.58 304.46 1181.62 653.76 Fixation 559795882 Scene
6864 5715 567.78 300.91 1181.62 649.44 Fixation 559812314 Scene
6865 5716 568.28 302.75 1164.05 641.58 Fixation 559828878 Scene
6865 5716 568.04 299.06 1164.62 637.8 Fixation 559845509 Scene
6866 5717 566.18 297.36 NaN NaN Saccade 559862184 NA
6866 5717 562.39 303.68 NaN NaN Saccade 559878816 NA
6867 5718 559.78 303.76 1141.24 633.35 Fixation 559895410 Scene
6867 5718 557.62 302.28 1139.23 631.4 Fixation 559911931 Scene
6868 5719 558.91 305.66 1127.69 649.44 Fixation 559928502 Scene
6868 5719 552.85 307.35 1138.48 645.13 Fixation 559945226 Scene
6869 5719 550.17 310.76 1120.12 635.72 Fixation 559961674 Scene
6869 5719 547.94 303.04 NaN NaN Saccade 559978308 NA
6870 5720 542.04 308.99 NaN NaN Saccade 559994931 NA
6870 5720 539.23 311.05 1149.04 636.73 Fixation 560011576 Scene
6871 5721 535.92 312.39 1081.57 637.56 Fixation 560028107 Scene
6871 5721 533.58 315.08 1078.3 640.58 Fixation 560044590 Scene
6872 5722 530.33 315.09 1112.31 624.03 Fixation 560061273 Scene
6872 5722 527.18 320.87 1109.94 630.1 Fixation 560077998 Scene
6873 5723 523.75 320.23 1084.08 638.25 Fixation 560094577 Scene
6873 5723 517.96 324.78 1077.73 642.99 Fixation 560111109 Scene
6874 5724 513.88 327.55 1054.99 652.64 Fixation 560127578 Scene
6874 5724 512.18 326.42 1053.52 651.08 Fixation 560144285 Scene
6875 5724 510.95 329.61 1069.28 642.76 Fixation 560160934 Scene
6875 5724 507.19 329.73 1065.2 642.52 Fixation 560177487 Scene
6876 5725 508.11 323.78 1066.36 632.98 Fixation 560193956 Scene
6876 5725 508.47 324.46 1066.51 633.91 Fixation 560210956 Scene
6877 5726 508.43 328.8 1074.42 632.72 Fixation 560227316 Scene
6877 5726 508.95 329.42 1074.82 633.57 Fixation 560243912 Scene
6878 5727 509.58 333.83 1075.74 635.25 Fixation 560260470 Scene
6878 5727 512.1 333.94 1078.45 635.56 Fixation 560277174 Scene
6879 5728 512.02 337 1051.39 638.73 Fixation 560293661 Scene
6879 5728 506.32 349.55 1043.35 653.27 Fixation 560310345 Scene
6880 5729 513.6 338.52 1063.64 628.61 Fixation 560326792 Scene
6880 5729 511.95 339.97 NaN NaN Saccade 560343412 NA
6881 5729 521.81 335.95 NaN NaN Saccade 560360008 NA
6881 5729 534.67 332.65 NaN NaN Saccade 560376574 NA
6882 5730 534.25 331.18 1061.33 620.73 Fixation 560393181 Scene
6882 5730 534.34 329.23 1063.02 618.05 Fixation 560409851 Scene
6883 5731 532.99 327.6 1067.41 605.97 Fixation 560426400 Scene
6883 5731 531.27 324.21 1065.81 602.19 Fixation 560442965 Scene
6883 5731 529.36 325.07 1064.08 602.93 Fixation 560459477 Scene
6884 5732 528.43 324.07 1045.61 613.16 Fixation 560476135 Scene
6885 5733 526 320.3 1053.43 611.47 Fixation 560492787 Scene
6885 5733 525.2 320.61 1052.66 611.77 Fixation 560509341 Scene
6886 5734 524.98 321.98 1038.79 622.09 Fixation 560525941 Scene
6886 5734 523.61 319.28 1037.64 618.86 Fixation 560542435 Scene
6887 5734 525.13 316.41 1009.56 636.29 Fixation 560559228 Scene
6887 5734 524.7 312.41 1008.89 631.13 Fixation 560575858 Scene
6888 5735 523.57 314.42 1033.95 617.97 Fixation 560592402 Scene
6888 5735 523.51 312.75 1034.06 616.06 Fixation 560609080 Scene
6889 5736 521.56 317.5 1071.3 619.86 Fixation 560625455 Scene
6889 5736 518.84 318.72 1069.33 620.85 Fixation 560642074 Scene
6890 5737 519.12 320.57 1028.31 628.88 Fixation 560658755 Scene
6890 5737 519.46 318.29 1028.63 626.38 Fixation 560675344 Scene
6891 5738 520.17 318.88 1029.82 621.36 Fixation 560691943 Scene
6891 5738 523.06 312.84 1032.39 615.07 Fixation 560708616 Scene
6892 5739 519.39 319.76 1029.31 622.71 Fixation 560725026 Scene
6892 5739 522.45 324.37 1031.78 628.28 Fixation 560741541 Scene
6893 5739 522.8 322.33 1040.44 621.46 Fixation 560758217 Scene
6893 5739 524.31 322.73 NaN NaN Saccade 560774888 NA
6894 5740 522.75 328.95 NaN NaN Saccade 560791591 NA
6894 5740 523.58 330.54 1028.96 632.9 Fixation 560808038 Scene
6895 5741 522.84 332.5 1022.35 637.29 Fixation 560824612 Scene
6895 5741 523.18 333.22 1022.66 638.18 Fixation 560841323 Scene
6896 5742 521.02 333.64 1030.39 623.43 Fixation 560857853 Scene
6896 5742 521.87 334.26 1031.07 624.11 Fixation 560874471 Scene
6897 5743 522.05 335.51 1022.46 623.28 Fixation 560891019 Scene
6897 5743 519.79 339.63 1020.7 627.88 Fixation 560907676 Scene
6898 5744 520.36 344.46 995.31 640.66 Fixation 560924215 Scene
6898 5744 521.59 345.6 996.45 642.12 Fixation 560940870 Scene
6898 5744 517.84 346.15 992.41 642.54 Fixation 560957392 Scene
6899 5744 516.49 348.87 1011.25 666.09 Fixation 560974031 Scene
6900 5745 516.36 352.83 1024.07 638.7 Fixation 560990660 Scene
6900 5745 517.08 351.67 1024.74 637.28 Fixation 561007326 Scene
6901 5746 516.45 351.65 998.42 639.04 Fixation 561023806 Scene
6901 5746 514.79 352.66 996.75 640.14 Fixation 561040373 Scene
6902 5747 516.89 350.62 1016.02 614.25 Fixation 561057068 Scene
