frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7173 5964 538.97 611.66 NaN NaN Fixation 1520050835 In-vehicle:speedometer
7173 5964 528.79 554.56 NaN NaN Fixation 1520067444 In-vehicle:speedometer
7174 5965 531.38 560.31 941.79 632.2 Fixation 1520084019 Scene
7175 5966 528.59 536.39 932.41 629.78 Fixation 1520100573 Scene
7175 5966 538.64 575.76 941.79 617.23 Fixation 1520117189 Scene
7176 5966 550.16 606.11 945.53 643.42 Fixation 1520133823 Scene
7176 5966 551.1 632.52 941.79 613.48 Fixation 1520150446 Scene
7177 5967 543.79 585.26 938.04 662.14 Fixation 1520167071 Scene
7177 5967 547.31 617.3 941.79 650.91 Fixation 1520183581 Scene
7177 5967 542.27 626.48 941.79 620.97 Fixation 1520200192 Scene
7178 5968 531.75 570.53 949.27 598.51 Fixation 1520216816 Scene
7179 5969 530.05 604.09 NaN NaN Fixation 1520233324 In-vehicle:speedometer
7179 5969 530.1 615.24 NaN NaN Fixation 1520249956 In-vehicle:speedometer
7179 5969 526.97 584.85 NaN NaN Fixation 1520266566 In-vehicle:speedometer
7180 5970 530.3 602.68 NaN NaN Fixation 1520283386 In-vehicle:speedometer
7181 5970 506.58 456.99 932.41 489.34 Fixation 1520299905 Scene
7181 5970 525.06 618.14 NaN NaN Fixation 1520316333 In-vehicle:speedometer
7182 5971 515.71 564.38 944.45 637.8 Fixation 1520333146 Scene
7182 5971 510.16 547.33 940.44 597.68 Fixation 1520349669 Scene
7183 5972 510.1 561.88 944.45 633.79 Fixation 1520366272 Scene
7183 5972 512.32 605.93 NaN NaN Fixation 1520382748 In-vehicle:speedometer
7184 5973 510.43 559.59 948.46 633.79 Fixation 1520399366 Scene
7184 5973 511.53 558.63 948.46 649.84 Fixation 1520416171 Scene
7185 5974 511.78 551.44 932.41 641.82 Fixation 1520432747 Scene
7185 5974 516.2 568.89 928.4 661.88 Fixation 1520449164 Scene
7185 5974 519.54 577.4 932.41 681.94 Fixation 1520465738 Scene
7186 5975 511.86 551.69 956.49 665.89 Fixation 1520482386 Scene
7187 5975 516.41 575.77 964.51 669.9 Fixation 1520499260 Scene
7187 5975 517.35 565 NaN NaN Saccade 1520515771 NA
7188 5976 502.65 558.79 NaN NaN Saccade 1520532260 NA
7188 5976 505.94 549.21 936.42 629.78 Fixation 1520548716 Scene
7189 5977 516.68 563.6 920.37 669.9 Fixation 1520565344 Scene
7189 5977 508.47 545.87 916.36 649.84 Fixation 1520582118 Scene
7190 5978 507.77 538.91 924.39 617.74 Fixation 1520598563 Scene
7190 5978 510.56 535.5 932.41 633.79 Fixation 1520615266 Scene
7191 5979 514.52 553.32 892.29 649.84 Fixation 1520631765 Scene
7191 5979 514.98 543.2 892.29 653.85 Fixation 1520648420 Scene
7191 5979 522.59 553.55 896.3 645.83 Fixation 1520664834 Scene
7192 5980 518.81 534.85 928.4 605.7 Fixation 1520681542 Scene
7192 5980 522.26 536.4 920.37 613.73 Fixation 1520698132 Scene
7193 5980 535.15 595.88 932.41 693.98 Fixation 1520714751 Scene
7194 5981 529.51 558.29 932.41 653.85 Fixation 1520731454 Scene
7194 5981 528.32 552.85 932.41 665.89 Fixation 1520747821 Scene
7195 5982 533.24 586.79 938.19 687.89 Fixation 1520764440 Scene
7195 5982 529.91 565.05 937.76 658.65 Fixation 1520781114 Scene
7196 5983 529.99 553.86 950.94 739.15 Fixation 1520797907 Scene
7196 5983 543.79 605.11 928.4 653.85 Fixation 1520814402 Scene
7197 5984 531.77 546.74 908.34 621.75 Fixation 1520831080 Scene
7197 5984 538.86 582.69 924.39 689.97 Fixation 1520847525 Scene
7197 5984 542.73 584.78 924.39 697.99 Fixation 1520864145 Scene
7198 5985 535.89 549.05 939.06 661.01 Fixation 1520880652 Scene
7198 5985 538.19 541.34 943.19 649.49 Fixation 1520897370 Scene
7199 5985 539.86 533.36 959.99 649.75 Fixation 1520913986 Scene
7200 5986 536.84 523.29 944.45 673.92 Fixation 1520930620 Scene
7200 5986 540.36 526.38 928.4 673.92 Fixation 1520947018 Scene
7201 5987 542.18 543.65 932.41 697.99 Fixation 1520963566 Scene
7201 5987 538.82 551.16 944.45 689.97 Fixation 1520980249 Scene
7202 5988 533.06 523.66 956.49 637.8 Fixation 1520996899 Scene
7202 5988 530.57 522.18 964.51 685.95 Fixation 1521013666 Scene
7202 5988 532.54 536.85 960.5 657.87 Fixation 1521030124 Scene
7203 5989 529.57 530.43 928.1 722.93 Fixation 1521046547 Scene
7203 5989 527.86 554.61 924.39 657.87 Fixation 1521063197 Scene
7204 5990 521.42 525.91 936.42 605.7 Fixation 1521079893 Scene
7204 5990 526.1 556.33 944.45 661.88 Fixation 1521096557 Scene
7205 5990 525.09 548.97 944.45 661.88 Fixation 1521113022 Scene
7206 5991 519.09 535.01 944.45 649.84 Fixation 1521129710 Scene
7206 5991 517.61 520.44 944.45 621.75 Fixation 1521146218 Scene
7207 5992 518.93 537.87 936.42 633.79 Fixation 1521162760 Scene
7207 5992 518.42 563.98 932.41 617.74 Fixation 1521179422 Scene
7207 5992 521.49 552.96 944.45 661.88 Fixation 1521196116 Scene
7208 5993 533.55 600.1 952.47 702 Fixation 1521212675 Scene
7209 5994 520.54 539.85 936.42 601.69 Fixation 1521229236 Scene
7209 5994 521.27 513.15 928.4 565.58 Fixation 1521245772 Scene
7209 5994 525.67 550.7 944.45 617.74 Fixation 1521262369 Scene
7210 5995 526.49 545.73 936.42 633.79 Fixation 1521279066 Scene
7211 5995 531.64 571.97 952.47 681.94 Fixation 1521295639 Scene
7211 5995 512.11 447.94 932.41 489.34 Fixation 1521312288 Scene
7212 5996 543.5 608.56 952.47 681.94 Fixation 1521328918 Scene
7212 5996 544.13 614.32 952.47 693.98 Fixation 1521345415 Scene
7212 5996 531.17 540.16 936.42 577.62 Fixation 1521361961 Scene
7213 5997 528.32 537.96 972.54 637.8 Fixation 1521378520 Scene
7214 5998 528.54 529.93 964.51 597.68 Fixation 1521395204 Scene
7214 5998 532.95 550.87 984.58 661.88 Fixation 1521411879 Scene
7214 5998 531.18 567.01 NaN NaN Saccade 1521428507 NA
7215 5999 533.25 568.33 NaN NaN Saccade 1521444856 NA
7215 5999 534.11 584.06 947.3 627.23 Fixation 1521461483 Scene
7216 6000 530.33 553.98 952.47 629.78 Fixation 1521478125 Scene
7217 6000 526.71 561.32 976.55 649.84 Fixation 1521494824 Scene
7217 6000 525.99 548.75 964.51 633.79 Fixation 1521511469 Scene
7218 6001 524.51 550.15 932.41 641.82 Fixation 1521527914 Scene
7218 6001 524.21 550.26 924.39 645.83 Fixation 1521544512 Scene
7218 6001 522.83 542.62 940.44 657.87 Fixation 1521561374 Scene
7219 6002 519.14 549.91 940.44 629.78 Fixation 1521577717 Scene
7220 6003 517.41 541.99 NaN NaN Saccade 1521594401 NA
7220 6003 516.27 552.32 NaN NaN Saccade 1521611066 NA
7220 6003 495.75 521.5 NaN NaN Saccade 1521627544 NA
7221 6004 495.65 517.34 NaN NaN Saccade 1521644107 NA
7221 6004 494.19 526.39 NaN NaN Saccade 1521660606 NA
7222 6004 495.84 522.46 NaN NaN Saccade 1521677390 NA
7222 6004 493.89 526.91 NaN NaN Saccade 1521693982 NA
7223 6005 494.79 520.87 NaN NaN Saccade 1521710627 NA
7223 6005 498.46 538.21 NaN NaN Saccade 1521727162 NA
7224 6006 504.84 538.86 NaN NaN Saccade 1521743672 NA
7225 6007 503.94 533.75 924.39 649.84 Fixation 1521760238 Scene
7225 6007 509.72 529.55 940.44 633.79 Fixation 1521777018 Scene
7225 6007 515.7 558.62 956.49 702 Fixation 1521793523 Scene
7226 6008 518.06 558.52 944.45 657.87 Fixation 1521810128 Scene
7227 6009 515.77 550.57 932.41 633.79 Fixation 1521826772 Scene
7227 6009 516 562.7 932.41 665.89 Fixation 1521843278 Scene
7227 6009 516.57 534.43 940.44 605.7 Fixation 1521859815 Scene
7228 6009 519.93 559.88 940.44 641.82 Fixation 1521876515 Scene
7228 6009 517.93 556.84 956.49 637.8 Fixation 1521893212 Scene
7229 6010 519.96 540.47 912.35 629.78 Fixation 1521909747 Scene
7230 6011 518.06 555.83 908.34 665.89 Fixation 1521926337 Scene
7230 6011 518.31 546.62 904.32 669.9 Fixation 1521942999 Scene
7231 6012 519.54 552.57 936.42 633.79 Fixation 1521959414 Scene
7231 6012 518.43 565.27 932.41 649.84 Fixation 1521976130 Scene
7231 6012 519.41 579.45 932.41 681.94 Fixation 1521992741 Scene
7232 6013 515.23 544.56 916.36 645.83 Fixation 1522009255 Scene
7232 6013 513.9 546.05 916.36 637.8 Fixation 1522025883 Scene
7233 6014 516.6 548.51 940.44 661.88 Fixation 1522042386 Scene
7233 6014 512.82 541.86 NaN NaN Saccade 1522059068 NA
7234 6014 518.96 550.8 NaN NaN Saccade 1522075628 NA
7234 6014 524.72 522.72 NaN NaN Saccade 1522092255 NA
7235 6015 529.11 546.8 NaN NaN Saccade 1522108921 NA
7235 6015 527.91 542.05 NaN NaN Saccade 1522125555 NA
7236 6016 508.67 433.45 NaN NaN Saccade 1522142034 NA
7237 6017 518.3 529.21 NaN NaN Saccade 1522158494 NA
7237 6017 517.62 553.01 NaN NaN Saccade 1522175180 NA
7237 6017 508.92 534.81 NaN NaN Saccade 1522191802 NA
7238 6018 495.86 528.53 NaN NaN Saccade 1522208540 NA
7238 6018 499.93 527.66 916.36 609.72 Fixation 1522224907 Scene
7239 6019 500.94 531.39 954.71 601.52 Fixation 1522241544 Scene
7239 6019 502.08 525.33 953.17 598.52 Fixation 1522258112 Scene
7240 6019 505.6 544.59 920.37 605.7 Fixation 1522274768 Scene
7241 6020 509.02 544.54 920.37 637.8 Fixation 1522291464 Scene
7241 6020 502.45 527.27 924.39 601.69 Fixation 1522307956 Scene
7241 6020 503.69 542.65 920.37 621.75 Fixation 1522324552 Scene
7242 6021 506.63 544.17 948.46 657.87 Fixation 1522341187 Scene
7242 6021 505.59 537.47 952.47 645.83 Fixation 1522357609 Scene
7243 6022 503.56 556.31 928.4 657.87 Fixation 1522374256 Scene
7243 6022 504.38 536.83 936.42 617.74 Fixation 1522391118 Scene
7244 6023 501.34 533.52 924.39 613.73 Fixation 1522407495 Scene
7245 6024 498.77 558.31 920.37 621.75 Fixation 1522424141 Scene
7245 6024 502.44 560.23 928.4 621.75 Fixation 1522440739 Scene
7245 6024 502.09 554.13 924.39 637.8 Fixation 1522457403 Scene
7246 6024 502.08 556.4 928.4 706.02 Fixation 1522473958 Scene
7246 6024 500.56 528.92 928.4 629.78 Fixation 1522490592 Scene
7247 6025 504.71 550.1 932.41 637.8 Fixation 1522507213 Scene
7248 6026 505.02 550.82 932.41 685.95 Fixation 1522523766 Scene
7248 6026 505.3 534.01 928.4 637.8 Fixation 1522540394 Scene
7248 6026 510.94 571.84 936.42 617.74 Fixation 1522557013 Scene
7249 6027 513.11 557.32 936.42 661.88 Fixation 1522573625 Scene
7250 6028 512.13 554.88 932.41 625.77 Fixation 1522590130 Scene
7250 6028 508.55 530.39 932.41 693.98 Fixation 1522606764 Scene
7250 6028 508.79 549.87 928.4 673.92 Fixation 1522623435 Scene
7251 6029 509.51 550.75 932.41 661.88 Fixation 1522639902 Scene
7251 6029 516.41 550.93 936.42 677.93 Fixation 1522656379 Scene
7252 6029 519.04 546.21 952.47 681.94 Fixation 1522673050 Scene
7252 6029 519.99 553 936.42 693.98 Fixation 1522689762 Scene
7253 6030 516.65 528.51 960.5 689.97 Fixation 1522706385 Scene
7253 6030 521.27 560.64 952.47 617.74 Fixation 1522722942 Scene
7254 6031 520.28 540.04 908.34 645.83 Fixation 1522739411 Scene
7254 6031 524.05 554.74 908.34 617.74 Fixation 1522756015 Scene
7255 6032 518.66 527.32 916.36 621.75 Fixation 1522772638 Scene
7256 6033 517.67 533.88 924.39 649.84 Fixation 1522789253 Scene
7256 6033 521.58 539.09 920.37 629.78 Fixation 1522805925 Scene
7256 6033 516.07 555.62 924.39 617.74 Fixation 1522822404 Scene
7257 6034 512.75 519.38 936.42 617.74 Fixation 1522839129 Scene
7257 6034 516.68 537.75 936.42 589.65 Fixation 1522855526 Scene
7258 6034 513.48 532.94 924.39 645.83 Fixation 1522872164 Scene
7258 6034 512.92 532.06 928.4 665.89 Fixation 1522888710 Scene
7259 6035 510.19 550.55 936.42 601.69 Fixation 1522905483 Scene
7259 6035 512.34 528.69 936.42 637.8 Fixation 1522922030 Scene
7260 6036 510.26 529.53 NaN NaN Saccade 1522938655 NA
7260 6036 509.4 539.48 NaN NaN Saccade 1522955296 NA
7261 6037 507.42 597.34 NaN NaN Saccade 1522971911 NA
7261 6037 510.07 583.16 936.42 669.9 Fixation 1522988513 Scene
7262 6038 507.58 581.98 948.46 649.84 Fixation 1523004881 Scene
7262 6038 509.17 569.57 940.44 677.93 Fixation 1523021547 Scene
7263 6039 509.38 541.6 928.4 653.85 Fixation 1523038241 Scene
7263 6039 509.52 535.5 920.37 637.8 Fixation 1523054796 Scene
7264 6039 509.36 538.04 952.47 637.8 Fixation 1523071465 Scene
7264 6039 510.27 543.73 940.44 649.84 Fixation 1523087878 Scene
7265 6040 511.05 539.95 908.34 633.79 Fixation 1523104632 Scene
7265 6040 513.45 538.59 924.39 641.82 Fixation 1523121029 Scene
7266 6041 517.02 552.08 928.4 657.87 Fixation 1523137873 Scene
7266 6041 520.79 555.44 924.39 657.87 Fixation 1523154184 Scene
7267 6042 520.09 545.32 956.49 665.89 Fixation 1523170810 Scene
7267 6042 520.5 540.52 948.46 657.87 Fixation 1523187783 Scene
7268 6043 524.21 548.91 944.45 645.83 Fixation 1523204256 Scene
7268 6043 520.81 534.38 946.6 685.18 Fixation 1523220694 Scene
7269 6043 525.19 541.99 964.28 705.12 Fixation 1523237376 Scene
7269 6043 522.12 535.6 962.87 697.64 Fixation 1523253821 Scene
7270 6044 519.88 534.04 932.15 637.68 Fixation 1523270437 Scene
7270 6044 522.36 540.06 933.8 648.38 Fixation 1523287194 Scene
7271 6045 519.66 536.78 940.44 629.78 Fixation 1523303751 Scene
7271 6045 520.29 542.15 936.42 633.79 Fixation 1523320203 Scene
7272 6046 520.51 542.67 944.45 669.9 Fixation 1523337028 Scene
7272 6046 522.69 549.12 948.46 657.87 Fixation 1523353345 Scene
7273 6047 522.39 551.14 956.49 681.94 Fixation 1523369938 Scene
7273 6047 517.82 532.74 940.44 641.82 Fixation 1523386747 Scene
7274 6048 521.52 538.46 964.51 669.9 Fixation 1523403409 Scene
7274 6048 516.14 530.88 944.45 637.8 Fixation 1523419874 Scene
7275 6048 514.08 531.35 940.44 645.83 Fixation 1523436501 Scene
7275 6048 516.43 539.01 932.41 613.73 Fixation 1523453040 Scene
7276 6049 513.46 573.53 948.46 685.95 Fixation 1523469660 Scene
7276 6049 510.13 539.84 940.44 617.74 Fixation 1523486358 Scene
7277 6050 506.17 524.86 916.36 633.79 Fixation 1523502995 Scene
7277 6050 504.55 535.63 912.35 609.72 Fixation 1523519523 Scene
7278 6051 504.24 530.42 942.56 641.19 Fixation 1523536028 Scene
7278 6051 504.26 524.95 938.57 617.26 Fixation 1523552569 Scene
7279 6052 504.28 539.97 922.62 613.27 Fixation 1523569077 Scene
7279 6052 504.34 521.1 918.63 585.36 Fixation 1523585903 Scene
7280 6053 501.94 518.86 968.52 623.4 Fixation 1523602409 Scene
7280 6053 505.2 535.28 962.49 593.33 Fixation 1523619228 Scene
7281 6053 502.63 536.02 930.59 557.45 Fixation 1523635661 Scene
7281 6053 500.62 524.54 934.58 577.38 Fixation 1523652068 Scene
7282 6054 502.68 542.25 946.54 621.25 Fixation 1523668683 Scene
7282 6054 505.2 535.51 942.56 605.3 Fixation 1523685384 Scene
7283 6055 504.89 534.83 953.91 665.32 Fixation 1523702186 Scene
7283 6055 505.15 526.1 954.4 644.32 Fixation 1523718576 Scene
7284 6056 508.14 529.29 934.58 585.36 Fixation 1523735242 Scene
7284 6056 509.47 550.34 938.57 621.25 Fixation 1523751700 Scene
7285 6057 506.85 527.73 978.72 655.32 Fixation 1523768314 Scene
7285 6057 509.05 548.3 966.48 601.31 Fixation 1523785011 Scene
7286 6058 508.72 550.25 908.38 617.11 Fixation 1523801626 Scene
7286 6058 505.07 531.78 911 598.17 Fixation 1523818250 Scene
7287 6058 506.32 550.09 926.61 589.35 Fixation 1523834944 Scene
7287 6058 508.16 553.55 934.58 609.29 Fixation 1523851344 Scene
7288 6059 506.82 543.52 950.53 605.3 Fixation 1523867820 Scene
7288 6059 505.25 526.84 958.51 637.2 Fixation 1523884630 Scene
7289 6060 502.99 523.2 938.57 613.27 Fixation 1523901285 Scene
7289 6060 505.21 523.38 938.57 617.26 Fixation 1523917776 Scene
7290 6061 502.46 523.69 926.61 597.32 Fixation 1523934384 Scene
7290 6061 499.69 530.64 934.58 593.33 Fixation 1523950830 Scene
7291 6062 507.66 547.25 934.58 565.42 Fixation 1523967494 Scene
7291 6062 501.33 538.35 934.58 585.36 Fixation 1523984020 Scene
7292 6063 505.05 543.41 946.54 633.21 Fixation 1524000802 Scene
7292 6063 500.09 538.9 NaN NaN Saccade 1524017429 NA
7293 6063 503.42 556.73 NaN NaN Saccade 1524033983 NA
7293 6063 500.76 556.51 NaN NaN Saccade 1524050464 NA
7294 6064 498.39 539.55 958.51 645.17 Fixation 1524067033 Scene
7294 6064 495.88 547.69 966.48 625.24 Fixation 1524083791 Scene
7295 6065 493.94 548.9 926.61 613.27 Fixation 1524100411 Scene
7295 6065 491.87 547.61 938.57 613.27 Fixation 1524117012 Scene
7296 6066 489 559.23 934.58 617.26 Fixation 1524133546 Scene
7296 6066 488.66 563.99 946.54 609.29 Fixation 1524150002 Scene
7297 6067 487.81 557.58 962.49 633.21 Fixation 1524166685 Scene
7297 6067 486.55 568.17 950.53 645.17 Fixation 1524183296 Scene
7298 6068 487.35 561.39 962.49 641.19 Fixation 1524200012 Scene
7298 6068 487.59 572.83 962.49 633.21 Fixation 1524216523 Scene
7299 6068 485.22 564.1 934.58 613.27 Fixation 1524233184 Scene
7299 6068 487.25 560.57 938.57 637.2 Fixation 1524249680 Scene
7300 6069 487.07 558.74 918.63 653.15 Fixation 1524266187 Scene
7300 6069 490.5 570.59 926.61 637.2 Fixation 1524282763 Scene
7301 6070 494.42 558.63 958.51 661.12 Fixation 1524299405 Scene
7301 6070 494.79 557.11 962.49 661.12 Fixation 1524316103 Scene
7302 6071 499.48 561.82 914.64 641.19 Fixation 1524332617 Scene
7302 6071 500.68 559.14 918.63 649.16 Fixation 1524349178 Scene
7303 6072 501.53 549.1 922.62 605.3 Fixation 1524365748 Scene
7303 6072 505.85 561.35 942.56 621.25 Fixation 1524382397 Scene
7304 6073 504.33 553.63 930.59 645.17 Fixation 1524399264 Scene
7304 6073 504.47 557.82 938.57 657.14 Fixation 1524415632 Scene
7305 6073 502.01 549.54 926.61 629.22 Fixation 1524432235 Scene
7305 6073 500 553.18 926.61 637.2 Fixation 1524448708 Scene
7306 6074 500.91 563.69 930.59 629.22 Fixation 1524465377 Scene
7306 6074 501.89 567.3 938.57 645.17 Fixation 1524482131 Scene
7307 6075 499.91 561.63 910.66 649.16 Fixation 1524498563 Scene
7307 6075 501.71 560.51 NaN NaN Saccade 1524515179 NA
7308 6076 503.93 591.43 NaN NaN Saccade 1524531890 NA
7308 6076 496.04 451.27 NaN NaN Saccade 1524548359 NA
7309 6077 511.25 573.21 930.59 681.06 Fixation 1524564858 Scene
7309 6077 496.21 446.26 910.66 481.68 Fixation 1524581646 Scene
7310 6078 499.31 534.38 980.6 660.47 Fixation 1524598286 Scene
7310 6078 505.3 545.24 958.51 629.22 Fixation 1524615001 Scene
7311 6078 507.37 560 966.48 661.12 Fixation 1524631511 Scene
7311 6078 503.68 539.62 946.54 617.26 Fixation 1524647851 Scene
7312 6079 511.29 561.15 932.59 647.73 Fixation 1524664442 Scene
7312 6079 508.78 561.74 929.47 648.73 Fixation 1524681159 Scene
7312 6079 513.83 579.98 931.9 671.54 Fixation 1524697869 Scene
7312 6079 501.06 445.49 NaN NaN Blink 1524714363 NA
7313 6080 500.06 449.05 NaN NaN Blink 1524731156 NA
7313 6080 491.73 447.18 NaN NaN Blink 1524747523 NA
7314 6081 NaN NaN NaN NaN Blink 1524764133 NA
7314 6081 NaN NaN NaN NaN Blink 1524780690 NA
7315 6082 -5.45 1835.65 NaN NaN Blink 1524797394 NA
7315 6082 381.41 1466.68 NaN NaN Blink 1524814019 NA
7316 6082 503.67 475.38 NaN NaN Blink 1524830651 NA
7316 6082 510.11 455.48 NaN NaN Blink 1524847208 NA
7317 6083 503.76 437.11 NaN NaN Blink 1524863657 NA
7317 6083 507.12 537.09 NaN NaN Blink 1524880205 NA
7318 6084 504.74 551.52 926.61 677.07 Fixation 1524896816 Scene
7318 6084 497.11 431.76 922.62 481.68 Fixation 1524913382 Scene
7319 6085 500.53 435.9 926.61 485.67 Fixation 1524929922 Scene
7319 6085 494.48 435.93 934.58 477.7 Fixation 1524946574 Scene
7320 6086 496.04 438.53 942.56 501.62 Fixation 1524963193 Scene
7320 6086 490.38 436.33 946.54 501.62 Fixation 1524979805 Scene
7321 6087 493.54 436.96 954.52 497.63 Fixation 1524996309 Scene
7321 6087 501.92 552.21 NaN NaN Saccade 1525012927 NA
7322 6087 514.35 563.43 NaN NaN Saccade 1525029564 NA
7322 6087 533.95 528.84 NaN NaN Saccade 1525046219 NA
7323 6088 529.91 530.47 942.56 609.29 Fixation 1525062704 Scene
7323 6088 535.8 546.73 954.52 653.15 Fixation 1525079309 Scene
7324 6089 532.74 536.04 946.54 657.14 Fixation 1525095943 Scene
7324 6089 535.7 553.29 950.53 693.02 Fixation 1525112549 Scene
7325 6090 535.58 534 958.51 657.14 Fixation 1525129060 Scene
7325 6090 537.27 529.77 950.53 661.12 Fixation 1525145738 Scene
7326 6091 536.36 518.23 926.61 665.11 Fixation 1525162365 Scene
7326 6091 538.55 534.41 930.59 641.19 Fixation 1525179019 Scene
7326 6091 544 547.6 934.58 613.27 Fixation 1525195510 Scene
7327 6092 545.49 543.42 962.49 681.06 Fixation 1525212053 Scene
7328 6092 546.35 539.9 994.39 693.02 Fixation 1525228703 Scene
7328 6092 550.8 540.63 982.43 665.11 Fixation 1525245334 Scene
7328 6092 557.42 557.83 974.46 649.16 Fixation 1525261990 Scene
7329 6093 555.4 558.33 991.74 677.9 Fixation 1525278435 Scene
7330 6094 548.35 523.34 990.41 728.91 Fixation 1525295215 Scene
7330 6094 555.74 551.26 974.46 657.14 Fixation 1525311895 Scene
7331 6095 562.08 553.57 978.44 605.3 Fixation 1525328463 Scene
7331 6095 559.67 524.55 978.44 673.09 Fixation 1525344855 Scene
7332 6096 559.87 522.05 994.39 665.11 Fixation 1525361513 Scene
7332 6096 556.71 502.99 986.42 633.21 Fixation 1525378246 Scene
7333 6097 555.54 496.43 982.43 621.25 Fixation 1525394992 Scene
7333 6097 558.79 501.01 982.43 593.33 Fixation 1525411436 Scene
7334 6097 555.49 493.15 976.67 581.33 Fixation 1525427966 Scene
7334 6097 557.2 491.39 979.2 578.82 Fixation 1525444498 Scene
7334 6097 555.93 489.52 978.4 576.11 Fixation 1525461129 Scene
7335 6098 557.57 493.46 998.38 585.36 Fixation 1525477876 Scene
7336 6099 554.7 489.07 998.89 573.59 Fixation 1525494343 Scene
7336 6099 553.84 485.24 997.73 567.31 Fixation 1525510987 Scene
