frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7755 6449 464.32 454.17 966.39 585.78 Fixation 2341540582 Scene
7755 6449 464.68 452.96 966.7 584.55 Fixation 2341557227 Scene
7756 6450 466.09 454.87 965.63 580.34 Fixation 2341573902 Scene
7756 6450 465.19 452.79 964.68 578.26 Fixation 2341590359 Scene
7757 6451 465.79 453.7 948.64 575.18 Fixation 2341606894 Scene
7757 6451 467.12 456.1 949.89 577.75 Fixation 2341623473 Scene
7758 6452 467.51 455.36 949.56 572.29 Fixation 2341640072 Scene
7758 6452 467.16 456.45 949.17 573.41 Fixation 2341656822 Scene
7759 6453 466.13 456.04 954.84 568.79 Fixation 2341673439 Scene
7759 6453 464.16 455.65 952.88 568.42 Fixation 2341690047 Scene
7760 6454 461.91 455.01 950.5 566.74 Fixation 2341706534 Scene
7760 6454 462.39 454.65 950.98 566.38 Fixation 2341723088 Scene
7761 6454 463.37 453.93 952.95 567.05 Fixation 2341739716 Scene
7761 6454 463.93 456.66 953.52 569.79 Fixation 2341756357 Scene
7762 6455 465.67 452.82 954.79 568.81 Fixation 2341772973 Scene
7762 6455 467.14 453.19 956.28 569.18 Fixation 2341789617 Scene
7763 6456 468.53 456.56 969.62 568.89 Fixation 2341806250 Scene
7763 6456 470.66 456.95 971.74 569.29 Fixation 2341822539 Scene
7764 6457 474.18 460.32 981 574.85 Fixation 2341839209 Scene
7764 6457 477.76 466.2 984.62 580.83 Fixation 2341856008 Scene
7764 6457 481.17 462.95 988 577.56 Fixation 2341872538 Scene
7765 6458 483.14 465.45 992.64 580.8 Fixation 2341889189 Scene
7766 6459 484.64 463.47 1001.37 582.72 Fixation 2341905596 Scene
7766 6459 484.84 457.65 1001.55 576.58 Fixation 2341922273 Scene
7767 6459 483.51 473.56 NaN NaN Saccade 2341938939 NA
7767 6459 480.61 447.54 NaN NaN Saccade 2341955401 NA
7768 6460 476.61 444.18 NaN NaN Saccade 2341972020 NA
7768 6460 473.81 440.24 991.9 556.73 Fixation 2341988756 Scene
7769 6461 469.66 440.47 987.82 556.03 Fixation 2342005306 Scene
7770 6462 467.11 438.9 984.31 549.34 Fixation 2342021944 Scene
7770 6462 464.04 438.58 981.26 548.98 Fixation 2342038483 Scene
7770 6462 464.19 438.98 981.41 549.38 Fixation 2342055113 Scene
7771 6463 462.59 440.54 974.81 552.47 Fixation 2342071662 Scene
7771 6463 462.73 445.07 974.76 557.21 Fixation 2342088178 Scene
7772 6464 463.22 446.11 971.13 565.39 Fixation 2342104911 Scene
7772 6464 462.6 447.58 NaN NaN Saccade 2342121292 NA
7773 6464 412.77 461.75 NaN NaN Saccade 2342137950 NA
7773 6464 373.46 465.69 NaN NaN Saccade 2342154704 NA
7774 6465 377.62 464.83 895.29 582.08 Fixation 2342171320 Scene
7774 6465 378.37 464.05 896.1 581.26 Fixation 2342187806 Scene
7775 6466 379.41 464.51 894.39 581.66 Fixation 2342204378 Scene
7775 6466 379.75 459.21 894.91 576.18 Fixation 2342220970 Scene
7776 6467 378 456.29 893.02 568.89 Fixation 2342237568 Scene
7776 6467 376.21 459.32 891.22 571.91 Fixation 2342254209 Scene
7777 6468 371.97 474.92 884.54 582.49 Fixation 2342270804 Scene
7777 6468 374.75 444.96 NaN NaN Saccade 2342287457 NA
7778 6469 374.15 441.04 NaN NaN Saccade 2342304034 NA
7778 6469 374.13 435.59 NaN NaN Saccade 2342320498 NA
7779 6469 373.58 433.64 875.5 538.52 Fixation 2342337061 Scene
7779 6469 373.11 430.37 875 535.25 Fixation 2342353893 Scene
7779 6469 372.45 425.56 874.29 530.44 Fixation 2342370438 Scene
7780 6470 372.46 425.08 875.92 537.29 Fixation 2342387066 Scene
7781 6471 369.2 438.1 876.14 563.16 Fixation 2342403538 Scene
7781 6471 371.19 414.41 878.74 538.43 Fixation 2342420106 Scene
7782 6472 370.3 411.01 889.39 537.79 Fixation 2342436677 Scene
7782 6472 371.33 406.94 890.41 533.77 Fixation 2342453322 Scene
7783 6473 373.35 405.21 NaN NaN Saccade 2342469999 NA
7783 6473 -866.69 418.96 NaN NaN Saccade 2342486583 NA
7784 6474 495.77 398.17 NaN NaN Saccade 2342503178 NA
7784 6474 502.4 377.92 NaN NaN Saccade 2342519858 NA
7785 6474 501.66 375.76 1026.6 498.86 Fixation 2342536142 Scene
7785 6474 504.41 372.98 1029.46 496.11 Fixation 2342552731 Scene
7786 6475 505.94 372.45 1026.39 491.31 Fixation 2342569536 Scene
7786 6475 506.38 371.95 1026.86 490.82 Fixation 2342586101 Scene
7787 6476 506.98 372.58 1026.57 489.04 Fixation 2342602682 Scene
7787 6476 508.71 371.19 1028.37 487.71 Fixation 2342619313 Scene
7788 6477 509.72 370.33 1029.9 488.3 Fixation 2342635783 Scene
7788 6477 510.31 369.86 1030.51 487.85 Fixation 2342652598 Scene
7789 6478 511.19 369.94 1032.11 494.68 Fixation 2342669204 Scene
7789 6478 511.2 369.6 1032.14 494.33 Fixation 2342685850 Scene
7790 6479 512.65 369.84 1034.97 502.59 Fixation 2342702218 Scene
7790 6479 513.81 369.12 1036.18 501.9 Fixation 2342718861 Scene
7791 6479 513.85 368.94 1037.69 509.93 Fixation 2342735401 Scene
7791 6479 516.15 370.12 1039.94 511.23 Fixation 2342752078 Scene
7792 6480 515.22 372.48 1037.02 522.68 Fixation 2342768709 Scene
7792 6480 518.46 372.81 1040.25 523.17 Fixation 2342785339 Scene
7793 6481 519.79 374.59 1042.24 535.39 Fixation 2342801950 Scene
7793 6481 519.47 378.55 NaN NaN Saccade 2342818476 NA
7794 6482 951.8 2289.97 NaN NaN Saccade 2342834903 NA
7794 6482 410.69 386.5 NaN NaN Saccade 2342851571 NA
7794 6482 403.19 389.41 NaN NaN Saccade 2342868359 NA
7795 6483 404.82 391.13 NaN NaN Saccade 2342884982 NA
7796 6484 408.27 392.21 NaN NaN Saccade 2342901432 NA
7796 6484 407.35 395.56 928.03 579.45 Fixation 2342918032 Scene
7797 6484 407.88 397.03 931.41 586.11 Fixation 2342934527 Scene
7797 6484 407.83 400.58 931.24 589.72 Fixation 2342951385 Scene
7798 6485 408.25 401.4 925.51 600.02 Fixation 2342967830 Scene
7798 6485 408.73 404.76 925.79 603.51 Fixation 2342984457 Scene
7799 6486 407.93 407.39 923.16 608.85 Fixation 2343000998 Scene
7799 6486 408.73 410.38 923.81 611.92 Fixation 2343017588 Scene
7800 6487 409.37 413.54 919.96 615.45 Fixation 2343034035 Scene
7800 6487 409.55 414.51 920.09 616.43 Fixation 2343050866 Scene
7801 6488 409.52 415.3 913.14 624.47 Fixation 2343067430 Scene
7801 6488 409.1 418.86 912.45 628.26 Fixation 2343083987 Scene
7802 6489 409.3 419.26 911.47 624.54 Fixation 2343100606 Scene
7802 6489 408.36 420.01 910.49 625.28 Fixation 2343117233 Scene
7803 6489 407.92 421.48 896.26 635.78 Fixation 2343133780 Scene
7803 6489 407.89 422.28 896.1 636.71 Fixation 2343150267 Scene
7804 6490 407.36 424.33 914.71 627.75 Fixation 2343167103 Scene
7804 6490 407.01 427.25 914.25 630.75 Fixation 2343183584 Scene
7805 6491 406.78 430.32 909.53 628.29 Fixation 2343200155 Scene
7805 6491 406.19 429.4 NaN NaN Saccade 2343216819 NA
7806 6492 414.07 434.66 NaN NaN Saccade 2343233337 NA
7806 6492 379.76 522.28 NaN NaN Saccade 2343249909 NA
7807 6493 520.18 447.06 NaN NaN Saccade 2343266392 NA
7807 6493 519.33 432.38 1018.94 620.54 Fixation 2343283017 Scene
7808 6494 518.68 434.33 1010.27 623.57 Fixation 2343299681 Scene
7808 6494 518.44 435.75 1009.95 625.07 Fixation 2343316156 Scene
7808 6494 517.74 436.28 1009.21 625.62 Fixation 2343332771 Scene
7809 6494 519.61 449.51 1013.96 628.3 Fixation 2343349391 Scene
7809 6494 519.62 449.37 1013.97 628.16 Fixation 2343366060 Scene
7810 6495 518.63 436.42 1012.19 607.2 Fixation 2343382506 Scene
7811 6496 517.26 434.39 1012.57 596.47 Fixation 2343399115 Scene
7811 6496 517.97 436.1 1013.26 598.19 Fixation 2343415756 Scene
7812 6497 516.95 434.95 1009.56 592.95 Fixation 2343432350 Scene
7812 6497 514.81 436.64 1007.37 594.62 Fixation 2343448921 Scene
7813 6498 517.63 436.28 1005.36 592.69 Fixation 2343465492 Scene
7813 6498 517.62 437.13 1005.32 593.59 Fixation 2343482138 Scene
7814 6499 517.34 437.11 1003.07 589.28 Fixation 2343498771 Scene
7814 6499 515.7 438.6 1001.31 590.83 Fixation 2343515275 Scene
7814 6499 516.12 436.77 1001.84 588.9 Fixation 2343531897 Scene
7815 6499 516.51 436.64 1007.93 583.93 Fixation 2343548527 Scene
7816 6500 516.2 436.66 1005.8 580.85 Fixation 2343565117 Scene
7816 6500 516.45 436.01 1006.07 580.19 Fixation 2343581824 Scene
7817 6501 516.47 432.36 1006.71 574.95 Fixation 2343598250 Scene
7817 6501 516.87 438.5 1006.9 581.32 Fixation 2343614874 Scene
7818 6502 515.06 430.96 NaN NaN Blink 2343631529 NA
7818 6502 513.07 431.4 NaN NaN Blink 2343648347 NA
7819 6503 823.54 1130.42 NaN NaN Blink 2343664812 NA
7819 6503 -713.18 2969.42 NaN NaN Blink 2343681437 NA
7820 6504 NaN NaN NaN NaN Blink 2343698012 NA
7820 6504 -343.14 1406.43 NaN NaN Blink 2343714703 NA
7820 6504 362.84 458.16 NaN NaN Blink 2343731143 NA
7821 6504 512.57 1009.68 NaN NaN Blink 2343747756 NA
7822 6505 402.82 441.03 NaN NaN Blink 2343764434 NA
7822 6505 -1711.37 243.48 NaN NaN Blink 2343781067 NA
7823 6506 407.69 440.48 NaN NaN Blink 2343797835 NA
7823 6506 414.95 449.74 NaN NaN Blink 2343814277 NA
7824 6507 415.49 428.24 NaN NaN Blink 2343830834 NA
7824 6507 415.3 429.46 907.28 546.38 Fixation 2343847477 Scene
7824 6507 415.34 427.8 907.37 544.73 Fixation 2343864069 Scene
7825 6508 415.83 426.34 905.09 546.29 Fixation 2343880532 Scene
7826 6509 415.98 426.84 910.09 543.46 Fixation 2343897157 Scene
7826 6509 -49.41 725 NaN NaN Fixation 2343913883 In-vehicle:other
7827 6509 -140.66 733.68 NaN NaN Fixation 2343930333 In-vehicle:other
7827 6509 415.95 423.36 910.24 538.39 Fixation 2343947086 Scene
7828 6510 414.74 422.74 909.71 536.92 Fixation 2343963469 Scene
7828 6510 414.68 422.53 909.66 536.7 Fixation 2343980078 Scene
7829 6511 415.09 422.43 910.7 538.94 Fixation 2343996719 Scene
7829 6511 415.15 421.05 910.81 537.55 Fixation 2344013311 Scene
7830 6512 415.68 421.3 910.74 542.13 Fixation 2344029981 Scene
7830 6512 415.6 421.28 910.66 542.11 Fixation 2344046606 Scene
7831 6513 415.48 421.22 913.98 545.09 Fixation 2344063193 Scene
7831 6513 414.5 421.21 913.01 545.05 Fixation 2344079783 Scene
7832 6514 413.34 421.34 910.2 552.43 Fixation 2344096301 Scene
7832 6514 415.22 420.92 NaN NaN Saccade 2344112944 NA
7833 6514 422.78 424.68 NaN NaN Saccade 2344129518 NA
7833 6514 -7012.26 880.9 NaN NaN Saccade 2344146238 NA
7834 6515 539.14 426.91 NaN NaN Saccade 2344162512 NA
7834 6515 539.56 426.11 1042.11 562.88 Fixation 2344179312 Scene
7835 6516 540.47 425.84 1043.76 563.25 Fixation 2344195908 Scene
7835 6516 539.92 427.06 1043.17 564.47 Fixation 2344212575 Scene
7836 6517 540.69 427.45 1042.38 569.61 Fixation 2344229028 Scene
7836 6517 540.52 429.12 1042.14 571.4 Fixation 2344245777 Scene
7837 6518 540.39 427.34 1039.21 567.81 Fixation 2344262205 Scene
7837 6518 539.55 426.65 1038.39 567.08 Fixation 2344278951 Scene
7838 6519 540.22 424.71 1040.19 564.3 Fixation 2344295637 Scene
7838 6519 540.17 425.02 1040.13 564.61 Fixation 2344312089 Scene
7838 6519 541.7 422.29 1041.73 561.88 Fixation 2344328585 Scene
7839 6519 543.83 421.12 1042.74 562.17 Fixation 2344345195 Scene
7839 6519 543.64 420.44 1042.57 561.48 Fixation 2344362029 Scene
7839 6519 545.81 419 1044.78 560.08 Fixation 2344378428 Scene
7840 6520 546.95 419.36 1045.52 564.53 Fixation 2344395051 Scene
7840 6520 549.16 422.28 1047.66 567.58 Fixation 2344411743 Scene
7841 6521 549.44 420.82 1047.91 566.88 Fixation 2344428321 Scene
7841 6521 549.83 421.52 NaN NaN Saccade 2344444741 NA
7842 6522 532.88 442.83 NaN NaN Saccade 2344461426 NA
7842 6522 487.75 427.41 NaN NaN Saccade 2344477987 NA
7843 6523 484.61 431.04 NaN NaN Saccade 2344494695 NA
7843 6523 485.25 430.86 NaN NaN Saccade 2344511240 NA
7843 6523 485.94 429.7 980.98 583.69 Fixation 2344527822 Scene
7844 6524 486.64 431.22 985.25 578.72 Fixation 2344544461 Scene
7845 6524 486.35 433.08 981.92 581.35 Fixation 2344561035 Scene
7845 6524 485.99 433.39 981.55 581.65 Fixation 2344577753 Scene
7846 6525 487.67 433.84 985.04 579.97 Fixation 2344594216 Scene
7846 6525 486.83 432.29 984.25 578.35 Fixation 2344610818 Scene
7847 6526 487.02 432.56 985.7 576.27 Fixation 2344627339 Scene
7847 6526 487.65 431.17 986.4 574.83 Fixation 2344644076 Scene
7848 6527 487.15 431.44 988.23 570.14 Fixation 2344660555 Scene
7848 6527 487.59 430.34 988.72 569.01 Fixation 2344677179 Scene
7849 6528 486.11 429.57 986.21 564.44 Fixation 2344693868 Scene
7849 6528 486.5 429.22 986.62 564.1 Fixation 2344710282 Scene
7849 6528 487.17 428.7 987.32 563.6 Fixation 2344726883 Scene
7850 6529 487.16 426.62 NaN NaN Saccade 2344743578 NA
7851 6529 478.91 427.89 NaN NaN Saccade 2344760194 NA
7851 6529 1604.89 690.84 NaN NaN Saccade 2344776807 NA
7852 6530 373.5 434.8 NaN NaN Saccade 2344793449 NA
7852 6530 377.13 434.94 878.98 570.96 Fixation 2344809894 Scene
7853 6531 375.13 435.1 877.57 571.19 Fixation 2344826378 Scene
7853 6531 375.84 435.47 878.26 571.58 Fixation 2344843206 Scene
7853 6531 375.78 436.66 878.15 572.77 Fixation 2344859932 Scene
7854 6532 375.64 437.34 871.23 578.59 Fixation 2344876287 Scene
7855 6533 374.35 437.54 874.36 573.73 Fixation 2344892925 Scene
7855 6533 374.3 438.34 874.28 574.54 Fixation 2344909452 Scene
7855 6533 374.99 436.27 875.05 572.47 Fixation 2344926091 Scene
7856 6534 375.25 438.98 873.2 574.28 Fixation 2344942594 Scene
7857 6534 374.32 439.79 873.34 573.24 Fixation 2344959259 Scene
7857 6534 374.06 439.54 873.09 572.98 Fixation 2344975929 Scene
7858 6535 373.8 440.35 869.13 571.48 Fixation 2344992398 Scene
7858 6535 374 438.51 869.43 569.61 Fixation 2345009062 Scene
7859 6536 373.52 440.64 870.36 566.5 Fixation 2345025528 Scene
7859 6536 372.85 441.9 869.65 567.74 Fixation 2345042212 Scene
7860 6537 373.39 444.61 871.79 568.74 Fixation 2345058907 Scene
7860 6537 372.42 446.65 870.77 570.76 Fixation 2345075553 Scene
7861 6538 372.92 445.99 868.71 572.69 Fixation 2345092034 Scene
7861 6538 373.21 446.5 868.98 573.23 Fixation 2345108663 Scene
7861 6538 372.01 449.98 867.61 576.8 Fixation 2345125185 Scene
7862 6539 369.81 455.04 868.53 581.21 Fixation 2345141848 Scene
7863 6539 368.62 455.1 863.61 587.82 Fixation 2345158448 Scene
7863 6539 367.36 456.72 862.27 589.46 Fixation 2345174931 Scene
7864 6540 365.83 456.84 863.09 588.48 Fixation 2345191714 Scene
7864 6540 363.93 458.06 861.18 589.63 Fixation 2345208309 Scene
7865 6541 362.63 456.74 NaN NaN Blink 2345224714 NA
7865 6541 360.55 455.23 NaN NaN Blink 2345241305 NA
7866 6542 361.3 451.98 NaN NaN Blink 2345258005 NA
7866 6542 359.64 453.9 NaN NaN Blink 2345274682 NA
7867 6543 361.09 453.1 NaN NaN Blink 2345291163 NA
7867 6543 371.05 460.51 NaN NaN Blink 2345307785 NA
7867 6543 370.21 472.32 NaN NaN Blink 2345324341 NA
7868 6544 49.91 661.92 NaN NaN Blink 2345340950 NA
7868 6544 NaN NaN NaN NaN Blink 2345357575 NA
7869 6544 470.6 330.5 NaN NaN Blink 2345374231 NA
7870 6545 -158.2 1707.67 NaN NaN Blink 2345390797 NA
7870 6545 675.47 1030.27 NaN NaN Blink 2345407451 NA
7871 6546 459.89 433.31 NaN NaN Blink 2345423955 NA
7871 6546 460.1 449.91 NaN NaN Blink 2345440478 NA
7872 6547 460.95 436.32 NaN NaN Blink 2345457100 NA
7872 6547 462.55 435.58 959.59 566.49 Fixation 2345473787 Scene
7873 6548 463.66 437.61 958.83 566.82 Fixation 2345490301 Scene
7873 6548 464.41 437.62 959.57 566.86 Fixation 2345506977 Scene
7873 6548 465.97 435.24 961.23 564.51 Fixation 2345523583 Scene
7874 6549 466.5 435.43 960.66 560.26 Fixation 2345540081 Scene
7875 6549 467.06 438.5 961.87 559.28 Fixation 2345556804 Scene
7875 6549 468.53 439.01 963.31 559.84 Fixation 2345573432 Scene
7876 6550 469.64 439.65 971.4 555.62 Fixation 2345589988 Scene
7876 6550 469.97 443.81 971.66 559.74 Fixation 2345606574 Scene
7877 6551 470.99 445.89 969.63 561.3 Fixation 2345623110 Scene
7877 6551 471.54 450.95 969.96 566.51 Fixation 2345639687 Scene
7878 6552 472.56 450.47 973.79 564.13 Fixation 2345656313 Scene
7878 6552 474.34 453.89 975.41 567.65 Fixation 2345672936 Scene
7879 6553 473.72 453.21 976.76 570.12 Fixation 2345689436 Scene
7879 6553 474.58 457.46 977.44 574.5 Fixation 2345706222 Scene
7879 6553 475.82 455.95 978.74 573 Fixation 2345722515 Scene
7880 6554 475.96 460.07 974.78 581.19 Fixation 2345739198 Scene
7881 6554 477.08 458.33 977.46 584.03 Fixation 2345756007 Scene
7881 6554 478.32 458.01 978.71 583.75 Fixation 2345772603 Scene
7882 6555 478.8 456.57 978.5 581.97 Fixation 2345789222 Scene
7882 6555 478.97 457.37 978.64 582.78 Fixation 2345805786 Scene
7883 6556 478.29 456.4 976.09 582.73 Fixation 2345822183 Scene
7883 6556 479.1 457.09 976.87 583.45 Fixation 2345838998 Scene
7883 6556 478.68 455.53 976.51 581.87 Fixation 2345855535 Scene
7884 6557 478.48 455.44 NaN NaN Blink 2345872086 NA
7884 6557 478.09 456.36 NaN NaN Blink 2345888676 NA
7885 6558 472.94 562.81 NaN NaN Blink 2345905319 NA
7885 6558 NaN NaN NaN NaN Blink 2345921902 NA
7886 6559 NaN NaN NaN NaN Blink 2345938338 NA
7886 6559 NaN NaN NaN NaN Blink 2345955080 NA
7887 6559 NaN NaN NaN NaN Blink 2345971605 NA
7888 6560 NaN NaN NaN NaN Blink 2345988269 NA
7888 6560 NaN NaN NaN NaN Blink 2346004821 NA
7889 6561 NaN NaN NaN NaN Blink 2346021359 NA
7889 6561 NaN NaN NaN NaN Blink 2346037998 NA
7890 6562 NaN NaN NaN NaN Blink 2346054579 NA
7890 6562 NaN NaN NaN NaN Blink 2346071377 NA
7890 6562 -1193.72 598.87 NaN NaN Blink 2346087784 NA
7891 6563 NaN NaN NaN NaN Blink 2346104414 NA
7891 6563 NaN NaN NaN NaN Blink 2346121110 NA
7892 6564 445.41 423.3 NaN NaN Blink 2346137762 NA
7893 6564 23.2 1571.31 NaN NaN Blink 2346154238 NA
7893 6564 448.03 444.75 NaN NaN Blink 2346170818 NA
7894 6565 447.87 444.18 NaN NaN Blink 2346187436 NA
7894 6565 448.66 446.03 NaN NaN Blink 2346204071 NA
7894 6565 448.16 462.11 NaN NaN Blink 2346220395 NA
7895 6566 449.07 447.09 931.2 547.31 Fixation 2346237006 Scene
7896 6567 449.56 450.25 928.77 550.3 Fixation 2346253846 Scene
7896 6567 450.2 448.26 929.48 548.27 Fixation 2346270455 Scene
7897 6568 450.88 451.52 932.61 550.77 Fixation 2346286778 Scene
7897 6568 450.48 451.03 932.23 550.26 Fixation 2346303614 Scene
7897 6568 450.84 453.58 932.52 552.85 Fixation 2346320028 Scene
7898 6569 449.35 452.2 933.55 552.09 Fixation 2346336704 Scene
7898 6569 450.23 451.74 934.45 551.63 Fixation 2346353398 Scene
7899 6569 448.68 451.23 934.93 552.69 Fixation 2346370070 Scene
7900 6570 449.95 451.65 936.28 555.67 Fixation 2346386554 Scene
7900 6570 450.19 444.4 936.67 548.33 Fixation 2346403197 Scene
7901 6571 449.76 444.85 934.83 552.25 Fixation 2346419866 Scene
7901 6571 450.91 451.11 935.8 558.64 Fixation 2346436121 Scene
7902 6572 451.54 449.73 934.53 560 Fixation 2346452759 Scene
7902 6572 453.35 443.45 936.56 553.58 Fixation 2346469598 Scene
7903 6573 455.96 440.74 NaN NaN Blink 2346486204 NA
7903 6573 461.94 461.56 NaN NaN Blink 2346502587 NA
7903 6573 503.96 362.31 NaN NaN Blink 2346519252 NA
7904 6574 NaN NaN NaN NaN Blink 2346535752 NA
7904 6574 NaN NaN NaN NaN Blink 2346552566 NA
7905 6574 NaN NaN NaN NaN Blink 2346569039 NA
7906 6575 887.85 1061.56 NaN NaN Blink 2346585660 NA
7906 6575 523.31 447.04 NaN NaN Blink 2346602357 NA
7907 6576 322.62 1514.23 NaN NaN Blink 2346618812 NA
7907 6576 523.59 447.43 NaN NaN Blink 2346635405 NA
7907 6576 521.98 436.92 NaN NaN Blink 2346652061 NA
7908 6577 521.56 439.19 998.13 545.19 Fixation 2346668575 Scene
7909 6578 522.16 440.13 1000.21 544.61 Fixation 2346685304 Scene
7909 6578 521.97 440.18 1000.02 544.66 Fixation 2346702007 Scene
7909 6578 520.67 440.68 998.72 545.17 Fixation 2346718324 Scene
7910 6579 520.48 439.45 994.55 539.25 Fixation 2346735079 Scene
7910 6579 520.24 440.42 994.29 540.23 Fixation 2346751683 Scene
7911 6579 519.82 439.73 990.46 537.12 Fixation 2346768341 Scene
7911 6579 518.75 438.92 989.43 536.3 Fixation 2346784738 Scene
7912 6580 517.47 437.51 990.36 535.46 Fixation 2346801385 Scene
7913 6581 517.19 438.21 985.04 540.91 Fixation 2346818082 Scene
7913 6581 516.51 436.24 984.48 538.86 Fixation 2346834722 Scene
7913 6581 514.88 433.93 982.99 536.45 Fixation 2346851256 Scene
7914 6582 515.14 432.07 988.53 535.77 Fixation 2346867827 Scene
7914 6582 512.33 432.74 985.7 536.42 Fixation 2346884428 Scene
7915 6583 512.64 431.06 986.57 537.28 Fixation 2346901100 Scene
7915 6583 512.72 430.11 986.67 536.32 Fixation 2346917816 Scene
7916 6584 513.73 428.8 NaN NaN Saccade 2346934093 NA
7917 6584 515.66 428.62 NaN NaN Saccade 2346950707 NA
7917 6584 516.68 428.51 982.8 539.99 Fixation 2346967491 Scene
7917 6584 517.77 428.53 983.88 540.01 Fixation 2346984091 Scene
7918 6585 519 426.47 984.94 538.6 Fixation 2347000514 Scene
7919 6586 521.19 427.84 986 536.5 Fixation 2347017098 Scene
7919 6586 521.44 427.28 986.26 535.93 Fixation 2347033801 Scene
7919 6586 521.51 426.94 986.33 535.59 Fixation 2347050320 Scene
7920 6587 521.98 426.5 985.24 532.49 Fixation 2347066950 Scene
7920 6587 521.67 424.11 984.96 530.06 Fixation 2347083519 Scene
7921 6588 520.66 422.5 981.86 524.88 Fixation 2347100179 Scene
7921 6588 520.39 422.59 981.59 524.97 Fixation 2347116787 Scene
7922 6589 520.59 422.97 981.43 522.26 Fixation 2347133346 Scene
7922 6589 520.86 422.68 981.71 521.96 Fixation 2347149872 Scene
7923 6589 521.56 422.84 983.43 519.14 Fixation 2347166604 Scene
7924 6590 520.93 424.34 985.82 520.75 Fixation 2347183180 Scene
7924 6590 521.29 423.98 986.19 520.39 Fixation 2347199851 Scene
7924 6590 521.44 423.69 986.34 520.09 Fixation 2347216302 Scene
7925 6591 521.55 424.39 988.74 520.72 Fixation 2347232780 Scene
