frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8051 6696 497.09 178.36 956.81 382.7 Fixation 647675315 Scene
8052 6696 500.12 177.43 962.64 380.58 Fixation 647691935 Scene
8052 6696 501.62 177.17 964.1 380.32 Fixation 647708585 Scene
8053 6697 504.63 175.32 969.32 376.32 Fixation 647725209 Scene
8053 6697 506.39 176.6 971.02 377.57 Fixation 647742249 Scene
8054 6698 507.84 179.04 973.73 375.2 Fixation 647758494 Scene
8054 6698 509.48 180.04 975.34 376.18 Fixation 647774976 Scene
8055 6699 511.31 182.18 974.9 376.92 Fixation 647791586 Scene
8055 6699 514.28 181.35 977.9 376.08 Fixation 647808154 Scene
8056 6700 515.18 180.83 975.31 374.87 Fixation 647824748 Scene
8056 6700 515.93 182.25 976.05 376.27 Fixation 647841349 Scene
8057 6701 516.66 183.32 976.17 374.69 Fixation 647857963 Scene
8057 6701 516.41 180.93 976 372.33 Fixation 647874674 Scene
8058 6701 515.04 183.52 971.63 374.94 Fixation 647891127 Scene
8058 6701 516.12 183.24 NaN NaN Saccade 647907704 NA
8059 6702 540.01 200.31 NaN NaN Saccade 647924331 NA
8059 6702 551.24 208.47 NaN NaN Saccade 647940989 NA
8060 6703 551.34 208.19 1003.41 397.49 Fixation 647957547 Scene
8060 6703 550.18 206.21 1002.17 395.6 Fixation 647974341 Scene
8061 6704 549.44 202.12 998.04 392.64 Fixation 647990938 Scene
8061 6704 546.95 200.34 995.36 390.97 Fixation 648007486 Scene
8062 6705 545.76 199.92 989.48 393.96 Fixation 648023909 Scene
8062 6705 545.31 199.49 989.06 393.58 Fixation 648040518 Scene
8063 6706 542.11 196.41 984.02 390.35 Fixation 648057208 Scene
8063 6706 541.09 198.3 982.84 392.51 Fixation 648073890 Scene
8064 6706 539.97 197.83 971.54 394.87 Fixation 648090398 Scene
8064 6706 538.59 200.48 970.22 397.52 Fixation 648106993 Scene
8065 6707 535.61 201 967.7 390.51 Fixation 648123540 Scene
8065 6707 536.56 202.31 968.81 391.73 Fixation 648140160 Scene
8066 6708 536.28 202.79 959.21 395.06 Fixation 648156876 Scene
8066 6708 536.6 204.32 959.56 396.49 Fixation 648173539 Scene
8067 6709 537.07 204.86 955.87 394.86 Fixation 648189967 Scene
8067 6709 538.15 207.73 957.05 397.56 Fixation 648206492 Scene
8068 6710 539.06 209.28 NaN NaN Saccade 648223176 NA
8068 6710 516.24 205.8 NaN NaN Saccade 648239656 NA
8069 6711 489.91 199.77 NaN NaN Saccade 648256281 NA
8069 6711 487.22 198.07 NaN NaN Saccade 648273059 NA
8070 6711 487.9 199.66 906.38 392.01 Fixation 648289519 Scene
8070 6711 487.33 200.46 905.83 392.84 Fixation 648306060 Scene
8071 6712 488.57 201.6 912.49 399.68 Fixation 648322670 Scene
8071 6712 487.49 201.95 911.43 400.08 Fixation 648339252 Scene
8072 6713 489.11 201.86 916.81 404.52 Fixation 648356006 Scene
8072 6713 489 202.26 916.71 404.91 Fixation 648372481 Scene
8073 6714 489.4 201.1 919.45 406.7 Fixation 648389064 Scene
8073 6714 491.19 200.91 921.28 406.42 Fixation 648405637 Scene
8074 6715 491.09 200.7 927.74 404.83 Fixation 648422328 Scene
8074 6715 491.74 200.81 928.41 404.9 Fixation 648439572 Scene
8075 6716 492.11 200.7 926.28 409.11 Fixation 648455644 Scene
8075 6716 492.39 198.73 926.58 407.22 Fixation 648472005 Scene
8076 6716 493.52 195.89 933.46 396.38 Fixation 648488715 Scene
8076 6716 495.24 193.7 935.32 394.28 Fixation 648505323 Scene
8077 6717 497.35 192.15 942.05 390.36 Fixation 648521781 Scene
8077 6717 497.5 191.79 NaN NaN Saccade 648539175 NA
8078 6718 514.76 198.5 NaN NaN Saccade 648555280 NA
8078 6718 567.11 219.45 NaN NaN Saccade 648571741 NA
8079 6719 576.68 223.54 NaN NaN Saccade 648588325 NA
8079 6719 578.84 223.37 1017.1 416.39 Fixation 648604793 Scene
8080 6720 582.13 223.5 1018.29 411.48 Fixation 648621437 Scene
8080 6720 583.91 227.08 1019.88 414.67 Fixation 648637956 Scene
8081 6721 586.92 230.2 1020.41 413.03 Fixation 648654895 Scene
8081 6721 590.84 232.8 1024.31 415.33 Fixation 648671189 Scene
8082 6721 592.89 237.52 1027.71 417.74 Fixation 648687820 Scene
8082 6721 593.14 238.27 1027.98 418.46 Fixation 648704490 Scene
8083 6722 593.36 243.82 1024.9 418.73 Fixation 648720978 Scene
8083 6722 590.98 244.42 1022.47 419.43 Fixation 648737541 Scene
8084 6723 589.3 243.48 1018.4 421.3 Fixation 648754642 Scene
8084 6723 585.81 242.99 1014.75 420.91 Fixation 648770837 Scene
8085 6724 584.82 242.27 1014.13 415.64 Fixation 648787429 Scene
8085 6724 584.25 237.56 1013.55 411.23 Fixation 648804103 Scene
8086 6725 584.8 236.91 1009.87 413.99 Fixation 648820608 Scene
8086 6725 584.91 233.02 1010.07 410.34 Fixation 648837211 Scene
8087 6726 585.02 233.14 1013.08 409.72 Fixation 648853795 Scene
8087 6726 584.38 232.31 NaN NaN Saccade 648870319 NA
8088 6726 569.75 251.3 NaN NaN Saccade 648886981 NA
8088 6726 561.03 269.37 NaN NaN Saccade 648903572 NA
8089 6727 560.27 275.66 NaN NaN Saccade 648920137 NA
8089 6727 558.54 282.43 980 462.68 Fixation 648936819 Scene
8090 6728 557.55 286.52 977.87 471.66 Fixation 648953284 Scene
8090 6728 557.96 289.79 978.49 475 Fixation 648970162 Scene
8091 6729 555.99 289.77 964.73 476.67 Fixation 648986561 Scene
8091 6729 554.81 285.08 963.49 472.41 Fixation 649003191 Scene
8092 6730 555.25 279.22 959.43 462.25 Fixation 649019644 Scene
8092 6730 555.04 270.63 959.17 453.79 Fixation 649036307 Scene
8093 6731 552.9 259.54 954.47 434.41 Fixation 649052919 Scene
8093 6731 552.2 258.76 NaN NaN Saccade 649069458 NA
8094 6731 533.32 245.03 NaN NaN Saccade 649086265 NA
8094 6731 499.53 222.18 NaN NaN Saccade 649102678 NA
8095 6732 487.09 210.69 NaN NaN Saccade 649119351 NA
8095 6732 490.04 212.56 NaN NaN Saccade 649135931 NA
8096 6733 487.07 213.78 NaN NaN Saccade 649152625 NA
8096 6733 562.54 206.42 972.41 378.35 Fixation 649169152 Scene
8097 6734 492.72 215.4 905.74 390.74 Fixation 649185694 Scene
8097 6734 493.76 220.19 906.78 395.53 Fixation 649202336 Scene
8098 6735 496.73 217.68 907.58 401.56 Fixation 649218907 Scene
8098 6735 496.45 219.88 907.25 403.78 Fixation 649235341 Scene
8099 6736 499.55 215.44 910.62 400.19 Fixation 649252034 Scene
8099 6736 513.57 180.55 924.64 365.44 Fixation 649268701 Scene
8100 6736 516.98 171.82 934.49 346.28 Fixation 649285277 Scene
8100 6736 501.09 212.37 918.85 386.11 Fixation 649301910 Scene
8101 6737 503.04 212.13 923.26 373.36 Fixation 649318394 Scene
8101 6737 501.23 213.17 921.48 374.43 Fixation 649334991 Scene
8102 6738 499.27 214.92 920.43 373.95 Fixation 649351692 Scene
8102 6738 498.38 210.72 919.45 369.76 Fixation 649368226 Scene
8103 6739 497.23 212.06 916 378.26 Fixation 649385605 Scene
8103 6739 504.34 165.56 921.68 332.6 Fixation 649401476 Scene
8104 6740 496.7 226.09 921.11 406.79 Fixation 649418291 Scene
8104 6740 499.88 214.89 NaN NaN Saccade 649434716 NA
8105 6741 513.42 230.11 NaN NaN Saccade 649451171 NA
8105 6741 504.36 205.51 NaN NaN Saccade 649467768 NA
8106 6741 504.4 204.04 934.42 402.28 Fixation 649484471 Scene
8106 6741 504.91 206.75 934.65 405.07 Fixation 649501043 Scene
8107 6742 505.88 203.18 937.55 397.16 Fixation 649517584 Scene
8107 6742 506.61 201.48 938.23 395.5 Fixation 649534063 Scene
8108 6743 506.23 198 931.92 390.05 Fixation 649550856 Scene
8108 6743 507.69 192.48 933.37 384.71 Fixation 649567413 Scene
8109 6744 507.11 184.44 924.98 371.83 Fixation 649583990 Scene
8109 6744 505.85 177.99 923.51 365.63 Fixation 649600600 Scene
8110 6745 506.17 171.59 924.98 356.79 Fixation 649617105 Scene
8110 6745 502.15 174.15 920.91 359.25 Fixation 649633802 Scene
8111 6746 499.86 169.14 911.56 363.79 Fixation 649650526 Scene
8111 6746 502.86 166.93 914.42 361.72 Fixation 649666890 Scene
8112 6746 494.83 169.92 913.16 361.66 Fixation 649683540 Scene
8112 6746 491.91 174.22 910.08 365.92 Fixation 649700176 Scene
8113 6747 489.48 171.15 906.4 365.09 Fixation 649716790 Scene
8113 6747 485.65 169.78 NaN NaN Saccade 649733313 NA
8114 6748 495.41 170.2 NaN NaN Saccade 649749976 NA
8114 6748 533.94 184.68 NaN NaN Saccade 649766456 NA
8115 6749 540.58 183.07 NaN NaN Saccade 649783128 NA
8115 6749 540.63 188.07 959.29 376.97 Fixation 649799724 Scene
8116 6750 539.09 187.92 956.43 376.37 Fixation 649816256 Scene
8116 6750 539.11 185.34 956.27 373.89 Fixation 649833017 Scene
8117 6750 536.32 184.65 954.35 372.42 Fixation 649849555 Scene
8117 6750 535.99 187.27 954.24 374.94 Fixation 649866060 Scene
8118 6751 534.64 186.37 953.97 373.79 Fixation 649882754 Scene
8118 6751 533.33 181.12 952.44 369.12 Fixation 649899306 Scene
8118 6751 533.08 179.64 NaN NaN Saccade 649915913 NA
8119 6752 532.28 172.62 NaN NaN Saccade 649932589 NA
8119 6752 542.31 152.4 NaN NaN Saccade 649948944 NA
8120 6753 535.26 157.74 NaN NaN Saccade 649965563 NA
8121 6754 536.17 152.65 NaN NaN Saccade 649982376 NA
8121 6754 -180.83 132.9 NaN NaN Saccade 649998938 NA
8122 6755 540.99 138.5 NaN NaN Saccade 650015421 NA
8122 6755 542.01 138.14 NaN NaN Saccade 650032037 NA
8123 6755 510.16 132.95 NaN NaN Saccade 650048637 NA
8123 6755 488.08 121.94 NaN NaN Saccade 650065190 NA
8124 6756 482.65 121.97 NaN NaN Saccade 650081833 NA
8124 6756 485.42 124.32 NaN NaN Saccade 650098331 NA
8124 6756 508.62 101.69 NaN NaN Saccade 650115057 NA
8125 6757 485 116.22 NaN NaN Saccade 650131628 NA
8126 6758 482.09 123.02 NaN NaN Saccade 650148181 NA
8126 6758 474.87 129.83 916.21 342.42 Fixation 650164764 Scene
8127 6759 473.89 93.75 951.68 268.77 Fixation 650181453 Scene
8127 6759 467.89 88.35 950.13 255.8 Fixation 650198025 Scene
8128 6760 468.36 122.11 904.45 337.51 Fixation 650214631 Scene
8128 6760 465.33 127.99 901.2 343.17 Fixation 650231159 Scene
8129 6760 465.55 124.18 913.98 320.16 Fixation 650247806 Scene
8129 6760 461.86 127.25 909.68 324.26 Fixation 650264371 Scene
8130 6761 462.24 125.51 915.27 329.85 Fixation 650281010 Scene
8130 6761 456.73 127.44 908.88 332.36 Fixation 650297550 Scene
8131 6762 454.27 136.06 888.45 380.42 Fixation 650314122 Scene
8131 6762 454.75 137.71 888.98 381.79 Fixation 650330756 Scene
8132 6763 452.32 142.49 892.4 388.2 Fixation 650347435 Scene
8132 6763 453.67 152.95 892.65 399 Fixation 650363926 Scene
8133 6764 454.11 152.47 889.15 411.61 Fixation 650380511 Scene
8133 6764 453.31 154.66 888.21 413.98 Fixation 650397162 Scene
8134 6765 454.27 155.14 896.25 420.46 Fixation 650413812 Scene
8134 6765 461.1 141.01 905.31 404.15 Fixation 650430434 Scene
8134 6765 466.3 151.13 911.74 414.36 Fixation 650446943 Scene
8135 6765 453.44 105.89 NaN NaN Saccade 650463557 NA
8136 6766 463.74 147.75 NaN NaN Saccade 650480190 NA
8136 6766 494.86 154 NaN NaN Saccade 650496768 NA
8136 6766 517.87 147.95 NaN NaN Saccade 650513274 NA
8137 6767 519.17 132.92 NaN NaN Saccade 650529836 NA
8138 6768 518.49 137.99 NaN NaN Saccade 650546547 NA
8138 6768 521.36 134.8 NaN NaN Saccade 650563155 NA
8139 6769 523.13 130.63 NaN NaN Saccade 650579694 NA
8139 6769 525.43 129.92 NaN NaN Saccade 650596256 NA
8140 6770 527.38 128.28 NaN NaN Saccade 650613026 NA
8140 6770 531.14 118.78 NaN NaN Saccade 650629511 NA
8141 6770 531.41 120.65 980.15 392.79 Fixation 650646105 Scene
8141 6770 534.95 128.05 982.91 400.77 Fixation 650662707 Scene
8142 6771 535.76 118.07 981.46 383.41 Fixation 650679356 Scene
8142 6771 532.54 127.42 978.26 393.88 Fixation 650695933 Scene
8142 6771 535.46 126.97 NaN NaN Saccade 650712531 NA
8143 6772 536.28 128.58 NaN NaN Saccade 650729006 NA
8144 6773 536.2 131.17 NaN NaN Saccade 650745657 NA
8144 6773 535.05 142.1 NaN NaN Saccade 650762308 NA
8145 6774 535.34 150.17 NaN NaN Saccade 650778933 NA
8145 6774 533.37 159.17 NaN NaN Saccade 650795486 NA
8146 6775 532.3 154.31 NaN NaN Saccade 650812080 NA
8146 6775 584.88 121.55 NaN NaN Saccade 650828650 NA
8147 6775 1020.68 132.87 NaN NaN Saccade 650845369 NA
8147 6775 385.98 -346.9 NaN NaN Saccade 650861840 NA
8147 6775 464.43 140.83 913.38 383.58 Fixation 650878414 Scene
8147 6775 461.06 151.61 908.7 395.35 Fixation 650895065 Scene
8147 6775 985.55 297.02 NaN NaN Fixation 650911708 In-vehicle:other
8148 6776 459.67 156.47 906.11 403.61 Fixation 650928277 Scene
8148 6776 463.12 152.01 907.96 399.43 Fixation 650944760 Scene
8149 6777 460.97 152.53 904.29 401.55 Fixation 650961374 Scene
8150 6778 461.81 153.93 899.97 408.26 Fixation 650978016 Scene
8150 6778 460.11 153.39 898.32 407.78 Fixation 650994669 Scene
8151 6779 458.46 155.29 895.07 414.14 Fixation 651011405 Scene
8151 6779 459.89 160.84 896.18 419.8 Fixation 651027805 Scene
8152 6780 458.58 159.27 NaN NaN Saccade 651044347 NA
8152 6780 459.14 150.23 NaN NaN Saccade 651061060 NA
8153 6780 458.27 176.13 NaN NaN Saccade 651077722 NA
8153 6780 458.73 173.9 893.82 433.63 Fixation 651094143 Scene
8154 6781 464.66 171.45 893.43 428.09 Fixation 651110853 Scene
8154 6781 466.09 169.61 894.95 426.26 Fixation 651127378 Scene
8155 6782 465.27 168.25 896.23 416.61 Fixation 651143862 Scene
8155 6782 467.77 167.28 898.68 415.59 Fixation 651160579 Scene
8156 6783 467.01 167.47 885.76 403.24 Fixation 651177149 Scene
8156 6783 469.15 166.92 888.13 402.73 Fixation 651193729 Scene
8157 6784 470.7 164.73 904.47 395.69 Fixation 651210406 Scene
8157 6784 468.19 163.75 902.1 394.75 Fixation 651226815 Scene
8158 6785 468.6 163.42 910.12 384.22 Fixation 651243553 Scene
8158 6785 472.6 179.85 915.09 400.13 Fixation 651260533 Scene
8159 6785 493.84 283.04 925.36 502.5 Fixation 651276968 Scene
8159 6785 470.51 150.5 910.81 363.82 Fixation 651293313 Scene
8160 6786 472.76 150 NaN NaN Saccade 651309929 NA
8160 6786 482.28 153.44 NaN NaN Saccade 651326621 NA
8161 6787 507.72 140.25 NaN NaN Saccade 651343189 NA
8161 6787 510.29 154.98 NaN NaN Saccade 651359787 NA
8162 6788 512.96 156.25 948.18 366.94 Fixation 651376513 Scene
8162 6788 514.16 154.7 949.45 365.34 Fixation 651392846 Scene
8163 6789 514.85 156.39 953.29 361.89 Fixation 651409576 Scene
8163 6789 515.96 153.39 954.53 358.76 Fixation 651426093 Scene
8163 6789 515.1 151.71 953.77 357.02 Fixation 651442670 Scene
8164 6790 512.38 150.8 954.56 361.88 Fixation 651459235 Scene
8165 6790 511.67 147.96 957.73 347.87 Fixation 651475882 Scene
8165 6790 509.82 145.03 956.37 344.33 Fixation 651492568 Scene
8165 6790 510.71 140.21 958.21 338.42 Fixation 651509200 Scene
8166 6791 508.92 136.55 947.03 342.57 Fixation 651525574 Scene
8167 6792 509.53 135.33 946.36 343.33 Fixation 651542351 Scene
8167 6792 509.26 134.22 946.18 342.16 Fixation 651558872 Scene
8168 6793 510.47 131.91 944.22 339.92 Fixation 651575465 Scene
8168 6793 511.51 130.83 945.34 338.73 Fixation 651591994 Scene
8169 6794 512.74 129.62 941.21 344.65 Fixation 651608767 Scene
8169 6794 512.53 124.72 941.04 340.08 Fixation 651625218 Scene
8170 6795 513.84 133.5 946.61 338.75 Fixation 651641846 Scene
8170 6795 512.63 132.54 NaN NaN Saccade 651658395 NA
8171 6795 511.6 130.01 NaN NaN Saccade 651675266 NA
8171 6795 509.61 127.58 NaN NaN Saccade 651691653 NA
8171 6795 507.58 124.62 NaN NaN Saccade 651708366 NA
8172 6796 506.82 125.83 NaN NaN Saccade 651724734 NA
8173 6797 505.51 120.99 NaN NaN Saccade 651741456 NA
8173 6797 502.87 124.31 NaN NaN Saccade 651758059 NA
8174 6798 504.37 121.15 NaN NaN Saccade 651774772 NA
8174 6798 519.62 132.35 NaN NaN Saccade 651791166 NA
8175 6799 542.04 161.65 NaN NaN Saccade 651807803 NA
8175 6799 541.68 161.07 952.15 381.09 Fixation 651824412 Scene
8176 6800 542.4 167.79 953.7 387.9 Fixation 651841001 Scene
8176 6800 540.83 170.02 951.9 390.48 Fixation 651857501 Scene
8177 6800 539.94 171.48 952.47 394.7 Fixation 651874353 Scene
8177 6800 539.13 169.69 951.94 392.88 Fixation 651891128 Scene
8177 6800 540.27 168.16 953.33 391.08 Fixation 651907452 Scene
8178 6801 539.93 167.51 933.98 407.14 Fixation 651923933 Scene
8178 6801 543.16 165.29 936.24 405.16 Fixation 651940452 Scene
8179 6802 542.54 163.9 956.31 397.47 Fixation 651957130 Scene
8180 6803 542.16 161.55 951.4 396.75 Fixation 651973758 Scene
8180 6803 543.94 162.51 953.08 397.88 Fixation 651990401 Scene
8181 6804 544.4 163.52 957.4 395.79 Fixation 652007123 Scene
8181 6804 545.77 163.27 958.73 395.46 Fixation 652023607 Scene
8182 6805 547.34 160.4 960.79 390.77 Fixation 652040119 Scene
8182 6805 546.63 164.56 NaN NaN Saccade 652056800 NA
8183 6805 536.41 162.17 NaN NaN Saccade 652073367 NA
8183 6805 535.35 160.55 945.15 382.63 Fixation 652089915 Scene
8183 6805 535 160.88 944.81 383.11 Fixation 652106825 Scene
8184 6806 536.92 161.25 952.3 392.82 Fixation 652123092 Scene
8185 6807 537.27 161.39 954 393.24 Fixation 652139658 Scene
8185 6807 536.54 161.81 953.27 393.71 Fixation 652156288 Scene
8186 6808 536.96 162.23 957.51 392.74 Fixation 652173043 Scene
8186 6808 537.51 165.46 958.29 395.88 Fixation 652189514 Scene
8187 6809 534 168.04 957.2 396.46 Fixation 652206116 Scene
8187 6809 530.1 166.12 953.35 394.67 Fixation 652222738 Scene
8188 6810 527.52 168.73 952.92 393.41 Fixation 652239313 Scene
8188 6810 523.66 171.21 949.18 396.11 Fixation 652255885 Scene
8189 6810 522.44 171.1 949.92 394.26 Fixation 652272558 Scene
8189 6810 520.08 168.88 947.44 392.18 Fixation 652289013 Scene
8189 6810 520.23 170.16 947.69 393.43 Fixation 652305805 Scene
8190 6811 520.95 168.24 947.29 392.36 Fixation 652322451 Scene
8190 6811 521.84 164.56 948.13 388.48 Fixation 652338762 Scene
8191 6812 526.76 164.03 NaN NaN Saccade 652355772 NA
8192 6813 547.07 174.3 NaN NaN Saccade 652372041 NA
8192 6813 548.99 175.6 NaN NaN Saccade 652388675 NA
8192 6813 548.48 174 NaN NaN Saccade 652405386 NA
8193 6814 548.69 172.24 NaN NaN Saccade 652421756 NA
8193 6814 549.67 165.64 NaN NaN Saccade 652438443 NA
8194 6815 549.92 162.36 971.77 385.66 Fixation 652455254 Scene
8194 6815 550.82 160.64 972.64 383.81 Fixation 652471661 Scene
8195 6815 550.93 156.72 976.3 381.02 Fixation 652488381 Scene
8195 6815 553.52 155.72 978.81 380.03 Fixation 652504798 Scene
8196 6816 556.74 141.57 976.34 361.42 Fixation 652521371 Scene
8197 6817 555 149.51 969.45 371.79 Fixation 652538035 Scene
8197 6817 554.53 152.21 969.02 374.74 Fixation 652554623 Scene
8198 6818 555.56 155.97 971.39 374.2 Fixation 652571225 Scene
8198 6818 556.37 157.42 972.17 375.42 Fixation 652587897 Scene
8198 6818 556.87 157.36 972.68 375.29 Fixation 652604524 Scene
8199 6819 556.98 161.33 974.56 379.38 Fixation 652621029 Scene
8200 6820 556.3 164.93 975.04 382.99 Fixation 652637547 Scene
8200 6820 556.91 160.13 978.6 376.13 Fixation 652654276 Scene
8201 6820 555.7 159.34 NaN NaN Saccade 652670744 NA
8201 6820 512.52 149.43 NaN NaN Saccade 652687362 NA
8201 6820 487.13 121.84 NaN NaN Saccade 652703924 NA
8202 6821 485.01 123.44 918.77 337.49 Fixation 652720442 Scene
8202 6821 484.56 119.28 918.19 333.32 Fixation 652737181 Scene
8203 6822 489.26 115.63 922.57 332.65 Fixation 652753739 Scene
8204 6823 486.73 119.68 925.02 336.25 Fixation 652770743 Scene
8204 6823 486.35 122.53 NaN NaN Saccade 652786921 NA
8204 6823 484.94 130.03 NaN NaN Saccade 652803706 NA
8205 6824 487 131.26 916.42 355.16 Fixation 652820128 Scene
8206 6825 488.05 137.51 921.9 369.01 Fixation 652836778 Scene
8206 6825 487.61 142.03 921.35 373.59 Fixation 652853256 Scene
8207 6825 487.99 141.6 917.98 386.2 Fixation 652870061 Scene
8207 6825 487.19 141.59 917.26 386.18 Fixation 652886594 Scene
8207 6825 487.47 139.78 917.6 384.23 Fixation 652903166 Scene
8208 6826 488.67 136.14 919.7 381.3 Fixation 652919601 Scene
8208 6826 487.19 132.09 919.28 376.97 Fixation 652936258 Scene
8209 6827 504.94 216.26 948.36 483.85 Fixation 652952963 Scene
8210 6828 505.72 192.13 932.73 437.26 Fixation 652969446 Scene
8210 6828 488.56 132.79 918.89 377.82 Fixation 652986191 Scene
8211 6829 488.28 136.09 918.32 377.45 Fixation 653002581 Scene
8211 6829 489.94 136.04 919.92 377.34 Fixation 653019222 Scene
8212 6830 490.35 134.26 NaN NaN Saccade 653035928 NA
8212 6830 489.88 120.01 NaN NaN Saccade 653052511 NA
8212 6830 490.08 117.53 NaN NaN Saccade 653068999 NA
8213 6830 489.82 113.24 NaN NaN Saccade 653085625 NA
8213 6830 499.05 129.25 NaN NaN Saccade 653102307 NA
8214 6831 536.43 156.58 NaN NaN Saccade 653118823 NA
8214 6831 542.48 165.22 NaN NaN Saccade 653135359 NA
8215 6832 547.05 152.48 NaN NaN Saccade 653152005 NA
8216 6833 542.68 168.44 NaN NaN Saccade 653168780 NA
8216 6833 543.27 172.8 NaN NaN Saccade 653185274 NA
8217 6834 544.26 175.98 NaN NaN Saccade 653201862 NA
8217 6834 544.86 178.34 973.15 411.98 Fixation 653218327 Scene
8217 6834 545.02 178.84 973.26 412.48 Fixation 653234993 Scene
8218 6835 544.69 178.53 972.06 404.12 Fixation 653251610 Scene
8219 6835 545.31 180.85 976.07 401.19 Fixation 653268271 Scene
8219 6835 546.05 181.25 976.82 401.54 Fixation 653284757 Scene
8219 6835 546.01 177.86 976.53 398.34 Fixation 653301412 Scene
8220 6836 551.34 162.99 980.93 382.42 Fixation 653317976 Scene
8221 6837 546.13 176.55 NaN NaN Saccade 653334654 NA
8221 6837 548.42 166.59 NaN NaN Saccade 653351129 NA
8221 6837 547.64 164.59 NaN NaN Saccade 653367823 NA
