frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8263 6874 453.63 335.23 915.4 449.08 Fixation 1327691164 Scene
8264 6874 455.59 337.87 921.77 440.41 Fixation 1327707763 Scene
8264 6874 456.13 337.86 922.26 440.45 Fixation 1327724423 Scene
8265 6875 456.35 338.06 913.31 446.22 Fixation 1327740982 Scene
8265 6875 452.51 336.09 909.74 443.97 Fixation 1327757570 Scene
8266 6876 453.35 337.08 913.46 438.96 Fixation 1327774031 Scene
8266 6876 453.7 336.35 913.83 438.27 Fixation 1327790698 Scene
8267 6877 454.95 336.4 906.54 439.92 Fixation 1327807421 Scene
8267 6877 456.2 337.89 907.61 441.58 Fixation 1327824019 Scene
8268 6878 456.62 336.7 912.26 436.39 Fixation 1327840595 Scene
8268 6878 457.04 336.71 912.67 436.43 Fixation 1327857117 Scene
8268 6878 456.37 338.73 911.92 438.41 Fixation 1327873728 Scene
8269 6879 457.06 338.43 907.85 442.57 Fixation 1327890444 Scene
8270 6879 456.47 338.29 907.47 439.1 Fixation 1327906909 Scene
8270 6879 457.25 335.55 908.26 436.57 Fixation 1327923669 Scene
8271 6880 456.1 333.05 904.42 435.29 Fixation 1327940149 Scene
8271 6880 455.23 332.08 903.61 434.3 Fixation 1327956708 Scene
8272 6881 453.6 331.71 907.05 431.43 Fixation 1327973152 Scene
8272 6881 452.67 331.36 906.16 431.04 Fixation 1327989915 Scene
8272 6881 452.63 330.63 906.14 430.34 Fixation 1328006546 Scene
8273 6882 452.07 328.92 905.4 431.53 Fixation 1328023165 Scene
8274 6883 450.67 327.42 902.88 438.92 Fixation 1328039722 Scene
8274 6883 450.1 331.47 902.12 442.94 Fixation 1328056310 Scene
8274 6883 449.46 332.26 901.46 443.69 Fixation 1328072820 Scene
8275 6884 450.79 330.12 914.61 440.59 Fixation 1328089587 Scene
8276 6884 450.38 328.13 902.78 453.71 Fixation 1328105998 Scene
8276 6884 447.82 326.56 900.41 451.92 Fixation 1328122661 Scene
8277 6885 447.27 326.18 911.23 445.96 Fixation 1328139292 Scene
8277 6885 447.33 327.96 911.29 447.66 Fixation 1328155997 Scene
8278 6886 450.11 328.53 913.62 451.96 Fixation 1328172376 Scene
8278 6886 450.92 330.12 NaN NaN Saccade 1328189012 NA
8279 6887 449.57 334.3 NaN NaN Saccade 1328205692 NA
8279 6887 450.57 338.03 NaN NaN Saccade 1328222286 NA
8280 6888 453.03 341.74 911.33 477.01 Fixation 1328238914 Scene
8280 6888 453.74 343.14 911.91 478.49 Fixation 1328255456 Scene
8280 6888 454.27 349.76 911.93 485.27 Fixation 1328271953 Scene
8281 6889 456.24 348.82 904.39 483.92 Fixation 1328288556 Scene
8282 6889 455.86 352.84 915.33 473.42 Fixation 1328305332 Scene
8282 6889 457.91 354.26 917.22 474.87 Fixation 1328321860 Scene
8283 6890 457.25 351.44 932.17 457.48 Fixation 1328338419 Scene
8283 6890 458.02 351.54 932.89 457.59 Fixation 1328355030 Scene
8284 6891 459.62 348.59 915.45 459.17 Fixation 1328371569 Scene
8284 6891 460.97 346.5 916.85 457.23 Fixation 1328388262 Scene
8285 6892 460.5 344.24 913.27 455.5 Fixation 1328404707 Scene
8285 6892 461.46 345.11 914.11 456.42 Fixation 1328421413 Scene
8286 6893 462.14 343.4 917.67 457.84 Fixation 1328438033 Scene
8286 6893 461.29 340.11 917.02 454.46 Fixation 1328454672 Scene
8287 6894 462.23 340.05 913.92 461.44 Fixation 1328471040 Scene
8287 6894 461.63 345.91 912.94 467.45 Fixation 1328487758 Scene
8287 6894 461.57 345.02 912.94 466.53 Fixation 1328504506 Scene
8288 6894 461.19 343.02 913.61 426.37 Fixation 1328521026 Scene
8289 6895 461.57 345.47 907.44 477.74 Fixation 1328537557 Scene
8289 6895 461.8 347.14 907.2 479.74 Fixation 1328554172 Scene
8290 6896 460.08 349.25 903.03 479.54 Fixation 1328570688 Scene
8290 6896 459.57 347.27 902.8 477.43 Fixation 1328587379 Scene
8291 6897 461.07 352.03 889.56 469.88 Fixation 1328603962 Scene
8291 6897 461.38 351.93 889.94 469.79 Fixation 1328620540 Scene
8292 6898 459.68 348.19 914.87 458.87 Fixation 1328637174 Scene
8292 6898 458.86 345.46 914.22 456.17 Fixation 1328653742 Scene
8292 6898 458.6 343.88 914.05 454.62 Fixation 1328670315 Scene
8293 6899 458.74 340.7 914.71 443.31 Fixation 1328686882 Scene
8294 6899 457.16 332.63 899.33 443.34 Fixation 1328703538 Scene
8294 6899 455.7 328.51 NaN NaN Saccade 1328720169 NA
8295 6900 455.64 324.94 NaN NaN Saccade 1328736756 NA
8295 6900 453.18 318.82 NaN NaN Saccade 1328753276 NA
8296 6901 453.92 316.4 NaN NaN Saccade 1328769817 NA
8296 6901 454.44 318.13 NaN NaN Saccade 1328786497 NA
8297 6902 457.28 327.61 NaN NaN Saccade 1328803087 NA
8297 6902 807.7 903.28 NaN NaN Saccade 1328819620 NA
8298 6903 1007.8 1572.23 NaN NaN Saccade 1328836210 NA
8298 6903 880.62 1431.76 NaN NaN Saccade 1328853451 NA
8298 6903 433.68 346.83 NaN NaN Saccade 1328869472 NA
8299 6904 423.38 330.34 NaN NaN Saccade 1328886123 NA
8300 6904 422.24 320.95 NaN NaN Saccade 1328902620 NA
8300 6904 421.98 325.8 874.08 483.75 Fixation 1328919318 Scene
8301 6905 423.29 327.59 870.94 486.68 Fixation 1328936040 Scene
8301 6905 424.42 329.23 871.91 488.44 Fixation 1328952908 Scene
8302 6906 424.78 329.52 876.07 481.66 Fixation 1328968955 Scene
8302 6906 426.37 329.96 877.54 482.13 Fixation 1328985562 Scene
8302 6906 427.06 331.74 877.96 483.86 Fixation 1329002394 Scene
8303 6907 425.56 329.67 866.94 487.53 Fixation 1329018912 Scene
8304 6908 426.38 329.5 866.34 480.24 Fixation 1329035467 Scene
8304 6908 425.74 329.62 865.7 480.34 Fixation 1329051982 Scene
8305 6909 426.5 330.27 881.2 468.7 Fixation 1329068569 Scene
8305 6909 427.2 332.08 881.81 470.5 Fixation 1329085299 Scene
8306 6909 427.94 333.96 873.48 477.72 Fixation 1329101853 Scene
8306 6909 428.2 334.6 873.68 478.4 Fixation 1329118371 Scene
8307 6910 427.42 335.09 883.76 473.98 Fixation 1329135047 Scene
8307 6910 427.46 336.61 NaN NaN Saccade 1329151668 NA
8308 6911 432.1 337.7 NaN NaN Saccade 1329168183 NA
8308 6911 477 340.48 NaN NaN Saccade 1329184756 NA
8309 6912 488.45 342.74 NaN NaN Saccade 1329201427 NA
8309 6912 489.65 341.44 929.47 488.43 Fixation 1329218031 Scene
8310 6913 489.09 341.81 942.56 467.11 Fixation 1329234648 Scene
8310 6913 487.3 340.44 940.85 465.83 Fixation 1329251221 Scene
8310 6913 487.58 340.73 941.12 466.1 Fixation 1329267690 Scene
8311 6914 484.2 337.91 933.88 466.16 Fixation 1329284367 Scene
8312 6914 485.2 336.71 933.08 467.72 Fixation 1329301081 Scene
8312 6914 483.87 335.09 931.94 465.83 Fixation 1329317581 Scene
8313 6915 484.73 332.99 941.42 461.32 Fixation 1329334288 Scene
8313 6915 483.6 330.9 940.32 459.04 Fixation 1329350738 Scene
8314 6916 484.49 329.03 941.18 454.61 Fixation 1329367302 Scene
8314 6916 483.05 327.45 939.86 452.96 Fixation 1329383863 Scene
8315 6917 482.81 324.43 935.92 452.23 Fixation 1329400547 Scene
8315 6917 481.86 323.02 935.39 450.82 Fixation 1329417220 Scene
8316 6918 482.93 320.63 939.27 454.61 Fixation 1329433846 Scene
8316 6918 481.69 318.56 938.27 452.34 Fixation 1329450416 Scene
8316 6918 481.76 318.3 938.36 452.07 Fixation 1329466978 Scene
8317 6919 482.31 316.97 942.23 447.15 Fixation 1329483578 Scene
8317 6919 482.84 316.36 942.79 446.58 Fixation 1329500168 Scene
8318 6919 483.37 314.89 945.2 447.22 Fixation 1329516708 Scene
8319 6920 481.98 313.43 944.6 445.54 Fixation 1329533309 Scene
8319 6920 481.97 313.01 944.57 445.18 Fixation 1329549933 Scene
8320 6921 483.02 313.23 928.69 456.45 Fixation 1329566444 Scene
8320 6921 481.31 312.18 927.14 455.25 Fixation 1329583157 Scene
8321 6922 480.68 311.62 899.42 441.04 Fixation 1329599561 Scene
8321 6922 479.84 310.98 899.04 440.59 Fixation 1329616275 Scene
8322 6923 479.7 309.95 948.84 446.95 Fixation 1329632817 Scene
8322 6923 479.36 310.73 948.63 447.57 Fixation 1329649525 Scene
8322 6923 479.26 310.47 948.49 447.36 Fixation 1329666010 Scene
8323 6923 479.86 309.9 932.5 459.51 Fixation 1329682687 Scene
8324 6924 478.26 310.83 935.89 458 Fixation 1329699307 Scene
8324 6924 478.33 311.61 935.91 458.79 Fixation 1329716025 Scene
8325 6925 479.72 313.09 934.05 463.45 Fixation 1329732485 Scene
8325 6925 480.97 313.33 935.34 463.78 Fixation 1329749041 Scene
8326 6926 481.25 314.68 929.02 473.62 Fixation 1329765523 Scene
8326 6926 482.02 315.16 929.69 474.22 Fixation 1329782211 Scene
8327 6927 481.85 315.78 941.69 462.48 Fixation 1329799064 Scene
8327 6927 482.09 316.35 941.92 463.1 Fixation 1329815449 Scene
8328 6928 483.01 317.06 929.78 465.78 Fixation 1329832032 Scene
8328 6928 482.89 318.26 NaN NaN Saccade 1329849232 NA
8328 6928 472.61 320.12 NaN NaN Saccade 1329865182 NA
8329 6928 469.51 320.53 NaN NaN Saccade 1329881768 NA
8329 6928 469.44 320.4 927.24 466.16 Fixation 1329898292 Scene
8330 6929 468.63 321.16 922.17 466.66 Fixation 1329915042 Scene
8331 6930 469.28 321.54 926.89 461.2 Fixation 1329931619 Scene
8331 6930 469.49 322.04 927.09 461.67 Fixation 1329948418 Scene
8331 6930 469.33 322.48 926.93 462.07 Fixation 1329964672 Scene
8332 6931 469.23 324.01 927.12 463.9 Fixation 1329982060 Scene
8332 6931 469.07 325.74 NaN NaN Saccade 1329998040 NA
8333 6932 470.14 329.76 NaN NaN Saccade 1330014667 NA
8334 6933 470 336.92 NaN NaN Saccade 1330031099 NA
8334 6933 266.96 519.48 NaN NaN Saccade 1330047775 NA
8334 6933 980.42 1310.25 NaN NaN Saccade 1330064371 NA
8335 6933 977.28 1319.62 NaN NaN Saccade 1330081023 NA
8336 6934 942.18 1326.31 NaN NaN Saccade 1330097539 NA
8336 6934 181.02 734.35 NaN NaN Saccade 1330114158 NA
8337 6935 469.2 346.77 NaN NaN Saccade 1330130792 NA
8337 6935 469.99 353.92 929.96 475.64 Fixation 1330147372 Scene
8338 6936 467.17 340.03 931.77 447.95 Fixation 1330164056 Scene
8338 6936 468.02 338.72 932.44 446.87 Fixation 1330180521 Scene
8339 6937 469.16 338.59 922.05 454.74 Fixation 1330197165 Scene
8339 6937 467.71 337.01 920.71 453.05 Fixation 1330213782 Scene
8339 6937 468.65 336.04 921.69 452.07 Fixation 1330230426 Scene
8340 6938 467.47 334.6 915.57 447.2 Fixation 1330247037 Scene
8340 6938 467.71 334.53 915.82 447.14 Fixation 1330263398 Scene
8341 6938 468.76 333.65 917.53 445.75 Fixation 1330280137 Scene
8341 6938 469.53 333.9 918.26 446.02 Fixation 1330296663 Scene
8342 6939 471.1 333.92 916.89 454.25 Fixation 1330313241 Scene
8343 6940 472.28 333.73 920.85 452.55 Fixation 1330329992 Scene
8343 6940 476.62 333.75 925.22 452.69 Fixation 1330346532 Scene
8344 6941 478.81 333.78 927.95 456.71 Fixation 1330363064 Scene
8344 6941 479.02 333.63 928.17 456.56 Fixation 1330379650 Scene
8345 6942 480.1 335.09 924.6 463.74 Fixation 1330396204 Scene
8345 6942 481.74 334.42 926.31 463.06 Fixation 1330412877 Scene
8345 6942 481.97 334.25 926.55 462.89 Fixation 1330429495 Scene
8346 6943 484.04 334.43 937.44 455.7 Fixation 1330446135 Scene
8346 6943 486.49 334.91 939.83 456.25 Fixation 1330462604 Scene
8347 6943 487.79 333.86 937.46 454.18 Fixation 1330479274 Scene
8347 6943 487.73 332.96 937.35 453.34 Fixation 1330495976 Scene
8348 6944 489.16 332.95 939.88 449.19 Fixation 1330512472 Scene
8349 6945 485.04 331.84 931.74 452.64 Fixation 1330529040 Scene
8349 6945 484.96 331.3 931.66 452.12 Fixation 1330545667 Scene
8349 6945 485.19 330.12 931.86 450.99 Fixation 1330562143 Scene
8350 6946 485.49 328.61 926.67 452.51 Fixation 1330578886 Scene
8351 6947 484.04 325.61 926.45 452.8 Fixation 1330595413 Scene
8351 6947 483.39 323.47 925.88 450.54 Fixation 1330612018 Scene
8351 6947 483.23 321.85 925.77 448.83 Fixation 1330628655 Scene
8352 6948 481.76 320.03 924.17 443.41 Fixation 1330645158 Scene
8352 6948 480.14 317.55 922.59 440.93 Fixation 1330661701 Scene
8353 6948 478.17 316.82 920.67 448.13 Fixation 1330678246 Scene
8354 6949 476.33 314.39 923.76 443.99 Fixation 1330695100 Scene
8354 6949 476.78 314.37 924.19 443.96 Fixation 1330711682 Scene
8355 6950 474.31 312.68 919.9 448.5 Fixation 1330728251 Scene
8355 6950 472.81 311.8 918.46 447.64 Fixation 1330744793 Scene
8355 6950 472.35 310.46 918.03 446.35 Fixation 1330761404 Scene
8356 6951 471.68 309.58 897.56 459.72 Fixation 1330777931 Scene
8357 6952 469.96 309.61 913.14 458.1 Fixation 1330794638 Scene
8357 6952 469.27 308.86 912.61 457.23 Fixation 1330811136 Scene
8358 6953 468.08 307.27 NaN NaN Saccade 1330827725 NA
8358 6953 458.76 305.95 NaN NaN Saccade 1330844449 NA
8358 6953 458.22 305.44 900.71 458.86 Fixation 1330861108 Scene
8359 6953 457.31 304.72 906.56 458.14 Fixation 1330877391 Scene
8359 6953 457.14 304.59 906.41 458 Fixation 1330893999 Scene
8360 6954 457.41 304.24 909.81 458.19 Fixation 1330910754 Scene
8360 6954 458.55 305.41 910.84 459.39 Fixation 1330927544 Scene
8361 6955 458.48 305.31 918.56 458.06 Fixation 1330944029 Scene
8362 6956 460.02 305.63 922.13 461.75 Fixation 1330960560 Scene
8362 6956 461.51 307.13 923.48 463.18 Fixation 1330977363 Scene
8362 6956 462.47 307.28 924.36 463.34 Fixation 1330993817 Scene
8363 6957 462.97 308.06 921.98 464.69 Fixation 1331010334 Scene
8364 6958 464.9 309.85 921.07 462.37 Fixation 1331026934 Scene
8364 6958 465.22 311.74 921.13 464.3 Fixation 1331043562 Scene
8364 6958 464.75 312.82 920.58 465.36 Fixation 1331060124 Scene
8365 6958 464.85 313.2 913.05 469.59 Fixation 1331076705 Scene
8366 6959 464.43 314.21 913.85 467.74 Fixation 1331093255 Scene
8366 6959 464.23 314.39 913.65 467.91 Fixation 1331109860 Scene
8366 6959 463.72 314.16 913.16 467.66 Fixation 1331126539 Scene
8367 6960 463.26 313.76 906.21 468.21 Fixation 1331143156 Scene
8368 6961 462.62 314.25 910.11 463.33 Fixation 1331159670 Scene
8368 6961 463.39 315.29 910.79 464.45 Fixation 1331176202 Scene
8368 6961 461.31 316.23 908.64 465.34 Fixation 1331192870 Scene
8369 6962 460.58 314.08 NaN NaN Saccade 1331209495 NA
8369 6962 472.83 314.21 NaN NaN Saccade 1331226048 NA
8370 6963 475.03 314.72 NaN NaN Saccade 1331242667 NA
8370 6963 474.86 314.19 922.75 463.9 Fixation 1331259276 Scene
8371 6963 476.08 314.61 930.15 464.64 Fixation 1331275914 Scene
8371 6963 474.71 314.18 928.86 464.08 Fixation 1331292372 Scene
8372 6964 475.08 313.94 935.99 462.1 Fixation 1331308984 Scene
8372 6964 474.34 314.08 935.27 462.19 Fixation 1331325615 Scene
8373 6965 475.12 315.17 937.34 459.53 Fixation 1331342852 Scene
8374 6966 475.47 315.15 931.76 468.92 Fixation 1331358880 Scene
8374 6966 476.19 315.65 932.42 469.52 Fixation 1331375354 Scene
8374 6966 476.96 317.14 933.02 471.19 Fixation 1331392001 Scene
8375 6967 476.82 318.35 932.89 464.45 Fixation 1331408677 Scene
8375 6967 477.39 319.68 933.29 465.75 Fixation 1331425274 Scene
8376 6968 479.75 320.84 943.68 466.74 Fixation 1331441853 Scene
8376 6968 480.46 322.33 944.3 468.24 Fixation 1331458331 Scene
8377 6968 481.64 324.69 965.17 471.4 Fixation 1331474968 Scene
8377 6968 482.07 326.79 965.61 473.45 Fixation 1331491880 Scene
8378 6969 482.12 330.24 943.48 468.97 Fixation 1331508329 Scene
8378 6969 483.63 331.99 944.81 470.72 Fixation 1331524752 Scene
8379 6970 482.79 332.94 923.53 463.5 Fixation 1331541438 Scene
8380 6971 482.88 337.06 940.54 466.95 Fixation 1331558018 Scene
8380 6971 483.58 339.45 NaN NaN Saccade 1331574641 NA
8380 6971 166.92 751.23 NaN NaN Saccade 1331591107 NA
8381 6972 872.95 886.55 NaN NaN Saccade 1331607782 NA
8381 6972 361.26 1220.26 NaN NaN Saccade 1331624418 NA
8382 6973 275.3 617.93 NaN NaN Saccade 1331641049 NA
8382 6973 147.94 772.73 NaN NaN Saccade 1331657489 NA
8383 6973 467.38 378.21 NaN NaN Saccade 1331674085 NA
8383 6973 463.96 365.1 NaN NaN Saccade 1331690673 NA
8384 6974 464.02 363.36 913.95 476.83 Fixation 1331707448 Scene
8385 6975 462.76 363.61 900.83 480.83 Fixation 1331724039 Scene
8385 6975 462.01 361.39 900.54 478.26 Fixation 1331740563 Scene
8385 6975 460.95 361.23 899.5 477.98 Fixation 1331757186 Scene
8386 6976 460.75 359.91 909.47 476.16 Fixation 1331773719 Scene
8386 6976 460.8 359.7 909.58 475.92 Fixation 1331790302 Scene
8387 6977 461.39 359.84 922.63 470.79 Fixation 1331806897 Scene
8387 6977 460.01 360.61 NaN NaN Saccade 1331823578 NA
8388 6977 450.81 378.59 NaN NaN Saccade 1331840151 NA
8388 6977 449.9 378.14 NaN NaN Saccade 1331856620 NA
8389 6978 450.16 378.72 NaN NaN Saccade 1331873289 NA
8389 6978 450.38 378.64 NaN NaN Saccade 1331889908 NA
8390 6979 450.47 379.02 NaN NaN Saccade 1331906542 NA
8391 6980 451.04 388.57 NaN NaN Saccade 1331923214 NA
8391 6980 450.54 390.71 941.76 496.56 Fixation 1331939665 Scene
8391 6980 450.42 393.64 941.79 498.85 Fixation 1331956223 Scene
8392 6981 449.67 398.56 909.13 528.21 Fixation 1331972972 Scene
8392 6981 449.68 403.69 908.78 533.43 Fixation 1331989415 Scene
8393 6982 448.95 401.79 892.46 539.97 Fixation 1332005909 Scene
8393 6982 448.59 404.65 NaN NaN Saccade 1332022484 NA
8394 6982 454.3 376.53 NaN NaN Saccade 1332039143 NA
8394 6982 466.37 334.83 NaN NaN Saccade 1332055917 NA
8395 6983 468.98 336.7 930.72 455.57 Fixation 1332072332 Scene
8395 6983 468.04 333.36 929.79 452.05 Fixation 1332088871 Scene
8396 6984 468.36 332.02 928.22 445.9 Fixation 1332105516 Scene
8396 6984 467.34 330.53 927.35 444.36 Fixation 1332122095 Scene
8397 6985 465.82 325.63 914.4 440.64 Fixation 1332138703 Scene
8397 6985 466.49 324.72 915.16 439.77 Fixation 1332155257 Scene
8398 6986 465.13 322.6 921.26 442.06 Fixation 1332171952 Scene
8398 6986 463.86 321.82 920.04 441.17 Fixation 1332188545 Scene
8399 6987 464.36 320.86 924.96 437.6 Fixation 1332205088 Scene
8399 6987 463.76 318.62 NaN NaN Saccade 1332221634 NA
8400 6987 465.54 320.1 NaN NaN Saccade 1332238263 NA
8400 6987 473.89 320.42 NaN NaN Saccade 1332254885 NA
8401 6988 474.01 320.31 937.92 444.27 Fixation 1332271502 Scene
8401 6988 474.17 321.1 938.15 444.9 Fixation 1332288139 Scene
8402 6989 474.62 320.55 933.88 450.75 Fixation 1332304667 Scene
8402 6989 472.97 321.17 932.17 451.32 Fixation 1332321288 Scene
8403 6990 472.7 321.1 930.43 448.01 Fixation 1332338032 Scene
8403 6990 472.1 323.07 929.71 449.88 Fixation 1332354509 Scene
8404 6991 471.3 323.23 931.71 456.1 Fixation 1332371139 Scene
8404 6991 470.62 323.56 931.01 456.43 Fixation 1332387761 Scene
8405 6992 470.93 323.75 931.37 452.71 Fixation 1332404443 Scene
8405 6992 471.61 324.68 931.94 453.68 Fixation 1332420988 Scene
8406 6992 470.8 323.68 938.31 444.77 Fixation 1332437548 Scene
8406 6992 472.38 326.24 939.8 447.09 Fixation 1332454147 Scene
8407 6993 471.98 325.9 926.74 461.07 Fixation 1332470648 Scene
8407 6993 472.56 325.81 927.34 461.01 Fixation 1332487417 Scene
8408 6994 472.96 325.58 945.17 457.16 Fixation 1332504053 Scene
8408 6994 473.13 324.75 945.37 456.24 Fixation 1332520531 Scene
8409 6995 474.5 324.75 935.2 451.14 Fixation 1332537224 Scene
8409 6995 474.24 322.64 935.14 448.83 Fixation 1332553801 Scene
8410 6996 473.55 318.85 932.53 443.32 Fixation 1332570330 Scene
8410 6996 474.52 317.42 933.68 441.78 Fixation 1332586950 Scene
8411 6997 476.5 312.55 936.18 435.7 Fixation 1332603436 Scene
8412 6997 474.63 307.87 934.64 432.55 Fixation 1332620186 Scene
8412 6997 473.41 304.15 933.8 428.53 Fixation 1332636812 Scene
8412 6997 473.62 300.37 934.42 424.48 Fixation 1332653281 Scene
8413 6998 473.13 296.14 929.98 428.51 Fixation 1332669862 Scene
8413 6998 471.4 291.48 928.73 423.29 Fixation 1332686537 Scene
8414 6999 471.77 290.62 934.36 425.18 Fixation 1332703208 Scene
8414 6999 473.54 289.35 936.2 423.9 Fixation 1332719781 Scene
8415 7000 474.04 287.89 936.64 432.81 Fixation 1332736249 Scene
8415 7000 474.45 286.48 937.08 431.38 Fixation 1332752839 Scene
8416 7001 475.71 289.86 935.38 446.35 Fixation 1332769477 Scene
8416 7001 234.71 479.24 NaN NaN Fixation 1332786068 In-vehicle:speedometer
8417 7002 472.97 281.05 937.49 439.76 Fixation 1332802726 Scene
8417 7002 476.56 277.72 941.02 436.62 Fixation 1332819189 Scene
8418 7002 484.63 278.23 922.26 453.33 Fixation 1332835936 Scene
8418 7002 491.62 300.8 925.48 478.01 Fixation 1332852983 Scene
8419 7003 487.13 286.41 948 458.78 Fixation 1332868938 Scene
8419 7003 487.13 291.23 947.99 463.35 Fixation 1332885646 Scene
8420 7004 487.95 296.51 935.57 482.51 Fixation 1332902321 Scene
8420 7004 486.48 304.06 931.67 490.11 Fixation 1332918785 Scene
8421 7005 485.52 307.12 954.2 479.52 Fixation 1332935411 Scene
8421 7005 486.88 311.36 956.23 483.94 Fixation 1332952011 Scene
8422 7006 487.34 316.14 941.15 494.55 Fixation 1332968579 Scene
8422 7006 486.69 318.37 940.37 497.04 Fixation 1332985320 Scene
8422 7006 483.91 319.61 937.46 498.36 Fixation 1333001736 Scene
8423 7007 481.69 321.66 933.53 484.31 Fixation 1333018408 Scene
8424 7007 481.34 321.43 NaN NaN Saccade 1333035138 NA
8424 7007 478.92 321.42 NaN NaN Saccade 1333051888 NA
8425 7008 468.11 316.78 NaN NaN Saccade 1333068190 NA
8425 7008 467.3 316.98 928.76 450.1 Fixation 1333084814 Scene
8426 7009 466.26 315.35 919.95 443.67 Fixation 1333101456 Scene
8426 7009 465.98 315 919.72 443.29 Fixation 1333117916 Scene
8427 7010 465.5 314.98 929.39 443.13 Fixation 1333134662 Scene
8427 7010 466.04 314.77 929.92 442.95 Fixation 1333151146 Scene
8428 7011 466.73 315.6 927.79 452.35 Fixation 1333167734 Scene
8428 7011 466.8 316.64 927.75 453.5 Fixation 1333184345 Scene
8429 7012 468.08 316.44 943.88 441.2 Fixation 1333201141 Scene
8429 7012 468.98 316.95 944.77 441.59 Fixation 1333217546 Scene
8430 7012 468.26 316.01 934.08 454.9 Fixation 1333234073 Scene
