frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7491 6220 528.04 453.69 917.5 427.76 Fixation 1212557037 Scene
7492 6221 529.64 450 917.64 425.27 Fixation 1212573644 Scene
7492 6221 526.17 445.78 914.02 420.81 Fixation 1212590214 Scene
7493 6221 526.23 441.42 917.39 423.47 Fixation 1212606744 Scene
7493 6221 527.63 438.48 918.27 421.42 Fixation 1212623336 Scene
7493 6221 528.13 435.47 918.51 419.43 Fixation 1212639961 Scene
7494 6222 523.81 433 912.85 423.12 Fixation 1212656527 Scene
7495 6223 522.85 430.45 NaN NaN Blink 1212673049 NA
7495 6223 517.29 431.07 NaN NaN Blink 1212689720 NA
7496 6224 514.37 430.79 NaN NaN Blink 1212706364 NA
7496 6224 512.98 435.42 NaN NaN Blink 1212722928 NA
7497 6225 525.83 430.72 NaN NaN Blink 1212739361 NA
7497 6225 577.56 272.49 NaN NaN Blink 1212756077 NA
7498 6226 548.03 279.32 NaN NaN Blink 1212772778 NA
7498 6226 323.53 548.92 NaN NaN Blink 1212789374 NA
7499 6226 498.76 230.45 NaN NaN Blink 1212805864 NA
7499 6226 576.79 198.29 NaN NaN Blink 1212822520 NA
7499 6226 591.62 273.86 NaN NaN Blink 1212839091 NA
7500 6227 598.03 381 NaN NaN Blink 1212855735 NA
7500 6227 516.48 444.56 NaN NaN Blink 1212872351 NA
7501 6228 514.44 442.75 NaN NaN Blink 1212888775 NA
7502 6229 512.24 442.54 NaN NaN Blink 1212905531 NA
7502 6229 511.48 446.09 887.66 434.36 Fixation 1212922146 Scene
7503 6230 510.53 448.41 898.68 451.21 Fixation 1212938778 Scene
7503 6230 507.14 449.44 894.89 452.47 Fixation 1212955208 Scene
7504 6231 512.39 449.58 892.68 453.49 Fixation 1212971890 Scene
7504 6231 512.98 449.8 893.14 453.65 Fixation 1212988503 Scene
7505 6231 512.51 451.41 891.93 462.63 Fixation 1213005174 Scene
7505 6231 513.24 450.87 894.25 462.63 Fixation 1213021619 Scene
7505 6231 514.81 451.52 889.6 460.31 Fixation 1213038170 Scene
7506 6232 516.51 450.99 885.45 465.11 Fixation 1213054839 Scene
7507 6233 519.2 452.28 885.73 473.62 Fixation 1213071468 Scene
7507 6233 518.85 449.82 885.35 471.04 Fixation 1213088122 Scene
7508 6234 521.07 449.2 892.1 475.5 Fixation 1213104610 Scene
7508 6234 520.46 449.34 891.62 475.74 Fixation 1213121202 Scene
7509 6235 522.6 444.9 884.51 480.76 Fixation 1213137781 Scene
7509 6235 520.91 444.25 882.84 480.31 Fixation 1213154500 Scene
7510 6236 520.85 441.79 882.63 478.9 Fixation 1213171044 Scene
7510 6236 522.05 441.91 887.28 476.58 Fixation 1213187614 Scene
7511 6236 519.01 441.27 882.48 505.63 Fixation 1213204091 Scene
7511 6236 518.48 440.87 882.02 505.54 Fixation 1213220866 Scene
7511 6236 520 440.95 883.39 505.07 Fixation 1213237245 Scene
7512 6237 517.43 442.91 884.96 492.85 Fixation 1213253964 Scene
7513 6238 512.92 443.45 875.66 509.12 Fixation 1213270633 Scene
7513 6238 514.46 445.77 868.68 509.12 Fixation 1213287261 Scene
7514 6239 512.7 448.08 859.77 519.19 Fixation 1213303765 Scene
7514 6239 509.52 450.5 851.7 523.72 Fixation 1213320334 Scene
7515 6240 508.19 451.47 905.3 519.11 Fixation 1213336975 Scene
7515 6240 505.77 454.34 903.67 522.58 Fixation 1213353608 Scene
7515 6240 505.67 457.92 904.4 526.56 Fixation 1213370149 Scene
7516 6241 505.78 460.58 894.11 516.63 Fixation 1213386780 Scene
7517 6241 504.06 460.28 NaN NaN Saccade 1213403405 NA
7517 6241 474.14 456.98 NaN NaN Saccade 1213420000 NA
7517 6241 446.29 453.37 NaN NaN Saccade 1213436587 NA
7518 6242 440.8 451.45 NaN NaN Saccade 1213453064 NA
7519 6243 442 450.06 847.9 476.87 Fixation 1213469778 Scene
7519 6243 440.11 451.7 846.1 478.95 Fixation 1213486377 Scene
7520 6244 440.67 450.77 842.93 466.36 Fixation 1213503035 Scene
7520 6244 440.41 450.59 842.76 466.17 Fixation 1213519500 Scene
7521 6245 444.01 449.92 849.14 462.69 Fixation 1213536030 Scene
7521 6245 443.6 450.06 848.72 462.89 Fixation 1213552791 Scene
7522 6246 445.91 451.24 850.66 460.73 Fixation 1213569402 Scene
7522 6246 445.72 452.51 850.41 462.24 Fixation 1213585860 Scene
7523 6246 443.64 453.11 844.47 466.21 Fixation 1213602504 Scene
7523 6246 445.6 452.32 846.75 464.87 Fixation 1213619124 Scene
7524 6247 448.26 452.32 847.78 469.2 Fixation 1213635611 Scene
7524 6247 452.25 451.07 850.38 467.95 Fixation 1213652281 Scene
7525 6248 452.65 449.58 849.57 473.25 Fixation 1213668873 Scene
7525 6248 454.94 448.14 852 471.23 Fixation 1213685414 Scene
7526 6249 455.74 447 857.91 475.01 Fixation 1213702128 Scene
7526 6249 459.31 442.41 863.12 468.09 Fixation 1213718866 Scene
7527 6250 461.41 439.4 858.48 471.23 Fixation 1213735142 Scene
7527 6250 461.74 438.92 858.84 470.66 Fixation 1213751863 Scene
7528 6251 466.37 436.22 850.8 478.43 Fixation 1213768515 Scene
7528 6251 469.14 433.42 857.47 474.04 Fixation 1213785044 Scene
7529 6251 470.63 429.1 873.92 467.78 Fixation 1213801612 Scene
7529 6251 473.29 423.59 877.19 462.01 Fixation 1213818277 Scene
7530 6252 475.36 421.06 881.12 459.31 Fixation 1213834821 Scene
7530 6252 478.84 416.39 884.7 453.72 Fixation 1213851409 Scene
7530 6252 478.91 415.1 884.8 452.27 Fixation 1213868136 Scene
7531 6253 478.14 415.53 882.63 457.98 Fixation 1213884618 Scene
7532 6254 478.6 411.96 887.28 448.68 Fixation 1213901282 Scene
7532 6254 481.1 414.73 884.96 448.68 Fixation 1213917877 Scene
7533 6255 478.63 411.52 NaN NaN Blink 1213934474 NA
7533 6255 481.41 407.39 NaN NaN Blink 1213950959 NA
7534 6256 529.33 238.21 NaN NaN Blink 1213967663 NA
7534 6256 NaN NaN NaN NaN Blink 1213984236 NA
7535 6256 542.01 707.92 NaN NaN Blink 1214000870 NA
7535 6256 NaN NaN NaN NaN Blink 1214017377 NA
7536 6257 NaN NaN NaN NaN Blink 1214033994 NA
7536 6257 NaN NaN NaN NaN Blink 1214050581 NA
7537 6258 NaN NaN NaN NaN Blink 1214067143 NA
7537 6258 NaN NaN NaN NaN Blink 1214083757 NA
7538 6259 NaN NaN NaN NaN Blink 1214100404 NA
7538 6259 419.6 569.94 NaN NaN Blink 1214117119 NA
7539 6260 548.61 350.13 NaN NaN Blink 1214133652 NA
7539 6260 560.12 362.28 NaN NaN Blink 1214150253 NA
7540 6261 547.83 370.74 NaN NaN Blink 1214166632 NA
7540 6261 560.85 426.48 NaN NaN Blink 1214183361 NA
7541 6261 543.95 346.49 NaN NaN Blink 1214199992 NA
7541 6261 550.22 413.21 NaN NaN Blink 1214216595 NA
7541 6261 546.61 411.67 NaN NaN Blink 1214233116 NA
7542 6262 544.27 415.94 923.54 405.34 Fixation 1214249710 Scene
7543 6263 542.9 421.08 943.07 418.47 Fixation 1214266367 Scene
7543 6263 542.95 424.91 940.74 423.12 Fixation 1214283010 Scene
7544 6264 542.29 424.63 940.74 434.74 Fixation 1214299538 Scene
7544 6264 540.08 429.08 945.39 434.74 Fixation 1214316018 Scene
7545 6265 543.27 430.01 954 450.78 Fixation 1214332735 Scene
7545 6265 543.04 432.59 952.48 453.43 Fixation 1214349346 Scene
7545 6265 544.35 436.78 951.44 457.68 Fixation 1214365868 Scene
7546 6266 544.78 441.92 951.89 470.13 Fixation 1214382547 Scene
7547 6266 546.78 449.18 954.69 485.88 Fixation 1214399126 Scene
7547 6266 546.69 453.93 947.72 481.23 Fixation 1214415693 Scene
7547 6266 544.39 458.72 947.72 474.25 Fixation 1214432363 Scene
7548 6267 543.61 465.62 938.42 502.15 Fixation 1214448852 Scene
7549 6268 543.88 471.45 930.8 542.24 Fixation 1214465477 Scene
7549 6268 543.03 477.92 928.79 550.79 Fixation 1214482232 Scene
7550 6269 543.79 479.5 930.15 585.85 Fixation 1214498913 Scene
7550 6269 544.14 482.73 930.12 594.64 Fixation 1214515269 Scene
7551 6270 542.92 481.7 924.62 580.18 Fixation 1214531742 Scene
7551 6270 543.47 482.11 925.18 580.81 Fixation 1214548461 Scene
7552 6270 544.12 480.19 952.36 543.99 Fixation 1214565084 Scene
7552 6270 544.66 477.25 947.72 541.66 Fixation 1214581767 Scene
7553 6271 546.92 473.38 960 540 Fixation 1214598248 Scene
7553 6271 544.46 467.77 960 540 Fixation 1214614863 Scene
7553 6271 549.41 464.11 960 540 Fixation 1214631450 Scene
7554 6272 551.16 458.45 959.19 481.01 Fixation 1214648072 Scene
7555 6273 556.77 452.78 952.36 485.88 Fixation 1214664550 Scene
7555 6273 560.6 449.21 957.01 485.88 Fixation 1214681282 Scene
7556 6274 561.29 448.14 NaN NaN Saccade 1214697932 NA
7556 6274 555.08 444.64 NaN NaN Saccade 1214714474 NA
7557 6275 504.38 445.04 NaN NaN Saccade 1214730850 NA
7557 6275 470.15 447.3 NaN NaN Saccade 1214747580 NA
7558 6275 469.64 445.1 877.98 485.88 Fixation 1214764236 Scene
7558 6275 470.67 444.79 880.31 488.2 Fixation 1214780847 Scene
7559 6276 473.72 442.56 874.84 475.92 Fixation 1214797351 Scene
7559 6276 472.07 442.48 874.18 475.76 Fixation 1214813991 Scene
7559 6276 473.79 439.17 875.33 474.23 Fixation 1214830544 Scene
7560 6277 473.7 436.31 903 479.68 Fixation 1214847263 Scene
7560 6277 472.49 435.17 902.26 477.97 Fixation 1214863816 Scene
7561 6278 473.35 432.56 912.85 474.25 Fixation 1214880357 Scene
7561 6278 472.9 432.67 912.85 471.93 Fixation 1214896956 Scene
7562 6279 473.8 431.55 912.85 474.25 Fixation 1214913625 Scene
7563 6280 473.16 431.28 917.56 479.57 Fixation 1214930113 Scene
7563 6280 473.6 431.79 917.49 479.98 Fixation 1214946824 Scene
7564 6280 472.41 431.06 898.83 467.31 Fixation 1214963394 Scene
7564 6280 474.67 429.65 900.78 466.06 Fixation 1214979990 Scene
7565 6281 473.21 428.83 908.2 450.96 Fixation 1214996626 Scene
7565 6281 473 426.73 908.57 448.91 Fixation 1215013135 Scene
7565 6281 470.57 426.18 906.24 448.51 Fixation 1215029601 Scene
7566 6282 472.66 422.59 897.92 438.75 Fixation 1215046208 Scene
7566 6282 472.58 421.14 898.35 436.62 Fixation 1215063107 Scene
7567 6283 474.13 420.99 908.2 425.44 Fixation 1215079481 Scene
7568 6284 475.44 417.5 NaN NaN Saccade 1215096201 NA
7568 6284 484.91 417.2 NaN NaN Saccade 1215112747 NA
7568 6284 508.25 414.26 NaN NaN Saccade 1215129282 NA
7569 6285 513.33 412.52 NaN NaN Saccade 1215145732 NA
7570 6285 512.03 413.43 947.27 395.92 Fixation 1215162536 Scene
7570 6285 515.54 412.13 952.65 396.84 Fixation 1215179083 Scene
7570 6285 515.18 411.88 952.24 396.57 Fixation 1215195756 Scene
7571 6286 513.71 411.72 969.63 411.74 Fixation 1215212384 Scene
7571 6286 517.84 411.26 972.28 410.83 Fixation 1215228812 Scene
7572 6287 513.83 413.65 947.72 409.17 Fixation 1215245463 Scene
7573 6288 511.2 417.26 945.39 425.44 Fixation 1215262075 Scene
7573 6288 511.88 419.29 940.74 427.76 Fixation 1215278814 Scene
7574 6289 512.22 423.82 947.72 441.71 Fixation 1215295218 Scene
7574 6289 512.5 424.2 947.72 444.04 Fixation 1215311892 Scene
7574 6289 512.55 425.43 943.07 441.71 Fixation 1215328417 Scene
7575 6290 511.31 426.46 947.92 459.8 Fixation 1215344978 Scene
7575 6290 510.31 428.31 947.14 461.57 Fixation 1215361642 Scene
7576 6290 508.12 427.38 922.15 451.01 Fixation 1215378250 Scene
7576 6290 507.18 426.71 924.47 453.33 Fixation 1215394884 Scene
7577 6291 507.1 425.12 943.39 453.86 Fixation 1215411493 Scene
7577 6291 508.6 422.74 947.62 450.71 Fixation 1215427923 Scene
7578 6292 509.86 418.65 938.96 452.06 Fixation 1215444518 Scene
7578 6292 507.46 413.92 933.71 446.22 Fixation 1215461280 Scene
7579 6293 513.48 411.41 948.41 451.71 Fixation 1215477877 Scene
7580 6294 514.28 408.23 NaN NaN Saccade 1215494515 NA
7580 6294 519.34 406.82 NaN NaN Saccade 1215511015 NA
7581 6295 572.67 414.88 NaN NaN Saccade 1215527543 NA
7581 6295 640.47 421.11 NaN NaN Saccade 1215544107 NA
7582 6295 681.17 428.64 NaN NaN Saccade 1215560905 NA
7582 6295 684.11 431.77 NaN NaN Saccade 1215577351 NA
7583 6296 686.52 434.16 1161.57 474.25 Fixation 1215593976 Scene
7583 6296 688.48 435.15 1163.89 474.25 Fixation 1215610594 Scene
7583 6296 686.49 436.56 1168.54 469.6 Fixation 1215627099 Scene
7584 6297 686.29 437.89 1189.46 483.55 Fixation 1215643762 Scene
7584 6297 686.67 438.6 1196.43 490.52 Fixation 1215660367 Scene
7585 6298 687.14 438.94 1102.45 479.22 Fixation 1215677004 Scene
7586 6299 687.2 438.14 1102.28 487.97 Fixation 1215693588 Scene
7586 6299 687.46 432.59 1102.88 481.52 Fixation 1215710256 Scene
7586 6299 687.49 431.3 1103 480.03 Fixation 1215726690 Scene
7587 6300 688.28 427.88 1125.13 492.74 Fixation 1215743341 Scene
7588 6300 689.22 423.38 1107.2 481.44 Fixation 1215759988 Scene
7588 6300 688.5 418.97 1102.6 476.17 Fixation 1215776627 Scene
7588 6300 685.18 418.92 NaN NaN Saccade 1215793065 NA
7589 6301 646.9 441.3 NaN NaN Saccade 1215809749 NA
7589 6301 526.12 522.88 NaN NaN Saccade 1215826377 NA
7590 6302 423.37 611.32 NaN NaN Saccade 1215842876 NA
7590 6302 334.6 695.9 NaN NaN Fixation 1215859525 In-vehicle:speedometer
7591 6303 281.51 749.47 NaN NaN Fixation 1215876155 In-vehicle:speedometer
7591 6303 285.77 748.74 NaN NaN Fixation 1215892758 In-vehicle:speedometer
7592 6304 288.58 747.16 NaN NaN Fixation 1215909318 In-vehicle:speedometer
7593 6305 291.02 750.87 NaN NaN Fixation 1215925875 In-vehicle:speedometer
7593 6305 294.4 749.05 NaN NaN Fixation 1215942401 In-vehicle:speedometer
7593 6305 294.79 748.21 NaN NaN Fixation 1215959028 In-vehicle:speedometer
7594 6305 299.11 745.5 NaN NaN Fixation 1215975708 In-vehicle:speedometer
7595 6306 301.86 742.53 NaN NaN Fixation 1215992370 In-vehicle:speedometer
7595 6306 299.4 739.13 NaN NaN Fixation 1216008922 In-vehicle:speedometer
7595 6306 306.39 735.61 NaN NaN Fixation 1216025613 In-vehicle:speedometer
7596 6307 307.91 730.98 NaN NaN Fixation 1216042033 In-vehicle:dash
7597 6308 309.05 728.98 NaN NaN Saccade 1216058755 NA
7597 6308 305.29 728.43 NaN NaN Saccade 1216075231 NA
7597 6308 268.81 742.58 NaN NaN Saccade 1216091825 NA
7598 6309 214.85 764.88 NaN NaN Saccade 1216108497 NA
7599 6310 212.22 766.01 NaN NaN Fixation 1216125129 In-vehicle:dash
7599 6310 211.8 764.19 NaN NaN Fixation 1216141468 In-vehicle:dash
7600 6310 212.12 763.84 NaN NaN Fixation 1216158255 In-vehicle:dash
7600 6310 210.09 763.92 NaN NaN Fixation 1216174812 In-vehicle:dash
7601 6311 212.53 761.52 NaN NaN Fixation 1216191457 In-vehicle:dash
7601 6311 209.35 763.17 NaN NaN Fixation 1216208011 In-vehicle:dash
7601 6311 212.43 763.23 NaN NaN Fixation 1216224617 In-vehicle:dash
7602 6312 214.83 759.68 NaN NaN Fixation 1216241071 In-vehicle:dash
7602 6312 212.9 764.09 NaN NaN Fixation 1216257848 In-vehicle:dash
7603 6313 210.95 763.91 NaN NaN Fixation 1216274456 In-vehicle:dash
7603 6313 213.63 766.65 NaN NaN Fixation 1216290979 In-vehicle:dash
7604 6314 213.74 771.71 NaN NaN Saccade 1216307626 NA
7604 6314 220.5 773.75 NaN NaN Saccade 1216324168 NA
7605 6315 292.86 714.43 NaN NaN Saccade 1216340787 NA
7605 6315 392.91 601.74 NaN NaN Saccade 1216357315 NA
7606 6315 471.54 510 NaN NaN Saccade 1216374120 NA
7606 6315 511 455.63 NaN NaN Saccade 1216390602 NA
7607 6316 523.34 423.61 NaN NaN Saccade 1216407150 NA
7607 6316 520.01 420.19 959.34 516.09 Fixation 1216423737 Scene
7608 6317 519.82 420.47 951.34 521.35 Fixation 1216440272 Scene
7608 6317 516.85 420.76 947.75 522.25 Fixation 1216456838 Scene
7609 6318 515.44 421.61 952.43 512.7 Fixation 1216473441 Scene
7609 6318 511.58 420.63 949.29 512.19 Fixation 1216490045 Scene
7610 6319 512.63 420.4 944.86 513.12 Fixation 1216506616 Scene
7611 6320 510.53 420.25 931.14 518 Fixation 1216523220 Scene
7611 6320 508.39 420.95 928.02 519.51 Fixation 1216539845 Scene
7611 6320 507.65 419.87 927.67 517.79 Fixation 1216556460 Scene
7612 6320 503.39 420.19 931.32 509.17 Fixation 1216572975 Scene
7613 6321 504.93 422.41 934.16 508.36 Fixation 1216589590 Scene
7613 6321 504.96 421.78 934.3 507.56 Fixation 1216606211 Scene
7613 6321 505.24 423.91 934.24 510.22 Fixation 1216622826 Scene
7614 6322 503.41 425.38 969.42 514.6 Fixation 1216639355 Scene
7614 6322 501.36 425.24 967.3 514.52 Fixation 1216655969 Scene
7615 6323 502.74 424.75 933.77 509.12 Fixation 1216672600 Scene
7615 6323 505.21 426.81 938.42 504.47 Fixation 1216689220 Scene
7616 6324 498.64 431.72 NaN NaN Blink 1216705727 NA
7616 6324 503.24 429.68 NaN NaN Blink 1216722354 NA
7617 6325 534.56 460.97 NaN NaN Blink 1216738976 NA
7617 6325 479.63 212.65 NaN NaN Blink 1216755560 NA
7618 6325 NaN NaN NaN NaN Blink 1216772213 NA
7618 6325 565.01 690.06 NaN NaN Blink 1216788748 NA
7619 6326 NaN NaN NaN NaN Blink 1216805320 NA
7619 6326 514.47 629.21 NaN NaN Blink 1216822130 NA
7620 6327 481.88 292.94 NaN NaN Blink 1216838628 NA
7620 6327 658.1 630.52 NaN NaN Blink 1216855264 NA
7620 6327 597.5 347.28 NaN NaN Blink 1216871832 NA
7621 6328 506.45 440.68 NaN NaN Blink 1216888486 NA
7622 6329 501.17 447.16 NaN NaN Blink 1216905069 NA
7622 6329 497.6 449.67 NaN NaN Blink 1216921601 NA
7623 6330 498.01 452.39 NaN NaN Blink 1216938119 NA
7623 6330 496.43 455.27 NaN NaN Blink 1216954726 NA
7624 6330 494.53 456.16 NaN NaN Blink 1216971514 NA
7624 6330 489.49 458.13 NaN NaN Blink 1216987952 NA
7625 6331 488.8 462.07 924.47 523.07 Fixation 1217004589 Scene
7625 6331 488.84 465.39 917.5 530.04 Fixation 1217021232 Scene
7626 6332 486.35 465.22 890.83 536.49 Fixation 1217037723 Scene
7626 6332 485.22 465.02 889.7 536.22 Fixation 1217054440 Scene
7627 6333 483.26 462.87 894.42 522.09 Fixation 1217071188 Scene
7627 6333 484.59 461.12 895.73 520.18 Fixation 1217087594 Scene
7628 6334 485.47 459.21 910.04 516.64 Fixation 1217104295 Scene
7628 6334 487.6 456.51 911.93 513.48 Fixation 1217120810 Scene
7629 6335 491.06 453.39 901.67 521.44 Fixation 1217137258 Scene
7630 6335 486.88 452.15 905.88 504.47 Fixation 1217153903 Scene
7630 6335 486.93 450.24 908.2 504.47 Fixation 1217170661 Scene
7630 6335 489.5 447.67 894.25 504.47 Fixation 1217187209 Scene
7631 6336 486.69 447.33 921.93 507.14 Fixation 1217203771 Scene
7631 6336 490.07 447.77 925.57 507.55 Fixation 1217220350 Scene
7632 6337 489.24 447.79 898.9 495.17 Fixation 1217236940 Scene
7632 6337 489.02 446.68 896.58 499.82 Fixation 1217253572 Scene
7633 6338 487.68 445.37 902.16 496.84 Fixation 1217270250 Scene
7633 6338 490.02 445.84 904.35 497.05 Fixation 1217287060 Scene
7634 6339 488.37 447.16 896.58 497.5 Fixation 1217303396 Scene
7634 6339 488.17 447.69 896.58 502.15 Fixation 1217319957 Scene
7635 6340 487.35 448.26 902.59 500.5 Fixation 1217336511 Scene
7635 6340 484.41 448.95 898.92 502.12 Fixation 1217353068 Scene
7636 6340 481.94 447.26 905.33 494.3 Fixation 1217369896 Scene
7636 6340 482.18 449.88 905.5 497.12 Fixation 1217386427 Scene
7637 6341 480.35 448.84 902.31 493.19 Fixation 1217402940 Scene
7637 6341 477.3 450.91 897.99 496.61 Fixation 1217419517 Scene
7638 6342 476.54 448.93 902.87 479.32 Fixation 1217436115 Scene
7638 6342 478.11 448.81 904.22 479.12 Fixation 1217452705 Scene
7639 6343 479.49 447.71 927.39 467.4 Fixation 1217469284 Scene
7640 6344 474.5 447.44 903.88 458.13 Fixation 1217485862 Scene
7640 6344 473.31 448.96 902.58 459.85 Fixation 1217502483 Scene
7640 6344 476.46 446.89 905.84 457.41 Fixation 1217519041 Scene
7641 6345 475.61 448.1 910.34 448.93 Fixation 1217535730 Scene
7641 6345 476.05 448.24 910.78 449.07 Fixation 1217552251 Scene
7642 6345 474.83 448.76 919.13 442.15 Fixation 1217568920 Scene
7642 6345 474.65 451.53 918.22 445.35 Fixation 1217585553 Scene
7643 6346 475.96 451.76 920.3 442.12 Fixation 1217602044 Scene
7643 6346 477.29 455.84 920.93 446.88 Fixation 1217618611 Scene
7644 6347 477.88 455.96 924.5 451.94 Fixation 1217635215 Scene
7644 6347 480.66 458.13 926.62 454.09 Fixation 1217651818 Scene
7645 6348 479.02 459.08 925.7 457.99 Fixation 1217668458 Scene
7645 6348 479.62 462.76 925.8 461.93 Fixation 1217685165 Scene
7646 6349 483.37 463.28 922.96 459.87 Fixation 1217701589 Scene
7646 6349 481.57 463.15 921.24 459.93 Fixation 1217718078 Scene
7647 6350 484.98 465.48 964.34 465.18 Fixation 1217734724 Scene
7647 6350 486.71 463.96 965.44 463.46 Fixation 1217751517 Scene
7648 6350 485.63 462.67 938.67 486.08 Fixation 1217768024 Scene
7648 6350 489.6 458.51 932.09 481.65 Fixation 1217784634 Scene
7649 6351 489.77 457.25 934.36 487.74 Fixation 1217801275 Scene
7649 6351 488.27 456.37 932.84 486.84 Fixation 1217817906 Scene
7650 6352 489.91 456.29 NaN NaN Blink 1217834413 NA
7650 6352 488.16 455.29 NaN NaN Blink 1217850952 NA
7650 6352 498.47 449.63 NaN NaN Blink 1217867723 NA
7651 6353 514.56 429.39 NaN NaN Blink 1217884263 NA
7652 6354 518.57 425.78 NaN NaN Blink 1217900839 NA
7653 6355 504.98 309.84 NaN NaN Blink 1217917371 NA
7653 6355 NaN NaN NaN NaN Blink 1217933894 NA
7653 6355 514.48 441.66 NaN NaN Blink 1217950643 NA
7654 6355 527.27 358.72 NaN NaN Blink 1217967358 NA
7654 6355 554.02 347.64 NaN NaN Blink 1217983782 NA
7655 6356 460.74 449.27 NaN NaN Blink 1218000398 NA
7655 6356 472.43 432.32 NaN NaN Blink 1218016995 NA
7656 6357 481.78 425.12 NaN NaN Blink 1218033583 NA
7656 6357 482.14 426.49 941.05 449.89 Fixation 1218050087 Scene
7657 6358 481.28 426.74 934.46 451.2 Fixation 1218066749 Scene
7657 6358 478.99 428.95 931.73 454.21 Fixation 1218083510 Scene
7658 6359 479.48 428.02 936.83 455.1 Fixation 1218100025 Scene
7658 6359 477.11 431.01 932.98 458.6 Fixation 1218116610 Scene
7659 6359 478.38 432.38 937.98 458.57 Fixation 1218133031 Scene
7659 6359 477.13 431.1 937.49 457.31 Fixation 1218149692 Scene
7660 6360 480.88 431.54 941.85 456.85 Fixation 1218166371 Scene
7660 6360 479.63 431.21 940.54 456.47 Fixation 1218182982 Scene
7661 6361 478.99 430.57 941.31 450.38 Fixation 1218199499 Scene
7661 6361 480.04 426.79 942.33 446.23 Fixation 1218216140 Scene
7661 6361 480.77 427.11 942.95 446.57 Fixation 1218232645 Scene
7662 6362 480.71 427.81 926.8 444.04 Fixation 1218249252 Scene
