frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8471 7047 564.99 272.35 NaN NaN Saccade 2197380456 NA
8472 7048 549.33 275.33 NaN NaN Saccade 2197396906 NA
8472 7048 550.15 275.1 936.19 441.13 Fixation 2197413667 Scene
8473 7048 551.31 271.54 935.73 435.39 Fixation 2197430250 Scene
8473 7048 551.21 265.92 935.73 429.64 Fixation 2197446677 Scene
8474 7049 549.84 259.51 932.15 424.07 Fixation 2197463295 Scene
8474 7049 549.92 253.77 932.44 418.03 Fixation 2197479909 Scene
8475 7050 548.36 249.82 931.55 413.39 Fixation 2197496522 Scene
8475 7050 546.88 246.5 930.01 410.31 Fixation 2197513025 Scene
8476 7051 545.54 242.13 930.14 406.41 Fixation 2197529652 Scene
8476 7051 544.4 241.31 928.96 405.65 Fixation 2197546266 Scene
8477 7052 542.18 239.33 920.52 407.98 Fixation 2197562904 Scene
8477 7052 539.94 238.88 918.27 407.51 Fixation 2197579400 Scene
8478 7052 537.16 240.06 921.18 413.96 Fixation 2197596015 Scene
8478 7052 533.4 243.14 917.26 417.18 Fixation 2197612665 Scene
8479 7053 532.86 245.45 912.58 421.74 Fixation 2197629225 Scene
8479 7053 531.67 246.43 NaN NaN Saccade 2197645770 NA
8480 7054 531.67 254.31 NaN NaN Saccade 2197662392 NA
8480 7054 530.96 258.24 NaN NaN Saccade 2197679021 NA
8481 7055 530.98 260.18 NaN NaN Saccade 2197695645 NA
8481 7055 520.35 260.38 NaN NaN Saccade 2197712163 NA
8482 7056 498.22 257.76 NaN NaN Saccade 2197728784 NA
8482 7056 495.62 255.91 879.86 420.44 Fixation 2197745385 Scene
8483 7057 495.86 256.71 881.86 418.8 Fixation 2197761966 Scene
8483 7057 496.3 257.07 882.28 419.22 Fixation 2197778529 Scene
8484 7057 496.06 255.41 893.68 410.95 Fixation 2197795144 Scene
8484 7057 497.31 252.92 893.68 413.68 Fixation 2197811826 Scene
8485 7058 497.87 250.81 889.65 417.16 Fixation 2197828424 Scene
8485 7058 498.08 249.89 889.79 416.38 Fixation 2197845152 Scene
8486 7059 497.64 248.71 882.04 436.2 Fixation 2197861730 Scene
8486 7059 498.37 247.72 882.83 435.19 Fixation 2197878292 Scene
8487 7060 499.22 247.28 884.42 446.03 Fixation 2197894833 Scene
8487 7060 499.63 246.77 884.86 445.51 Fixation 2197911529 Scene
8488 7061 499.61 247.09 892.41 457.43 Fixation 2197928163 Scene
8488 7061 499.31 243.57 892 454.03 Fixation 2197944700 Scene
8489 7062 499.56 243.04 894.95 447.8 Fixation 2197961373 Scene
8489 7062 500.39 240.82 895.97 445.47 Fixation 2197978141 Scene
8490 7062 502.56 237.53 898.6 436.87 Fixation 2197994309 Scene
8490 7062 503.57 235.26 899.88 434.52 Fixation 2198011056 Scene
8491 7063 504.88 232.55 907.42 422.53 Fixation 2198027672 Scene
8491 7063 505.96 232.42 NaN NaN Saccade 2198044227 NA
8492 7064 522.39 233.41 NaN NaN Saccade 2198060977 NA
8492 7064 561.44 244.56 NaN NaN Saccade 2198077378 NA
8493 7065 568.76 245.58 NaN NaN Saccade 2198093918 NA
8493 7065 566.4 246.55 966.72 428.26 Fixation 2198110595 Scene
8494 7066 563.46 247.92 962.18 422.84 Fixation 2198127328 Scene
8494 7066 561.52 250.16 960.21 424.97 Fixation 2198143828 Scene
8494 7066 557.69 250.57 956.59 425.17 Fixation 2198160472 Scene
8495 7067 554.99 250.35 961.12 415.7 Fixation 2198177053 Scene
8496 7067 551.69 247.94 946.75 422.27 Fixation 2198193686 Scene
8496 7067 548.08 241.42 944.27 416.02 Fixation 2198210154 Scene
8497 7068 547.74 237.41 946.46 415.78 Fixation 2198226831 Scene
8497 7068 548.1 230.43 946.89 408.89 Fixation 2198243412 Scene
8498 7069 549.37 225.33 944.77 402.73 Fixation 2198260086 Scene
8498 7069 551.62 220.13 947.37 397.59 Fixation 2198276581 Scene
8499 7070 553.02 219.77 943.7 406.47 Fixation 2198293123 Scene
8499 7070 554.2 219.79 NaN NaN Blink 2198309846 NA
8500 7071 551.76 227.36 NaN NaN Blink 2198326475 NA
8500 7071 553.68 227.83 NaN NaN Blink 2198343122 NA
8501 7072 871.14 369.92 NaN NaN Blink 2198359513 NA
8501 7072 NaN NaN NaN NaN Blink 2198376201 NA
8502 7072 NaN NaN NaN NaN Blink 2198392713 NA
8502 7072 527.53 236.85 NaN NaN Blink 2198409352 NA
8503 7073 524.95 254.85 NaN NaN Blink 2198425950 NA
8503 7073 524.42 250.21 NaN NaN Blink 2198442722 NA
8504 7074 524.59 257.07 NaN NaN Blink 2198459105 NA
8504 7074 525.83 261.26 917.27 447.23 Fixation 2198475831 Scene
8505 7075 528.24 266.53 892.41 442.66 Fixation 2198492414 Scene
8505 7075 529.42 265.71 893.79 441.94 Fixation 2198508830 Scene
8506 7076 529.71 266.88 930.96 445.99 Fixation 2198525619 Scene
8506 7076 531.47 268.76 932.65 447.84 Fixation 2198542295 Scene
8507 7077 532.14 268.34 934.63 452.55 Fixation 2198558813 Scene
8507 7077 532.58 270.79 934.84 455.15 Fixation 2198575253 Scene
8508 7077 533.03 270.55 945.47 460.68 Fixation 2198591869 Scene
8508 7077 531.01 273.25 943.38 463.42 Fixation 2198608536 Scene
8509 7078 530.64 273.98 939.93 465.41 Fixation 2198625210 Scene
8509 7078 528.54 275.37 937.93 466.7 Fixation 2198641668 Scene
8510 7079 527.86 276.99 930.67 481.45 Fixation 2198658366 Scene
8510 7079 525.5 278.6 928.53 482.86 Fixation 2198674903 Scene
8511 7080 523.34 279.13 926.85 517.54 Fixation 2198691402 Scene
8511 7080 522.05 279.6 926.08 517.29 Fixation 2198708034 Scene
8512 7081 520.44 279.96 923.79 491.91 Fixation 2198724706 Scene
8512 7081 519.56 279.09 922.88 490.98 Fixation 2198741277 Scene
8513 7081 519.4 278.81 926.32 480.29 Fixation 2198757982 Scene
8513 7081 519.23 278.58 926.16 480.05 Fixation 2198774424 Scene
8514 7082 519.13 277.37 926.31 472.18 Fixation 2198791032 Scene
8514 7082 519.14 275.92 NaN NaN Saccade 2198807651 NA
8515 7083 528.52 271.86 NaN NaN Saccade 2198824235 NA
8515 7083 549.44 262.51 NaN NaN Saccade 2198841045 NA
8516 7084 555.17 257.74 NaN NaN Saccade 2198857501 NA
8516 7084 552.96 257.56 955.06 439.51 Fixation 2198874083 Scene
8517 7085 553.8 257.88 964.01 450.55 Fixation 2198890663 Scene
8517 7085 553.6 257.5 963.81 450.18 Fixation 2198907249 Scene
8518 7086 553.71 257.62 956.64 436.47 Fixation 2198923795 Scene
8518 7086 553.48 257.74 956.42 436.6 Fixation 2198940459 Scene
8519 7086 553.26 257.69 952.5 436.75 Fixation 2198957099 Scene
8519 7086 552.32 258.03 951.58 437.11 Fixation 2198973930 Scene
8520 7087 551.3 257.78 964.98 447.54 Fixation 2198990097 Scene
8520 7087 552.35 257.7 966.01 447.56 Fixation 2199006692 Scene
8521 7088 552.06 257.52 960.2 430.55 Fixation 2199023445 Scene
8521 7088 551.79 257.25 959.96 430.26 Fixation 2199040092 Scene
8522 7089 551.81 256.55 959.6 428.5 Fixation 2199056639 Scene
8522 7089 551.36 256.7 959.14 428.66 Fixation 2199073192 Scene
8523 7090 551.15 257.01 967.43 427.89 Fixation 2199089675 Scene
8523 7090 549.87 258.09 966.19 428.96 Fixation 2199106269 Scene
8523 7090 549.31 259.1 965.65 429.96 Fixation 2199123064 Scene
8524 7091 547.48 260.86 943.24 429.19 Fixation 2199139563 Scene
8524 7091 547.19 263.35 941.53 431.82 Fixation 2199156261 Scene
8525 7091 546.83 267.25 938.57 454.99 Fixation 2199172831 Scene
8526 7092 545.86 269.04 957.31 448.96 Fixation 2199189264 Scene
8526 7092 545.66 270.13 957.07 450.12 Fixation 2199205962 Scene
8527 7093 545.07 271.57 955.09 453.58 Fixation 2199222587 Scene
8527 7093 542.64 272.67 NaN NaN Saccade 2199239237 NA
8528 7094 529.47 270.85 NaN NaN Saccade 2199255827 NA
8528 7094 526.88 266.74 NaN NaN Saccade 2199272333 NA
8529 7095 527.34 267.61 946.21 441.37 Fixation 2199288884 Scene
8529 7095 528.31 266.86 947.18 440.66 Fixation 2199305608 Scene
8529 7095 529.5 266.85 948.3 440.83 Fixation 2199322106 Scene
8530 7096 530.44 265.83 948.29 445.63 Fixation 2199338834 Scene
8531 7096 531.1 264.46 947.38 443.99 Fixation 2199355447 Scene
8531 7096 531.49 264.26 947.76 443.79 Fixation 2199371927 Scene
8532 7097 532.42 263.47 948 442.91 Fixation 2199388538 Scene
8532 7097 532.51 263.64 948.08 443.09 Fixation 2199405202 Scene
8533 7098 532.76 263.13 948.28 443.78 Fixation 2199421705 Scene
8533 7098 533.27 263.53 948.72 444.22 Fixation 2199438289 Scene
8534 7099 533.46 262.59 955.08 440.27 Fixation 2199454915 Scene
8534 7099 535.19 261.44 956.72 439.18 Fixation 2199472021 Scene
8535 7100 535.74 261.19 964.21 439.12 Fixation 2199487994 Scene
8535 7100 536.59 259.72 965.01 437.66 Fixation 2199504592 Scene
8535 7100 537.16 258.13 965.54 436.06 Fixation 2199521333 Scene
8536 7101 537.38 258.33 962.75 430.56 Fixation 2199537947 Scene
8537 7101 537.32 257.66 962.89 426.35 Fixation 2199554553 Scene
8537 7101 537.44 258.06 962.97 426.76 Fixation 2199571161 Scene
8538 7102 538.85 255.13 964.08 437.08 Fixation 2199587578 Scene
8538 7102 536.27 252.62 NaN NaN Blink 2199604280 NA
8539 7103 519.42 265.05 NaN NaN Blink 2199620948 NA
8539 7103 512.35 287.04 NaN NaN Blink 2199637390 NA
8539 7103 250.23 514.11 NaN NaN Blink 2199653969 NA
8540 7104 NaN NaN NaN NaN Blink 2199670659 NA
8541 7105 NaN NaN NaN NaN Blink 2199687090 NA
8541 7105 756.91 577.61 NaN NaN Blink 2199703799 NA
8541 7105 507.84 284.31 NaN NaN Blink 2199720455 NA
8542 7106 506.6 294.05 NaN NaN Blink 2199737034 NA
8543 7106 503.63 295.99 NaN NaN Blink 2199753706 NA
8543 7106 502.93 303.35 922.41 466.4 Fixation 2199770173 Scene
8544 7107 500.38 309.56 908.15 475.2 Fixation 2199786747 Scene
8544 7107 499.19 314.77 906.78 480.69 Fixation 2199803507 Scene
8545 7108 497.23 320.34 915.91 473.37 Fixation 2199820120 Scene
8545 7108 494.48 325.46 914.09 477.18 Fixation 2199837926 Scene
8546 7109 493.45 330.98 902.21 495.85 Fixation 2199853188 Scene
8546 7109 492.57 332.68 902.21 505.77 Fixation 2199869809 Scene
8547 7110 491.55 338.22 912.52 486.33 Fixation 2199886246 Scene
8547 7110 491.15 340.36 912.24 487.97 Fixation 2199903018 Scene
8548 7110 490.67 340.37 889.8 510.73 Fixation 2199919608 Scene
8548 7110 490.01 343.17 892.28 513.21 Fixation 2199936179 Scene
8549 7111 490.16 342.83 914.61 518.17 Fixation 2199952817 Scene
8549 7111 491.66 346.87 919.57 523.14 Fixation 2199970150 Scene
8550 7112 493.36 346.86 914.61 528.1 Fixation 2199985901 Scene
8550 7112 493.9 344.96 912.13 530.58 Fixation 2200002538 Scene
8551 7113 494.74 344.8 NaN NaN Saccade 2200019081 NA
8551 7113 511.73 335.29 NaN NaN Saccade 2200035811 NA
8552 7114 529.31 315.3 NaN NaN Saccade 2200052603 NA
8552 7114 533.79 307.29 NaN NaN Saccade 2200068917 NA
8553 7115 533.68 302.97 956.19 495.28 Fixation 2200085469 Scene
8553 7115 536.76 296.63 961.75 487.11 Fixation 2200101981 Scene
8554 7115 537.15 289.64 956.84 465.98 Fixation 2200118882 Scene
8554 7115 539.09 285.28 959.07 461.39 Fixation 2200135437 Scene
8554 7115 538.93 280.31 959.49 456.04 Fixation 2200151915 Scene
8555 7116 541.13 278.38 942.73 440.67 Fixation 2200168545 Scene
8556 7117 540.31 274.52 969.18 451.2 Fixation 2200185019 Scene
8556 7117 541.16 270.79 969.18 446.24 Fixation 2200201723 Scene
8557 7118 540.39 269.25 981.02 420.17 Fixation 2200218342 Scene
8557 7118 541.6 267.15 982.85 417.72 Fixation 2200234904 Scene
8558 7119 540.96 262.83 978.18 412.84 Fixation 2200251586 Scene
8558 7119 540.32 257.19 978.15 406.65 Fixation 2200268070 Scene
8559 7120 539.68 254.91 964.99 384.11 Fixation 2200284639 Scene
8559 7120 538.48 252.5 964.41 381.82 Fixation 2200301307 Scene
8560 7120 536.41 247.71 947.68 384.98 Fixation 2200317978 Scene
8560 7120 534.95 245.93 946.06 383.46 Fixation 2200334477 Scene
8561 7121 533.25 244.7 969.54 379.91 Fixation 2200351202 Scene
8561 7121 532.57 243.69 968.99 378.83 Fixation 2200367674 Scene
8562 7122 530.99 245.25 969.18 379.26 Fixation 2200384243 Scene
8562 7122 529.3 250.83 974.14 379.26 Fixation 2200400923 Scene
8563 7123 527.54 254.71 969.18 384.22 Fixation 2200417506 Scene
8563 7123 526.11 262.24 971.66 371.82 Fixation 2200434087 Scene
8564 7124 524.4 267.97 950.29 410.72 Fixation 2200450663 Scene
8564 7124 523.07 277.43 948.15 420.24 Fixation 2200467309 Scene
8565 7125 517.06 288.8 929.49 441.28 Fixation 2200483689 Scene
8565 7125 516.68 304.71 931.97 443.76 Fixation 2200500433 Scene
8565 7125 -595.32 -3031.02 NaN NaN Fixation 2200517089 NA
8566 7125 495.67 668.26 NaN NaN Fixation 2200533696 In-vehicle:speedometer
8567 7126 -4.15 2522.38 1 891.41 Fixation 2200550291 In-vehicle:lmirror
8567 7126 513.19 306.52 929.88 460.13 Fixation 2200566806 Scene
8568 7127 513.4 285.33 924.53 461.12 Fixation 2200583282 Scene
8568 7127 512.07 284.47 924.53 458.64 Fixation 2200600003 Scene
8569 7128 510.71 284.19 939.41 461.12 Fixation 2200616565 Scene
8569 7128 509.82 285.66 927.01 453.68 Fixation 2200633146 Scene
8569 7128 508.02 286.66 931.97 458.64 Fixation 2200649813 Scene
8570 7129 504.12 288.67 927.63 470.62 Fixation 2200666446 Scene
8571 7130 503.07 290.92 924.53 480.97 Fixation 2200682941 Scene
8571 7130 501.84 292.27 917.09 485.93 Fixation 2200699460 Scene
8571 7130 503 298.18 929.49 483.45 Fixation 2200716176 Scene
8572 7130 503.76 300.06 929.49 490.89 Fixation 2200732649 Scene
8573 7131 506.69 301.74 922.05 498.33 Fixation 2200749312 Scene
8573 7131 510.53 301.81 927.01 493.37 Fixation 2200765955 Scene
8574 7132 514.22 301.69 NaN NaN Blink 2200782588 NA
8574 7132 520.28 300.46 NaN NaN Blink 2200799090 NA
8575 7133 553.32 282.97 NaN NaN Blink 2200815740 NA
8575 7133 593.42 250.52 NaN NaN Blink 2200832274 NA
8576 7134 NaN NaN NaN NaN Blink 2200849013 NA
8576 7134 NaN NaN NaN NaN Blink 2200865597 NA
8577 7134 NaN NaN NaN NaN Blink 2200882232 NA
8577 7134 NaN NaN NaN NaN Blink 2200898718 NA
8577 7134 NaN NaN NaN NaN Blink 2200915294 NA
8578 7135 NaN NaN NaN NaN Blink 2200931977 NA
8579 7136 NaN NaN NaN NaN Blink 2200948647 NA
8579 7136 NaN NaN NaN NaN Blink 2200965177 NA
8580 7137 NaN NaN NaN NaN Blink 2200981682 NA
8580 7137 NaN NaN NaN NaN Blink 2200998306 NA
8581 7138 NaN NaN NaN NaN Blink 2201014946 NA
8581 7138 NaN NaN NaN NaN Blink 2201031584 NA
8582 7139 NaN NaN NaN NaN Blink 2201047984 NA
8582 7139 NaN NaN NaN NaN Blink 2201064705 NA
8583 7139 NaN NaN NaN NaN Blink 2201081308 NA
8583 7139 NaN NaN NaN NaN Blink 2201097965 NA
8583 7139 NaN NaN NaN NaN Blink 2201114478 NA
8584 7140 NaN NaN NaN NaN Blink 2201131172 NA
8584 7140 NaN NaN NaN NaN Blink 2201147749 NA
8585 7141 NaN NaN NaN NaN Blink 2201164303 NA
8585 7141 NaN NaN NaN NaN Blink 2201180969 NA
8586 7142 NaN NaN NaN NaN Blink 2201197480 NA
8587 7143 NaN NaN NaN NaN Blink 2201214049 NA
8587 7143 535.81 282.02 NaN NaN Blink 2201230696 NA
8588 7144 532.84 278.95 NaN NaN Blink 2201247428 NA
8588 7144 529.77 274.91 941.9 428.87 Fixation 2201263814 Scene
8589 7144 530.06 274.95 954.1 441.91 Fixation 2201280473 Scene
8589 7144 529.67 272.1 952.04 437.97 Fixation 2201297034 Scene
8589 7144 530.61 273.37 954.24 439.8 Fixation 2201313676 Scene
8590 7145 530.21 271.11 934.45 421.43 Fixation 2201330182 Scene
8591 7146 530.72 271.12 933.99 426.22 Fixation 2201346784 Scene
8591 7146 532.05 270.03 934.39 425.76 Fixation 2201363362 Scene
8592 7147 532.06 270.33 934.45 421.43 Fixation 2201380088 Scene
8592 7147 532.46 269.02 939.41 428.87 Fixation 2201396559 Scene
8593 7148 533.38 269.74 939.41 443.76 Fixation 2201413137 Scene
8593 7148 534.41 270.35 936.93 441.28 Fixation 2201429832 Scene
8594 7149 535.66 270.58 946.21 434.74 Fixation 2201446531 Scene
8594 7149 535.73 271.57 946.42 435.96 Fixation 2201463156 Scene
8595 7149 537.64 272.05 956.78 451.2 Fixation 2201479403 Scene
8595 7149 537.43 273.43 951.82 453.68 Fixation 2201496121 Scene
8595 7149 537.23 273.44 956.78 456.16 Fixation 2201512867 Scene
8596 7150 537.61 274.07 NaN NaN Saccade 2201529386 NA
8597 7151 519.75 270.98 NaN NaN Saccade 2201545946 NA
8597 7151 516.65 271.44 NaN NaN Saccade 2201562607 NA
8598 7152 516.22 269.33 951.62 432.74 Fixation 2201579268 Scene
8598 7152 515.34 268.86 950.66 432.11 Fixation 2201595680 Scene
8598 7152 515.35 267.51 950.67 431 Fixation 2201612355 Scene
8599 7153 515.42 265.46 949.34 458.64 Fixation 2201628939 Scene
8599 7153 516.39 264.1 949.34 461.12 Fixation 2201645551 Scene
8600 7154 517.7 264.83 956.78 458.64 Fixation 2201662117 Scene
8600 7154 517.76 263.59 951.82 458.64 Fixation 2201678608 Scene
8601 7154 518.45 262.95 941.9 443.76 Fixation 2201695255 Scene
8601 7154 518.4 264.11 939.41 448.72 Fixation 2201711971 Scene
8602 7155 518.64 263.65 959.26 451.2 Fixation 2201728565 Scene
8602 7155 518.78 264.89 959.26 456.16 Fixation 2201745037 Scene
8603 7156 519.42 263.19 955.8 441.67 Fixation 2201761691 Scene
8604 7157 519.99 262.14 939.41 448.72 Fixation 2201778279 Scene
8604 7157 520.27 261.06 941.9 443.76 Fixation 2201794879 Scene
8605 7158 521.34 260.6 969.03 436.4 Fixation 2201811600 Scene
8605 7158 520.76 259.92 968.43 435.59 Fixation 2201828055 Scene
8606 7159 521.37 261.73 965.1 433.51 Fixation 2201844801 Scene
8606 7159 521.13 260.57 964.99 432 Fixation 2201861320 Scene
8607 7159 520.94 260.41 937.74 447.02 Fixation 2201877953 Scene
8607 7159 520.7 259.67 937.3 446.36 Fixation 2201894368 Scene
8607 7159 521.02 259.34 937.5 446.13 Fixation 2201911140 Scene
8608 7160 519.21 259.3 965.5 429.89 Fixation 2201927756 Scene
8608 7160 518.87 259.15 965.16 429.7 Fixation 2201944294 Scene
8609 7161 518.93 259.96 945.88 429.67 Fixation 2201960925 Scene
8610 7162 518.93 259 960.51 443.85 Fixation 2201977729 Scene
8610 7162 518.63 259.3 960.1 443.9 Fixation 2201994022 Scene
8610 7162 520.55 259.28 961.77 444.16 Fixation 2202010526 Scene
8611 7163 520.86 259.35 941.9 443.76 Fixation 2202027319 Scene
8612 7164 521.76 258.5 944.38 441.28 Fixation 2202043790 Scene
8612 7164 523.05 258.6 941.9 443.76 Fixation 2202060473 Scene
8612 7164 524.06 258.21 944.38 443.76 Fixation 2202077041 Scene
8613 7164 524.77 258.05 944.38 443.76 Fixation 2202093654 Scene
8613 7164 526.64 258.08 944.38 443.76 Fixation 2202110171 Scene
8614 7165 527.09 258.51 954.3 443.76 Fixation 2202126815 Scene
8614 7165 528.17 258.68 949.34 443.76 Fixation 2202143375 Scene
8615 7166 528.44 259.15 979.44 443.13 Fixation 2202159996 Scene
8616 7167 527.73 258.68 NaN NaN Saccade 2202176660 NA
8616 7167 535.55 265.81 NaN NaN Saccade 2202193204 NA
8617 7168 551.98 287.35 NaN NaN Saccade 2202209777 NA
8617 7168 552.63 287.34 964.22 476 Fixation 2202226371 Scene
8618 7169 551.21 286.95 964.22 471.04 Fixation 2202243118 Scene
8618 7169 551.85 286.3 966.7 473.52 Fixation 2202259574 Scene
8618 7169 551.99 284.25 969.18 473.52 Fixation 2202276176 Scene
8619 7169 551.83 284.47 978.62 466.97 Fixation 2202292752 Scene
8619 7169 552.82 282.45 979.84 464.91 Fixation 2202309419 Scene
8620 7170 552.62 282.09 996.59 457.31 Fixation 2202325981 Scene
8621 7171 552.82 281.09 979.18 468.93 Fixation 2202342569 Scene
8621 7171 553.62 281.2 979.89 469.07 Fixation 2202359239 Scene
8621 7171 553.3 280.63 979.77 468.44 Fixation 2202375731 Scene
8622 7172 552.62 279.89 948.14 486.27 Fixation 2202392305 Scene
8623 7173 553.71 281.31 969.18 488.41 Fixation 2202408914 Scene
8623 7173 552.92 281.94 959.26 488.41 Fixation 2202425568 Scene
8623 7173 551.86 283.12 964.22 485.93 Fixation 2202442516 Scene
8624 7174 550.34 283.48 954.3 490.89 Fixation 2202458718 Scene
8625 7174 550.84 285.96 946 491.63 Fixation 2202475282 Scene
8625 7174 550.83 285.4 945.5 491.6 Fixation 2202492099 Scene
8625 7174 550.09 286.54 945.46 491.98 Fixation 2202508414 Scene
8626 7175 550.34 285.6 968.24 472.47 Fixation 2202525195 Scene
8627 7176 551.32 285.77 961.74 478.48 Fixation 2202541678 Scene
8627 7176 551.54 281.52 954.3 473.52 Fixation 2202558315 Scene
8627 7176 553.48 281.58 956.78 473.52 Fixation 2202574865 Scene
8628 7177 556.16 279.19 954.3 480.97 Fixation 2202591465 Scene
8628 7177 557.69 278.65 941.9 483.45 Fixation 2202607963 Scene
8629 7178 558.74 277.56 969.18 493.37 Fixation 2202624711 Scene
8629 7178 559.42 277.83 969.18 490.89 Fixation 2202641321 Scene
8630 7179 560.44 278.68 971.66 483.45 Fixation 2202657940 Scene
8630 7179 560.88 280.79 969.18 485.93 Fixation 2202674397 Scene
8631 7179 562.65 283.54 971.66 483.45 Fixation 2202691010 Scene
8631 7179 563.33 286.14 971.66 485.93 Fixation 2202707658 Scene
8632 7180 565.3 288.99 959.26 480.97 Fixation 2202724326 Scene
8632 7180 567.49 289.83 961.74 483.45 Fixation 2202740821 Scene
8633 7181 571.05 294.36 964.22 493.37 Fixation 2202757443 Scene
8633 7181 572.14 296.92 961.74 490.89 Fixation 2202774062 Scene
8634 7182 573.59 298.39 985.64 494.32 Fixation 2202790598 Scene
8635 7183 575.57 299.72 1002.08 497.4 Fixation 2202807074 Scene
8635 7183 576.62 300.87 1003.15 498.78 Fixation 2202824027 Scene
8635 7183 578.41 303.26 1004.98 501.64 Fixation 2202840480 Scene
8636 7184 578.92 307.53 994.26 508.78 Fixation 2202856927 Scene
8637 7185 579.11 310.5 951.48 514.94 Fixation 2202873473 Scene
8637 7185 579.39 312.64 950.96 517.26 Fixation 2202890036 Scene
8637 7185 579.18 313.31 950.44 518 Fixation 2202906694 Scene
8638 7185 578.98 316.57 986.55 513.21 Fixation 2202923280 Scene
8638 7185 578.88 317.26 979.1 515.69 Fixation 2202939899 Scene
8639 7186 578.1 315.81 960 540 Fixation 2202956513 Scene
8639 7186 577.1 315.48 960 540 Fixation 2202973032 Scene
8640 7187 577.13 314.32 984.53 520.63 Fixation 2202989643 Scene
8641 7188 574.56 311.3 997.28 522.15 Fixation 2203006233 Scene
8641 7188 574.13 311.03 996.84 521.87 Fixation 2203022918 Scene
8641 7188 573.02 309.71 995.67 520.59 Fixation 2203039401 Scene
8642 7189 573.18 309.08 972.29 524.3 Fixation 2203056011 Scene
8642 7189 573.96 308.67 NaN NaN Saccade 2203072642 NA
8643 7190 590.75 299.52 NaN NaN Saccade 2203089273 NA
8643 7190 600.58 291.58 NaN NaN Saccade 2203105805 NA
8644 7190 601.26 291.81 990.27 475.15 Fixation 2203122395 Scene
8644 7190 603.48 291.29 993.32 474.75 Fixation 2203139006 Scene
8644 7190 603.37 287.25 990.88 469.66 Fixation 2203155593 Scene
8645 7191 604.81 284.55 1009.61 479.33 Fixation 2203172159 Scene
8646 7192 604.48 282.65 1001.43 483.45 Fixation 2203188797 Scene
8646 7192 606.13 282.02 1006.39 483.45 Fixation 2203205454 Scene
