frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7365 6128 496.13 340.03 905.85 501.93 Fixation 1218914021 Scene
7365 6128 497.61 329.04 906.64 490.21 Fixation 1218930648 Scene
7366 6129 500.67 326.29 904.4 489.62 Fixation 1218947207 Scene
7366 6129 505.77 325.08 NaN NaN Saccade 1218963892 NA
7367 6129 505.53 314.75 NaN NaN Saccade 1218980538 NA
7367 6129 505.04 309.47 NaN NaN Saccade 1218997064 NA
7368 6130 500 309.74 NaN NaN Saccade 1219013570 NA
7369 6131 502.17 305.43 NaN NaN Saccade 1219030169 NA
7369 6131 474.77 374.03 NaN NaN Saccade 1219046774 NA
7369 6131 480.16 296.28 NaN NaN Saccade 1219063371 NA
7370 6132 479.19 293.85 878.17 479.37 Fixation 1219080071 Scene
7370 6132 478.49 294.47 877.53 480.04 Fixation 1219096566 Scene
7371 6133 476.06 296.43 872.2 488.24 Fixation 1219113082 Scene
7371 6133 471.01 299.77 867.62 491.69 Fixation 1219129692 Scene
7372 6133 467.7 303.96 859.79 510.23 Fixation 1219146410 Scene
7372 6133 471.03 309.99 863.37 516.34 Fixation 1219162950 Scene
7373 6134 472.4 311.79 865.19 529.01 Fixation 1219179611 Scene
7373 6134 480.62 326.03 874.17 543.52 Fixation 1219196197 Scene
7374 6135 500.68 320.73 898.82 540.31 Fixation 1219212699 Scene
7374 6135 519.3 310.95 916.15 530.14 Fixation 1219229266 Scene
7375 6136 519.09 303.42 896.93 542.39 Fixation 1219245924 Scene
7375 6136 517.94 310.53 894.98 550.64 Fixation 1219262608 Scene
7376 6137 513.5 326.64 917.12 545.82 Fixation 1219279082 Scene
7376 6137 511.6 332.52 915.75 551.44 Fixation 1219295775 Scene
7377 6138 510.48 335.24 905.73 559.47 Fixation 1219312182 Scene
7377 6138 509.98 341.89 905.49 566.44 Fixation 1219328782 Scene
7378 6138 509.44 339.44 904.03 541.82 Fixation 1219345462 Scene
7378 6138 508.27 341.54 903.01 543.93 Fixation 1219362184 Scene
7379 6139 508.66 344.54 890.59 555.19 Fixation 1219378925 Scene
7379 6139 511.33 343.47 893.33 553.9 Fixation 1219395335 Scene
7380 6140 509.16 345.08 895.64 545.48 Fixation 1219411943 Scene
7380 6140 508.68 343.27 895.07 543.64 Fixation 1219428473 Scene
7381 6141 508.65 342.84 898.47 532.02 Fixation 1219445164 Scene
7381 6141 509.45 343.67 899.31 532.81 Fixation 1219461671 Scene
7382 6142 521.12 335.01 906.47 525.8 Fixation 1219478566 Scene
7382 6142 507.06 338.74 892.14 530.51 Fixation 1219494922 Scene
7383 6143 507.42 337.01 895.67 514.92 Fixation 1219511579 Scene
7383 6143 509.27 340.91 897.72 518.79 Fixation 1219527976 Scene
7384 6143 508.8 339.5 896.74 522.05 Fixation 1219544652 Scene
7384 6143 512.23 343.8 900.42 526.52 Fixation 1219561875 Scene
7385 6144 515.66 337.72 902.6 520.96 Fixation 1219577982 Scene
7385 6144 515.22 337.73 902.16 521 Fixation 1219594451 Scene
7386 6145 515.5 338.72 NaN NaN Saccade 1219611179 NA
7386 6145 521.26 333.49 NaN NaN Saccade 1219627584 NA
7387 6146 520.69 335.41 913.42 517.95 Fixation 1219644335 Scene
7387 6146 519.71 332.8 912.26 515.39 Fixation 1219660809 Scene
7388 6147 512.02 335.87 907.19 518.13 Fixation 1219677291 Scene
7388 6147 514.64 334.98 909.67 517.19 Fixation 1219694071 Scene
7389 6148 514.65 333.1 910.42 519.97 Fixation 1219710586 Scene
7389 6148 506.86 335.49 903 522.59 Fixation 1219727231 Scene
7390 6148 510.72 330.76 908.16 515.07 Fixation 1219743673 Scene
7390 6148 505.97 330.28 903.53 514.71 Fixation 1219760411 Scene
7391 6149 508 331.66 909.14 521.29 Fixation 1219777291 Scene
7391 6149 504.09 329.65 905.01 519.32 Fixation 1219793647 Scene
7392 6150 507.18 328.45 907.53 518.3 Fixation 1219810201 Scene
7392 6150 509.5 327.83 909.86 517.57 Fixation 1219826903 Scene
7393 6151 510.89 327.54 914.61 522.63 Fixation 1219843386 Scene
7393 6151 512.87 331.08 916.74 526.47 Fixation 1219860216 Scene
7394 6152 510.29 331.25 919.65 521.11 Fixation 1219876933 Scene
7394 6152 509.03 337.54 918.74 527.48 Fixation 1219893164 Scene
7395 6153 511.62 336.93 NaN NaN Saccade 1219909804 NA
7395 6153 515.14 337.94 NaN NaN Saccade 1219926329 NA
7396 6153 515.45 338.8 NaN NaN Saccade 1219943161 NA
7396 6153 514.39 339.95 NaN NaN Saccade 1219959539 NA
7397 6154 508.73 340.83 NaN NaN Saccade 1219976440 NA
7397 6154 507.39 340.42 NaN NaN Saccade 1219992799 NA
7398 6155 506.83 340.26 NaN NaN Saccade 1220009434 NA
7398 6155 506.57 338.86 NaN NaN Saccade 1220025822 NA
7399 6156 507.07 338 NaN NaN Saccade 1220042483 NA
7399 6156 507.62 337.57 NaN NaN Saccade 1220059412 NA
7400 6157 516.72 332.45 NaN NaN Saccade 1220075874 NA
7400 6157 520.23 330.74 NaN NaN Saccade 1220092327 NA
7401 6158 511.72 324.27 NaN NaN Saccade 1220108963 NA
7401 6158 515.67 320.53 NaN NaN Saccade 1220125552 NA
7402 6158 519.5 326.92 NaN NaN Saccade 1220142158 NA
7402 6158 483.5 341.14 NaN NaN Saccade 1220158777 NA
7403 6159 474.04 339.56 NaN NaN Saccade 1220175365 NA
7403 6159 473.04 339.15 895.43 518.53 Fixation 1220191957 Scene
7404 6160 461.25 347.97 888.68 524.53 Fixation 1220208550 Scene
7404 6160 471.58 334.76 897.85 511.63 Fixation 1220225005 Scene
7405 6161 473.84 337.83 902.72 516.35 Fixation 1220241743 Scene
7405 6161 474.27 338.34 903.19 516.83 Fixation 1220258285 Scene
7406 6162 474.36 340.7 NaN NaN Saccade 1220274899 NA
7406 6162 468.24 345.47 NaN NaN Saccade 1220291554 NA
7407 6163 470.4 347.88 890.44 543.76 Fixation 1220308137 Scene
7407 6163 469.84 346.55 889.85 542.33 Fixation 1220324599 Scene
7408 6163 465.28 349.19 874.26 543.9 Fixation 1220341301 Scene
7408 6163 466.88 348.27 875.89 542.87 Fixation 1220357951 Scene
7409 6164 461.3 352.67 877.18 542.13 Fixation 1220374722 Scene
7409 6164 465.55 348.75 NaN NaN Saccade 1220391199 NA
7410 6165 459.4 353.35 NaN NaN Saccade 1220407710 NA
7410 6165 458.75 353.72 886.96 535.42 Fixation 1220424200 Scene
7411 6166 459.6 356.17 894.33 530.55 Fixation 1220440964 Scene
7411 6166 458.96 353.8 893.62 528.22 Fixation 1220457532 Scene
7412 6167 463.18 354.75 893.66 533.29 Fixation 1220474183 Scene
7412 6167 464.11 356.39 894.61 534.97 Fixation 1220490684 Scene
7413 6168 467.35 354.57 902.11 526.56 Fixation 1220507236 Scene
7413 6168 464.48 355.34 899.33 527.34 Fixation 1220523678 Scene
7414 6168 469.13 353.53 916.22 517.51 Fixation 1220540497 Scene
7414 6168 465.56 354.31 NaN NaN Saccade 1220557348 NA
7415 6169 475.01 353.06 NaN NaN Saccade 1220573573 NA
7415 6169 477.21 348.89 NaN NaN Saccade 1220590203 NA
7416 6170 474.63 348.83 NaN NaN Saccade 1220606703 NA
7416 6170 475.8 345.23 NaN NaN Saccade 1220623313 NA
7417 6171 494.45 341.83 NaN NaN Saccade 1220640528 NA
7417 6171 495.9 340.05 934.13 499.03 Fixation 1220656591 Scene
7418 6172 498.03 342.8 933.8 506.36 Fixation 1220673127 Scene
7418 6172 498.68 342.82 934.45 506.37 Fixation 1220689788 Scene
7419 6173 499.44 343.24 932.58 505.59 Fixation 1220706325 Scene
7419 6173 499.06 342.56 932.2 504.9 Fixation 1220722926 Scene
7419 6173 499.67 344 932.82 506.37 Fixation 1220739390 Scene
7420 6173 500.67 344.71 938.09 506.74 Fixation 1220756242 Scene
7421 6174 500.68 346.26 NaN NaN Saccade 1220772649 NA
7421 6174 495.14 349.12 NaN NaN Saccade 1220789261 NA
7422 6175 492.94 350.27 932.34 517.09 Fixation 1220805976 Scene
7422 6175 492.45 349.67 931.84 516.49 Fixation 1220822432 Scene
7423 6176 490.28 351.67 934.31 517.51 Fixation 1220839068 Scene
7423 6176 487.86 353.98 932.04 519.75 Fixation 1220855669 Scene
7424 6177 486.1 355.61 933.33 514.21 Fixation 1220872173 Scene
7424 6177 487.91 354.23 935 512.92 Fixation 1220888801 Scene
7424 6177 486.79 354.15 933.93 512.84 Fixation 1220905422 Scene
7425 6178 487.6 353.15 929.13 513.11 Fixation 1220922032 Scene
7426 6178 487.8 352.62 933.47 508.7 Fixation 1220938625 Scene
7426 6178 487.47 350.4 933.13 506.39 Fixation 1220955321 Scene
7427 6179 488.48 350.11 938.48 502.97 Fixation 1220971797 Scene
7427 6179 493.41 347.72 943.37 500.5 Fixation 1220988388 Scene
7428 6180 499.15 345 953.92 495.54 Fixation 1221005033 Scene
7428 6180 494.79 346.73 NaN NaN Saccade 1221021519 NA
7429 6181 505.25 341.04 NaN NaN Saccade 1221038222 NA
7429 6181 514.31 333.65 965.85 483.49 Fixation 1221054994 Scene
7430 6182 507.37 336.15 957.12 485.65 Fixation 1221071403 Scene
7430 6182 507.21 333.71 956.97 483.23 Fixation 1221087907 Scene
7430 6182 506.96 335.32 956.72 484.82 Fixation 1221104577 Scene
7431 6183 507.96 333.61 958.28 483.56 Fixation 1221121138 Scene
7432 6183 517.24 329.98 964.02 483.66 Fixation 1221138002 Scene
7432 6183 513.13 332.24 960.01 485.9 Fixation 1221154644 Scene
7433 6184 513.61 329.82 958.68 488.39 Fixation 1221171209 Scene
7433 6184 511.09 334.96 956.21 493.57 Fixation 1221187722 Scene
7434 6185 515.37 334.38 962.42 495.97 Fixation 1221204401 Scene
7434 6185 511.41 337 958.55 498.65 Fixation 1221220885 Scene
7434 6185 511.06 336.33 958.19 497.96 Fixation 1221237389 Scene
7435 6186 509.51 340.34 956.89 505.92 Fixation 1221254139 Scene
7436 6187 507.95 341.26 954.51 506.05 Fixation 1221270667 Scene
7436 6187 506.37 342.86 952.99 507.64 Fixation 1221287209 Scene
7436 6187 505.5 342.48 952.13 507.26 Fixation 1221303821 Scene
7437 6188 505.19 342.64 944.02 507.64 Fixation 1221320342 Scene
7438 6188 508.13 342.17 957.71 496.02 Fixation 1221337044 Scene
7438 6188 508.45 340.72 957.95 494.6 Fixation 1221353932 Scene
7439 6189 508.2 341.4 953.29 496.64 Fixation 1221370184 Scene
7439 6189 510.46 339.39 955.46 494.62 Fixation 1221386829 Scene
7440 6190 513.16 339.08 958.61 490.18 Fixation 1221403363 Scene
7440 6190 515.53 341.15 960.97 492.24 Fixation 1221419895 Scene
7441 6191 518.54 338.62 963.41 488.06 Fixation 1221436594 Scene
7441 6191 519.67 338.32 NaN NaN Saccade 1221453233 NA
7442 6192 526.08 338.56 NaN NaN Saccade 1221469798 NA
7442 6192 523.26 337.7 972.76 483.75 Fixation 1221486436 Scene
7442 6192 522.81 336.15 972.28 482.24 Fixation 1221503041 Scene
7443 6193 524.14 338.01 970.53 486.49 Fixation 1221519520 Scene
7444 6193 523.52 338.63 971.97 483.51 Fixation 1221536179 Scene
7444 6193 519.21 339.91 967.96 484.77 Fixation 1221553031 Scene
7445 6194 516.06 342.63 956.58 490.74 Fixation 1221569491 Scene
7445 6194 517.68 344.25 958.23 492.37 Fixation 1221585970 Scene
7446 6195 507.3 350.49 942.06 498.23 Fixation 1221602612 Scene
7446 6195 504.27 349.85 939.06 497.62 Fixation 1221619036 Scene
7447 6196 507.9 351.31 943.6 499.98 Fixation 1221635825 Scene
7447 6196 506.48 351.38 942.18 500.07 Fixation 1221652379 Scene
7448 6197 497.08 351.2 935.29 497.64 Fixation 1221669009 Scene
7448 6197 496.94 347.44 935.06 493.77 Fixation 1221685565 Scene
7449 6198 499.38 344.71 935.76 489.04 Fixation 1221702252 Scene
7449 6198 498.43 345.24 934.81 489.6 Fixation 1221718728 Scene
7449 6198 500.92 345.54 937.3 489.9 Fixation 1221735169 Scene
7450 6198 504.23 346.91 951.35 485.28 Fixation 1221752151 Scene
7451 6199 506.85 345.95 959.89 480.91 Fixation 1221768593 Scene
7451 6199 508.72 343.63 961.7 478.58 Fixation 1221785242 Scene
7452 6200 514.22 342.82 970.71 479.83 Fixation 1221801700 Scene
7452 6200 515.15 342.26 971.64 479.26 Fixation 1221818303 Scene
7453 6201 515.77 340.44 NaN NaN Saccade 1221834799 NA
7453 6201 521.66 339.44 NaN NaN Saccade 1221851545 NA
7454 6202 521.92 339.29 982.55 475.86 Fixation 1221868085 Scene
7454 6202 521.89 338.89 982.51 475.45 Fixation 1221884706 Scene
7454 6202 521.79 338.52 982.4 475.07 Fixation 1221901378 Scene
7455 6203 521.97 336.01 976.86 471.87 Fixation 1221917935 Scene
7456 6203 518.29 337.28 970.21 472.11 Fixation 1221934371 Scene
7456 6203 518.3 336.09 970.19 470.88 Fixation 1221951254 Scene
7457 6204 521.79 325.78 968.45 461.09 Fixation 1221967611 Scene
7457 6204 516.95 324.09 963.59 459.49 Fixation 1221984281 Scene
7458 6205 519.38 322.6 966.33 461.07 Fixation 1222000970 Scene
7458 6205 519.29 318.85 966.05 457.27 Fixation 1222017335 Scene
7459 6206 514.2 317.16 960.61 457.8 Fixation 1222034063 Scene
7459 6206 516.09 313.42 962.24 453.99 Fixation 1222050800 Scene
7460 6207 519.03 311.78 963.66 456.04 Fixation 1222067258 Scene
7460 6207 515.36 316.42 960.3 460.9 Fixation 1222083932 Scene
7460 6207 521.81 313.3 966.48 457.51 Fixation 1222100472 Scene
7461 6208 520.15 312.5 964.55 461.74 Fixation 1222117061 Scene
7462 6208 520.55 315.06 965.99 470.85 Fixation 1222133570 Scene
7462 6208 527 318.16 972.51 473.9 Fixation 1222150046 Scene
7463 6209 527.39 321.06 976.63 481.71 Fixation 1222166842 Scene
7463 6209 523.1 323.77 972.73 484.46 Fixation 1222183386 Scene
7464 6210 521.79 329.36 971.55 491.85 Fixation 1222200064 Scene
7464 6210 525.38 333.1 975.27 495.52 Fixation 1222216575 Scene
7464 6210 523.5 333.78 973.45 496.25 Fixation 1222233097 Scene
7465 6211 524.03 340.67 971.2 501.86 Fixation 1222249840 Scene
7466 6212 523.06 343.45 970.28 498.42 Fixation 1222266506 Scene
7466 6212 526.36 347.42 973.8 502.21 Fixation 1222282956 Scene
7467 6213 526.48 349.72 974.02 497.49 Fixation 1222299578 Scene
7467 6213 525.98 353.14 973.74 500.85 Fixation 1222316140 Scene
7468 6213 525.56 352.78 968.19 498.63 Fixation 1222332656 Scene
7468 6213 525.97 351.74 968.55 497.56 Fixation 1222349381 Scene
7469 6214 526.91 352.09 972.21 483.55 Fixation 1222365955 Scene
7469 6214 525.83 351.25 971.09 482.76 Fixation 1222382551 Scene
7470 6215 525.1 351.45 964.72 475.11 Fixation 1222399138 Scene
7470 6215 521 347.97 960.48 471.7 Fixation 1222415797 Scene
7471 6216 518.91 348.8 958.45 462.29 Fixation 1222432191 Scene
7471 6216 519.05 344.91 958.36 458.33 Fixation 1222448887 Scene
7472 6217 518.52 346.14 955.57 457.97 Fixation 1222465912 Scene
7472 6217 517.33 344.03 954.27 455.81 Fixation 1222482154 Scene
7472 6217 515.28 339.29 951.96 450.96 Fixation 1222498631 Scene
7473 6218 517.13 338.34 955.16 449.82 Fixation 1222515288 Scene
7474 6218 515.46 335.03 955.87 447.83 Fixation 1222531896 Scene
7474 6218 515.45 335.26 955.87 448.06 Fixation 1222548467 Scene
7475 6219 515.02 335.05 957.47 450.57 Fixation 1222565249 Scene
7475 6219 518.92 334.05 961.23 449.45 Fixation 1222581627 Scene
7476 6220 522.46 331.16 964.04 451.54 Fixation 1222598305 Scene
7476 6220 524.09 331.49 965.66 451.84 Fixation 1222614940 Scene
7477 6221 523.4 333.52 966.55 459.64 Fixation 1222631488 Scene
7477 6221 522.81 332.47 965.91 458.58 Fixation 1222648065 Scene
7478 6222 522.45 333.53 965.28 466.19 Fixation 1222664675 Scene
7478 6222 524.7 334.63 967.57 467.27 Fixation 1222681299 Scene
7478 6222 521.95 337.05 964.96 469.79 Fixation 1222697973 Scene
7479 6223 521.7 340.76 966.2 477.84 Fixation 1222714422 Scene
7479 6223 522.07 342.71 966.67 479.86 Fixation 1222731000 Scene
7480 6223 520.72 345.05 966.93 481 Fixation 1222747534 Scene
7481 6224 519.91 347.09 964.79 484.42 Fixation 1222764298 Scene
7481 6224 520.8 350.91 965.95 488.13 Fixation 1222780847 Scene
7482 6225 518.71 352.45 963.31 488.96 Fixation 1222797291 Scene
7482 6225 518.18 354.46 962.92 491.02 Fixation 1222814021 Scene
7483 6226 515.38 355.75 960.86 485.98 Fixation 1222830641 Scene
7483 6226 512.5 359.42 958.28 489.72 Fixation 1222847261 Scene
7484 6227 511.92 360.26 955.4 485.23 Fixation 1222863800 Scene
7484 6227 508.7 362.86 952.31 488.02 Fixation 1222880422 Scene
7484 6227 508.16 364.21 951.84 489.44 Fixation 1222897100 Scene
7485 6228 509.17 363.21 952.75 480.05 Fixation 1222913683 Scene
7486 6228 507.3 363.84 955.36 473.68 Fixation 1222930059 Scene
7486 6228 509.09 363.28 957.09 473.09 Fixation 1222946824 Scene
7487 6229 510.28 363.75 955.85 470.93 Fixation 1222963368 Scene
7487 6229 510.91 364.51 956.52 471.7 Fixation 1222980015 Scene
7488 6230 512.37 363.37 962.77 466.57 Fixation 1222996686 Scene
7488 6230 513.64 361.83 964 464.98 Fixation 1223013181 Scene
7489 6231 513.99 359.04 966.73 454.29 Fixation 1223029733 Scene
7489 6231 515.13 356.92 967.78 452.12 Fixation 1223046358 Scene
7490 6232 516.23 354.11 966.51 448.45 Fixation 1223063120 Scene
7490 6232 518.72 352.92 968.97 447.18 Fixation 1223079507 Scene
7490 6232 516.26 351.73 966.44 446 Fixation 1223096224 Scene
7491 6233 515.59 352.75 966.28 443.81 Fixation 1223112800 Scene
7492 6233 515.02 350.48 963.85 442.7 Fixation 1223129167 Scene
7492 6233 514.72 350.09 963.53 442.3 Fixation 1223146029 Scene
7493 6234 514.87 348.17 961.46 445.48 Fixation 1223162512 Scene
7493 6234 513.84 346.5 960.34 443.79 Fixation 1223179140 Scene
7494 6235 514.54 345.73 960.46 446.07 Fixation 1223195645 Scene
7494 6235 517.49 341.96 963.14 442.11 Fixation 1223212276 Scene
7494 6235 512.26 343.29 958.03 443.65 Fixation 1223228798 Scene
7495 6236 511.74 342.65 956.12 446.75 Fixation 1223245691 Scene
7496 6237 512.93 341.45 956.43 448.16 Fixation 1223262179 Scene
7496 6237 513.54 341.26 957.04 447.95 Fixation 1223278725 Scene
7496 6237 515.87 341.5 959.39 448.13 Fixation 1223295249 Scene
7497 6238 517.98 343.76 964.48 452.58 Fixation 1223311855 Scene
7498 6238 515.33 344.02 958.04 455.7 Fixation 1223328471 Scene
7498 6238 518.1 346.43 960.93 458.13 Fixation 1223345166 Scene
7499 6239 519.24 345.48 964.12 461.88 Fixation 1223361951 Scene
7499 6239 519.57 346.01 964.48 462.42 Fixation 1223378545 Scene
7500 6240 520.22 345.08 966.64 462.21 Fixation 1223394952 Scene
7500 6240 519.39 345.16 965.82 462.31 Fixation 1223411449 Scene
7501 6241 517.42 344.82 960 463.62 Fixation 1223427920 Scene
7501 6241 515.28 345.44 957.85 464.31 Fixation 1223444587 Scene
7501 6241 511.95 346.65 954.51 465.64 Fixation 1223461298 Scene
7502 6242 509.72 347.67 950.99 462.78 Fixation 1223478097 Scene
7502 6242 509.02 347.58 950.28 462.71 Fixation 1223494381 Scene
7503 6243 507.32 346.58 943.33 462.59 Fixation 1223511134 Scene
7503 6243 508.14 345.75 944.14 461.71 Fixation 1223527576 Scene
7504 6243 508.27 345.56 947.1 459.37 Fixation 1223544326 Scene
7505 6244 509.01 345.44 952.52 459.58 Fixation 1223560764 Scene
7505 6244 512.57 344.71 956.07 458.75 Fixation 1223577627 Scene
7506 6245 513.02 342.15 953.65 453.68 Fixation 1223594020 Scene
7506 6245 514.54 343.42 955.24 454.97 Fixation 1223610663 Scene
7507 6246 515.71 343.03 963.48 456.17 Fixation 1223627276 Scene
7507 6246 515.69 342.91 963.45 456.04 Fixation 1223643790 Scene
7507 6246 515.61 342.21 963.34 455.32 Fixation 1223660420 Scene
7508 6247 515.4 343.61 NaN NaN Saccade 1223677287 NA
7508 6247 510.51 344.3 NaN NaN Saccade 1223693679 NA
7509 6248 494.9 354.39 NaN NaN Saccade 1223710138 NA
7509 6248 495.08 354.12 939.68 470.11 Fixation 1223726692 Scene
7510 6248 491.96 353.58 934.46 472.34 Fixation 1223743373 Scene
7510 6248 492.81 354.1 935.33 472.85 Fixation 1223760164 Scene
7511 6249 492.47 354.87 937.39 472 Fixation 1223776581 Scene
7511 6249 494.15 354.92 939.07 472.02 Fixation 1223793147 Scene
7512 6250 493.57 354.92 933.87 472.04 Fixation 1223809789 Scene
7513 6251 494.09 354.67 935.37 471.24 Fixation 1223826297 Scene
7513 6251 496.64 358.06 937.58 474.97 Fixation 1223843096 Scene
7513 6251 497.13 356.99 938.17 473.76 Fixation 1223859500 Scene
7514 6252 498.76 356.3 945.98 473.02 Fixation 1223876361 Scene
7514 6252 500.41 356.36 947.68 473.05 Fixation 1223892792 Scene
7515 6253 500.22 357.66 941.92 474.4 Fixation 1223909414 Scene
7515 6253 500.45 357.78 942.16 474.52 Fixation 1223925821 Scene
7516 6253 500.58 357.95 941.6 470.87 Fixation 1223942561 Scene
7517 6254 495.68 360.58 942.76 474.04 Fixation 1223959808 Scene
7517 6254 493.61 360.87 940.69 474.41 Fixation 1223975873 Scene
7517 6254 493.27 361.03 940.36 474.59 Fixation 1223992427 Scene
7518 6255 491.65 360.99 925.47 474.19 Fixation 1224008912 Scene
7519 6256 492.9 361.23 927.64 472.99 Fixation 1224025449 Scene
7519 6256 491.63 360.84 926.35 472.61 Fixation 1224042163 Scene
7520 6257 490.93 362.01 924.67 473.42 Fixation 1224058907 Scene
7520 6257 491.87 361.66 925.61 473.02 Fixation 1224075493 Scene
7520 6257 494.92 359.75 928.65 470.91 Fixation 1224091966 Scene
7521 6258 494.9 360.82 929.74 472.78 Fixation 1224108495 Scene
7521 6258 496.3 361.67 931.17 473.63 Fixation 1224124976 Scene
7522 6258 499.27 363.2 937.68 473.18 Fixation 1224141591 Scene
7523 6259 498.66 362.39 936.26 472.71 Fixation 1224158330 Scene
7523 6259 500.09 365.69 937.75 476.14 Fixation 1224175013 Scene
7524 6260 499.31 362.83 936.6 472.65 Fixation 1224191495 Scene
7524 6260 499.99 362.37 937.27 472.15 Fixation 1224208037 Scene
7524 6260 499.22 363.92 936.54 473.79 Fixation 1224224620 Scene
7525 6261 497.3 361.02 929.02 470.64 Fixation 1224241224 Scene
7526 6262 495.98 361.17 929.52 470.38 Fixation 1224257969 Scene
7526 6262 496.16 360.04 929.68 469.1 Fixation 1224274598 Scene
7526 6262 494.1 359.68 927.52 468.81 Fixation 1224291173 Scene
7527 6263 490.95 358.32 NaN NaN Saccade 1224307722 NA
7527 6263 501.28 356.61 NaN NaN Saccade 1224324192 NA
7528 6263 519.08 349.43 NaN NaN Saccade 1224340697 NA
7528 6263 520.51 346.74 948.66 451.09 Fixation 1224357435 Scene
7529 6264 520.46 347.71 949.03 452.99 Fixation 1224374227 Scene
7530 6265 521.06 345.49 951.05 451.68 Fixation 1224390662 Scene
7530 6265 520.38 346.09 950.37 452.34 Fixation 1224407233 Scene
7530 6265 518.5 344.86 948.45 451.11 Fixation 1224423671 Scene
7531 6266 520.22 347.18 953.36 457.59 Fixation 1224440437 Scene
7531 6266 520.46 348.33 953.61 458.79 Fixation 1224457247 Scene
7532 6267 520.92 348.61 961.06 458.74 Fixation 1224473724 Scene
7532 6267 521.71 347.99 961.81 458.11 Fixation 1224490182 Scene
7533 6268 521.05 348.97 958.39 463.99 Fixation 1224506802 Scene
7533 6268 521.76 349.87 959.12 464.91 Fixation 1224523376 Scene
