frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7372 6143 449.01 216.0675 NaN NaN Blink 4897892902 NA
7374 6145 454.5225 206.9925 NaN NaN Blink 4897926112 NA
7374 6145 504.1425 204.9825 1030.95 478.99 Fixation 4897959219 Scene
7376 6146 536.895 208.8825 1057.45 488.78 Fixation 4897992208 Scene
7377 6147 540.8625 212.13 1065.5 492.09 Fixation 4898025309 Scene
7378 6148 539.8725 212.2125 NaN NaN Blink 4898058509 NA
7379 6149 578.5425 261.9825 NaN NaN Blink 4898091602 NA
7379 6149 541.2525 209.01 NaN NaN Blink 4898124845 NA
7381 6150 540.4125 198.735 NaN NaN Blink 4898157895 NA
7382 6151 536.9025 192.6525 NaN NaN Blink 4898191011 NA
7383 6152 540.225 187.1325 NaN NaN Blink 4898223935 NA
7383 6152 483.945 234.24 NaN NaN Blink 4898257095 NA
7384 6153 468.3225 229.365 NaN NaN Blink 4898290333 NA
7386 6155 467.4525 228.12 NaN NaN Blink 4898323214 NA
7387 6155 466.2075 213.6225 NaN NaN Blink 4898356333 NA
7388 6156 469.2075 229.0875 993.07 522.02 Fixation 4898389401 Scene
7389 6157 468.7725 221.64 989.78 510.22 Fixation 4898422562 Scene
7389 6157 469.62 233.2575 989.51 522.7 Fixation 4898455569 Scene
7391 6159 474.375 240.435 998.98 515.88 Fixation 4898488691 Scene
7391 6159 485.52 258.9075 NaN NaN Blink 4898521831 NA
7392 6160 546.36 239.415 NaN NaN Blink 4898554971 NA
7393 6160 551.265 219.5625 NaN NaN Blink 4898588074 NA
7394 6161 549.8325 222.765 NaN NaN Blink 4898621163 NA
7396 6163 502.605 161.49 NaN NaN Blink 4898654371 NA
7397 6164 551.16 234.6375 NaN NaN Blink 4898687460 NA
7398 6165 544.185 225.4425 NaN NaN Blink 4898720562 NA
7398 6165 546.225 229.335 NaN NaN Blink 4898753820 NA
7399 6165 542.2125 224.3475 NaN NaN Blink 4898786848 NA
7401 6167 440.1975 161.46 NaN NaN Blink 4898820019 NA
7402 6168 478.0425 313.14 NaN NaN Blink 4898852973 NA
7403 6169 445.38 246.0525 NaN NaN Blink 4898886242 NA
7404 6170 485.6175 308.1675 NaN NaN Blink 4898919270 NA
7404 6170 487.2675 307.335 NaN NaN Blink 4898952351 NA
7406 6171 482.61 289.875 1011.11 531.22 Fixation 4898985447 Scene
7407 6172 489.795 285.66 1017.48 537.66 Fixation 4899018634 Scene
7408 6173 489.15 282.8325 1005.54 526.4 Fixation 4899051676 Scene
7409 6174 534.7875 375.4725 NaN NaN Blink 4899084837 NA
7409 6174 496.6125 304.905 NaN NaN Blink 4899117942 NA
7411 6175 499.1925 307.53 NaN NaN Blink 4899150991 NA
7412 6176 503.9025 306.9825 NaN NaN Blink 4899184091 NA
7412 6176 494.58 375.1275 NaN NaN Blink 4899217182 NA
7413 6177 496.4175 370.2525 NaN NaN Blink 4899250357 NA
7414 6178 507.6675 298.845 NaN NaN Blink 4899283473 NA
7416 6180 502.8225 305.8125 NaN NaN Blink 4899316561 NA
7417 6180 496.3875 309.3675 NaN NaN Blink 4899349824 NA
7418 6181 502.8 322.0275 NaN NaN Blink 4899382691 NA
7419 6182 496.4625 312.84 1004.82 547.39 Fixation 4899415924 Scene
7419 6182 496.0125 302.505 1005.1 536.01 Fixation 4899449007 Scene
7421 6184 494.595 300.2775 1009.97 537.26 Fixation 4899482100 Scene
7422 6185 498.975 308.7675 1010.93 550.62 Fixation 4899515165 Scene
7423 6185 494.9325 308.355 1006.46 550.4 Fixation 4899548377 Scene
7423 6185 495.9225 299.88 NaN NaN Blink 4899581414 NA
7424 6186 498.39 297.72 NaN NaN Blink 4899614453 NA
7426 6188 507.2025 297.7575 NaN NaN Blink 4899647599 NA
7427 6189 525.4425 283.785 NaN NaN Blink 4899680741 NA
7428 6190 536.79 355.3875 NaN NaN Blink 4899713754 NA
7428 6190 NaN NaN NaN NaN Blink 4899746972 NA
7429 6190 623.955 246.975 NaN NaN Blink 4899780102 NA
7431 6192 627.69 221.0775 NaN NaN Blink 4899813208 NA
7432 6193 595.635 223.77 NaN NaN Blink 4899846229 NA
7432 6193 570.165 236.2575 NaN NaN Blink 4899879333 NA
7433 6194 540.3825 266.835 NaN NaN Blink 4899912421 NA
7434 6195 511.095 271.425 1037.99 540.76 Fixation 4899945595 Scene
7436 6196 493.5825 274.995 1021.14 539.37 Fixation 4899978687 Scene
7437 6197 493.2825 271.23 1022.61 540.97 Fixation 4900011750 Scene
7437 6197 501.39 269.6775 1031.23 539.91 Fixation 4900044955 Scene
7438 6198 517.83 259.8075 1032.88 529.33 Fixation 4900077972 Scene
7439 6199 525.3825 244.89 1048.01 518.37 Fixation 4900111047 Scene
7441 6200 514.305 240.195 1067.36 494.19 Fixation 4900144211 Scene
7442 6201 459.78 238.9875 NaN NaN Saccade 4900177294 NA
7443 6202 410.535 271.29 NaN NaN Saccade 4900210432 NA
7443 6202 397.365 226.86 994.87 460.62 Fixation 4900243556 Scene
7444 6203 382.6125 240.0825 984.03 470.49 Fixation 4900276733 Scene
7446 6205 380.79 238.8075 947.87 465.38 Fixation 4900309674 Scene
7447 6205 391.875 266.8275 949.28 497.75 Fixation 4900342848 Scene
7447 6205 409.5375 260.7975 967.84 493.97 Fixation 4900375971 Scene
7448 6206 462.3375 272.1 NaN NaN Saccade 4900409030 NA
7449 6207 389.3475 275.8875 NaN NaN Saccade 4900442242 NA
7451 6209 398.565 315.7275 NaN NaN Saccade 4900475288 NA
7451 6209 387.57 336.21 NaN NaN Saccade 4900508401 NA
7452 6210 304.8075 324.7575 NaN NaN Saccade 4900541519 NA
7453 6210 319.2225 313.425 NaN NaN Saccade 4900574582 NA
7454 6211 334.3425 296.3625 NaN NaN Saccade 4900607673 NA
7456 6213 357.7875 204.72 NaN NaN Saccade 4900640854 NA
7457 6214 336.9525 285.735 NaN NaN Saccade 4900673985 NA
7457 6214 325.8975 315.4875 NaN NaN Saccade 4900707104 NA
7458 6215 314.2425 188.7375 NaN NaN Saccade 4900740233 NA
7459 6215 313.65 179.4525 NaN NaN Saccade 4900773219 NA
7461 6217 313.71 170.8725 888.38 375.18 Fixation 4900806272 Scene
7462 6218 315.5175 168.9375 886.99 376.11 Fixation 4900839431 Scene
7462 6218 313.2675 167.4 885.21 374.3 Fixation 4900872598 Scene
7463 6219 265.3725 204.6 NaN NaN Saccade 4900905903 NA
7464 6220 315.48 160.815 NaN NaN Saccade 4900938847 NA
7466 6221 331.6875 150.7725 925.49 426.4 Fixation 4900971863 Scene
7466 6221 337.14 197.925 924.95 472.51 Fixation 4901004968 Scene
7467 6222 337.32 188.2125 921.23 466.03 Fixation 4901038096 Scene
7468 6223 378.0675 216.8325 954.6 504.43 Fixation 4901071229 Scene
7469 6224 385.005 204.6975 951.24 493.94 Fixation 4901104358 Scene
7469 6224 394.995 197.625 962.06 487.74 Fixation 4901137472 Scene
7471 6225 385.005 207.4725 NaN NaN Saccade 4901170601 NA
7472 6226 376.1175 175.1025 NaN NaN Saccade 4901203752 NA
7473 6227 375.24 173.0175 928.83 475.99 Fixation 4901236841 Scene
7474 6228 375.12 169.2 930.48 467.17 Fixation 4901269850 Scene
7474 6228 376.0875 181.3875 929.84 478.95 Fixation 4901302960 Scene
7476 6230 369.135 167.7075 NaN NaN Saccade 4901336100 NA
7477 6230 412.965 185.445 NaN NaN Saccade 4901369211 NA
7478 6231 443.205 157.9275 1002.82 449.13 Fixation 4901402350 Scene
7479 6232 452.715 139.455 1016.74 431.5 Fixation 4901435492 Scene
7481 6234 445.32 141.0525 1036.86 438.12 Fixation 4901468537 Scene
7481 6234 428.3775 153.3975 1018.76 447.99 Fixation 4901501600 Scene
7482 6235 414.4425 172.98 1005.53 461.96 Fixation 4901534732 Scene
7483 6235 354.12 151.4925 NaN NaN Saccade 4901567828 NA
7484 6236 396.135 201.435 NaN NaN Saccade 4901601004 NA
7484 6236 361.815 145.305 NaN NaN Saccade 4901634026 NA
7486 6238 369.99 141.675 NaN NaN Saccade 4901667114 NA
7487 6239 458.1825 154.275 NaN NaN Saccade 4901700363 NA
7488 6240 466.4175 149.4375 NaN NaN Saccade 4901733280 NA
7489 6240 462.345 163.5 978.06 438.69 Fixation 4901766494 Scene
7491 6242 459.5475 169.875 973.23 444.19 Fixation 4901799608 Scene
7491 6242 450.4125 173.52 964.13 447.3 Fixation 4901832731 Scene
7492 6243 453.1725 176.5275 NaN NaN Saccade 4901865862 NA
7493 6244 360.03 154.74 NaN NaN Saccade 4901898956 NA
7494 6245 359.73 155.7975 NaN NaN Saccade 4901931980 NA
7496 6246 316.2825 91.8075 NaN NaN Saccade 4901965100 NA
7496 6246 399.87 198.3075 NaN NaN Saccade 4901998226 NA
7497 6247 351.7575 155.61 893.91 428.05 Fixation 4902031313 Scene
7498 6248 344.2575 158.7 901.62 431.13 Fixation 4902064550 Scene
7499 6249 344.9475 165.075 905.48 440.44 Fixation 4902097601 Scene
7501 6250 354.06 161.2125 NaN NaN Saccade 4902130730 NA
7502 6251 382.695 137.9175 NaN NaN Saccade 4902163830 NA
7502 6251 452.8275 163.59 NaN NaN Saccade 4902196865 NA
7503 6252 389.9625 130.5975 NaN NaN Saccade 4902229981 NA
7503 6252 387.555 124.935 NaN NaN Saccade 4902263119 NA
7504 6253 465.2025 136.995 NaN NaN Saccade 4902296204 NA
7506 6255 452.145 132.9075 NaN NaN Saccade 4902329482 NA
7507 6255 384.645 110.25 NaN NaN Saccade 4902362404 NA
7508 6256 380.7075 107.235 922.67 391.21 Fixation 4902395595 Scene
7509 6257 377.385 111.3675 920.44 384.82 Fixation 4902428671 Scene
7509 6257 370.005 119.49 912.38 391.98 Fixation 4902461665 Scene
7511 6259 367.74 126.5775 NaN NaN Saccade 4902494852 NA
7512 6260 482.58 169.9125 NaN NaN Saccade 4902527998 NA
7513 6260 316.2825 91.8075 NaN NaN Saccade 4902561230 NA
7514 6261 316.2825 91.8075 NaN NaN Saccade 4902594226 NA
7514 6261 316.2825 91.8075 NaN NaN - 4902627377 NA
7516 6263 316.2825 91.8075 NaN NaN Saccade 4902660345 NA
7517 6264 401.0325 255.7725 NaN NaN Saccade 4902693504 NA
7518 6265 399.9675 255.09 NaN NaN Saccade 4902726589 NA
7519 6265 NaN NaN NaN NaN - 4902759670 NA
7519 6265 316.2825 91.8075 NaN NaN - 4902792850 NA
7521 6267 316.2825 91.8075 NaN NaN - 4902825973 NA
7522 6268 316.2825 91.8075 NaN NaN - 4902859139 NA
7523 6269 NaN NaN NaN NaN - 4902892103 NA
7524 6270 NaN NaN NaN NaN - 4902925312 NA
7524 6270 316.2825 91.8075 850.5 329.55 Fixation 4902958345 Scene
7526 6271 316.2825 91.8075 850.69 326.95 Fixation 4902991508 Scene
7527 6272 316.2825 91.8075 847.91 320.48 Fixation 4903024596 Scene
7528 6273 316.2825 91.8075 849.94 320.96 Fixation 4903057891 Scene
7529 6274 316.2825 91.8075 NaN NaN - 4903090810 NA
7529 6274 NaN NaN NaN NaN - 4903123835 NA
7531 6275 NaN NaN NaN NaN - 4903156994 NA
7532 6276 NaN NaN NaN NaN - 4903190110 NA
7533 6277 NaN NaN NaN NaN - 4903223231 NA
7534 6278 NaN NaN NaN NaN - 4903256365 NA
7534 6278 NaN NaN NaN NaN - 4903289483 NA
7536 6280 NaN NaN NaN NaN - 4903322625 NA
7537 6280 411.555 295.6425 NaN NaN - 4903355464 NA
7538 6281 316.2825 91.8075 NaN NaN - 4903388602 NA
7539 6282 316.2825 91.8075 NaN NaN Saccade 4903421708 NA
7541 6284 419.5275 301.62 NaN NaN Saccade 4903454809 NA
7541 6284 419.5275 301.62 NaN NaN Saccade 4903487939 NA
7541 6284 316.2825 91.8075 NaN NaN Saccade 4903521106 NA
7543 6285 316.2825 91.8075 838.57 337.48 Fixation 4903554163 Scene
7543 6285 316.2825 91.8075 838.57 337.48 Fixation 4903587201 Scene
7544 6286 316.2825 91.8075 838.1 337.37 Fixation 4903620334 Scene
7546 6288 316.2825 91.8075 838.64 328.93 Fixation 4903653436 Scene
7547 6289 316.2825 91.8075 839.62 327.21 Fixation 4903686699 Scene
7548 6290 316.2825 91.8075 844.19 326.57 Fixation 4903719849 Scene
7548 6290 316.2825 91.8075 844.19 326.57 Fixation 4903752890 Scene
7549 6290 316.2825 91.8075 NaN NaN Saccade 4903786097 NA
7551 6292 316.2825 91.8075 NaN NaN Saccade 4903819128 NA
7552 6293 555.405 325.74 NaN NaN Saccade 4903852246 NA
7553 6294 552.7425 337.8675 NaN NaN Saccade 4903885375 NA
7554 6295 599.625 41.91 NaN NaN Saccade 4903918493 NA
7556 6296 599.625 41.91 NaN NaN Saccade 4903951585 NA
7556 6296 599.625 41.91 NaN NaN - 4903984656 NA
7557 6297 NaN NaN NaN NaN - 4904017681 NA
7558 6298 599.625 41.91 NaN NaN - 4904050785 NA
7558 6298 NaN NaN NaN NaN - 4904084130 NA
7559 6299 599.625 41.91 NaN NaN - 4904117093 NA
7561 6300 599.625 41.91 NaN NaN - 4904150200 NA
7562 6301 NaN NaN NaN NaN - 4904183366 NA
7562 6301 451.0725 503.805 NaN NaN - 4904216459 NA
7563 6302 451.0725 503.805 NaN NaN Saccade 4904249614 NA
7564 6303 599.625 41.91 NaN NaN Saccade 4904282615 NA
7566 6305 599.625 41.91 NaN NaN Saccade 4904315725 NA
7567 6305 NaN NaN NaN NaN - 4904348879 NA
7568 6306 NaN NaN NaN NaN - 4904381949 NA
7568 6306 NaN NaN NaN NaN - 4904415145 NA
7569 6307 450.4275 236.985 NaN NaN - 4904448200 NA
7571 6309 460.4925 217.455 NaN NaN - 4904481328 NA
7572 6310 NaN NaN NaN NaN - 4904514306 NA
7573 6310 NaN NaN NaN NaN - 4904547461 NA
7573 6310 NaN NaN NaN NaN - 4904580521 NA
7574 6311 NaN NaN NaN NaN - 4904613830 NA
7576 6313 461.82 119.82 NaN NaN - 4904646881 NA
7577 6314 NaN NaN NaN NaN - 4904679986 NA
7578 6315 NaN NaN NaN NaN - 4904713012 NA
7578 6315 NaN NaN NaN NaN - 4904746102 NA
7579 6315 448.1025 359.985 NaN NaN - 4904779194 NA
7581 6317 453.5175 353.985 NaN NaN Saccade 4904812357 NA
7581 6317 481.68 264.96 NaN NaN Saccade 4904845405 NA
7582 6318 476.76 274.485 NaN NaN Saccade 4904878723 NA
7583 6319 514.4025 287.22 NaN NaN Saccade 4904911749 NA
7584 6320 471.6525 270.03 NaN NaN Saccade 4904944858 NA
7586 6321 467.4825 257.145 949.37 478.64 Fixation 4904977903 Scene
7587 6322 458.445 266.685 928.93 492.18 Fixation 4905010935 Scene
7587 6322 450.915 273.9225 920.4 499.66 Fixation 4905044114 Scene
7588 6323 486.0525 278.8725 NaN NaN Saccade 4905077232 NA
7589 6324 446.01 206.2875 NaN NaN Saccade 4905110186 NA
7591 6325 486.1875 267.315 945.58 499.12 Fixation 4905143394 Scene
7592 6326 487.725 261.2925 946.6 494.94 Fixation 4905176585 Scene
7593 6327 490.4625 273.5325 NaN NaN Saccade 4905209732 NA
7593 6327 488.1075 129.3075 NaN NaN Saccade 4905242727 NA
7594 6328 497.7 228.4875 968.71 459.39 Fixation 4905275855 Scene
7596 6330 510.5775 143.88 986.45 367.98 Fixation 4905308848 Scene
7597 6330 514.4775 142.0125 NaN NaN Saccade 4905342100 NA
7597 6330 506.52 272.475 NaN NaN Saccade 4905375222 NA
7598 6331 523.9275 153.9975 NaN NaN Saccade 4905408341 NA
7599 6332 524.205 188.4675 995.82 411.06 Fixation 4905441502 Scene
7601 6334 521.8425 179.1975 996.5 401.17 Fixation 4905474477 Scene
7601 6334 526.62 173.16 1001.18 395.11 Fixation 4905507614 Scene
7602 6335 524.6175 166.9575 999.63 389.15 Fixation 4905540699 Scene
7603 6335 525.93 167.2875 NaN NaN Saccade 4905573826 NA
7604 6336 517.23 275.3475 NaN NaN Saccade 4905606953 NA
7606 6338 528.7725 263.4 1008.21 489.48 Fixation 4905640044 Scene
7607 6339 527.34 263.1225 1002.49 494.94 Fixation 4905673229 Scene
7607 6339 528.7275 255.63 1003.7 486.88 Fixation 4905706193 Scene
7608 6339 530.055 258.2025 1001.2 482.49 Fixation 4905739285 Scene
7609 6340 533.955 268.3125 1012.38 479.25 Fixation 4905772480 Scene
7611 6342 490.5075 280.71 NaN NaN - 4905805640 NA
7612 6343 NaN NaN NaN NaN - 4905838710 NA
7613 6344 506.16 217.365 NaN NaN - 4905871836 NA
7613 6344 499.3275 191.6325 NaN NaN Saccade 4905905013 NA
7614 6344 498.87 298.3575 NaN NaN Saccade 4905938002 NA
7616 6346 497.535 191.37 NaN NaN Saccade 4905971109 NA
7616 6346 483.435 159.57 NaN NaN Saccade 4906004122 NA
7617 6347 484.6575 269.25 NaN NaN Saccade 4906037358 NA
7618 6348 462.75 280.17 939.07 491.67 Fixation 4906070480 Scene
7619 6349 472.1025 298.65 957.26 510.35 Fixation 4906103532 Scene
7621 6350 465.315 276.3375 950.71 494.72 Fixation 4906136731 Scene
7621 6350 465.75 267.7875 951.02 486.17 Fixation 4906169817 Scene
7622 6351 460.3875 292.9575 NaN NaN Saccade 4906202889 NA
7623 6352 428.175 416.55 NaN NaN Saccade 4906235992 NA
7624 6353 460.0875 260.025 NaN NaN Saccade 4906269120 NA
7626 6354 461.2275 151.14 NaN NaN Saccade 4906302126 NA
7626 6354 447.075 124.0725 NaN NaN - 4906335367 NA
7627 6355 447.525 236.5725 NaN NaN - 4906368501 NA
7628 6356 NaN NaN NaN NaN - 4906401456 NA
7629 6357 462.3225 352.0725 967.31 581.72 Fixation 4906434607 Scene
7631 6359 460.74 347.565 981.53 567.53 Fixation 4906467723 Scene
7631 6359 457.74 343.08 NaN NaN Saccade 4906500959 NA
7632 6359 443.3475 226.1925 NaN NaN Saccade 4906533975 NA
7633 6360 447.525 224.64 NaN NaN Saccade 4906567077 NA
7634 6361 488.88 408.27 NaN NaN Saccade 4906600035 NA
7634 6361 444.8475 677.13 NaN NaN Saccade 4906633225 NA
7636 6363 478.05 458.4825 NaN NaN Saccade 4906666349 NA
7637 6364 478.14 453.54 NaN NaN - 4906699463 NA
7638 6364 477.225 451.3575 NaN NaN Saccade 4906732657 NA
7639 6365 484.44 211.77 NaN NaN Saccade 4906765892 NA
7641 6367 426.825 198.69 NaN NaN Saccade 4906798790 NA
7641 6367 445.515 260.3025 NaN NaN Saccade 4906831967 NA
7642 6368 413.5275 195.135 NaN NaN Saccade 4906864965 NA
7643 6369 435.6525 258.3225 NaN NaN Saccade 4906897996 NA
7644 6369 428.685 209.31 NaN NaN Saccade 4906931264 NA
7646 6371 641.37 187.68 NaN NaN Saccade 4906964316 NA
7646 6371 698.1 179.985 1245.57 400.82 Fixation 4906997383 Scene
7647 6372 698.4375 177.0525 1247.97 396.49 Fixation 4907030522 Scene
7648 6373 698.295 181.8675 1241.18 397.31 Fixation 4907063737 Scene
7649 6374 702.0525 177.3525 1232.59 395.73 Fixation 4907096670 Scene
7651 6375 704.9175 197.5575 NaN NaN Saccade 4907129858 NA
7652 6376 721.725 216.4575 NaN NaN Saccade 4907162978 NA
7652 6376 773.9625 249.585 NaN NaN Saccade 4907196128 NA
7653 6377 791.0775 261.7725 NaN NaN Saccade 4907229240 NA
7653 6377 734.7675 208.98 NaN NaN Blink 4907262424 NA
7654 6378 748.995 230.61 NaN NaN Blink 4907295467 NA
7656 6379 685.98 240.645 NaN NaN Blink 4907328388 NA
7657 6380 489.5025 359.385 NaN NaN Blink 4907361565 NA
7658 6381 451.7025 246.075 NaN NaN Blink 4907394726 NA
7659 6382 491.385 281.6775 NaN NaN Blink 4907427930 NA
7659 6382 479.8125 274.7625 NaN NaN Blink 4907460974 NA
7661 6384 482.085 261.795 NaN NaN Blink 4907494105 NA
7662 6384 490.7175 256.9425 NaN NaN Blink 4907527178 NA
7663 6385 490.8375 249.21 NaN NaN Blink 4907560275 NA
7664 6386 487.725 241.6725 NaN NaN Blink 4907593360 NA
7664 6386 501.5925 240.4875 NaN NaN Blink 4907626499 NA
7666 6388 506.67 270.2475 NaN NaN Blink 4907659610 NA
7667 6389 523.155 296.9175 NaN NaN Blink 4907692695 NA
7668 6389 476.73 169.785 NaN NaN Blink 4907725832 NA
7669 6390 470.985 170.2875 NaN NaN Blink 4907758973 NA
7669 6390 477.72 165.5325 NaN NaN Blink 4907791985 NA
7671 6392 526.14 296.9775 NaN NaN Blink 4907825010 NA
7672 6393 514.2 268.68 NaN NaN Blink 4907858056 NA
7672 6393 509.4825 293.52 NaN NaN Blink 4907891349 NA
7673 6394 518.6175 328.5525 NaN NaN Blink 4907924465 NA
7674 6394 472.335 358.4025 NaN NaN Blink 4907957570 NA
7676 6396 488.52 335.535 NaN NaN Blink 4907990616 NA
7677 6397 496.125 297.5775 NaN NaN Blink 4908023704 NA
7678 6398 497.2275 318.2775 NaN NaN Blink 4908056870 NA
7679 6399 497.685 314.19 NaN NaN Blink 4908089959 NA
7679 6399 517.815 378.5025 NaN NaN Blink 4908123042 NA
7681 6400 469.02 270.45 1010.2 508.15 Fixation 4908156206 Scene
7682 6401 512.73 351.795 1036.37 605.67 Fixation 4908189471 Scene
7683 6402 531.54 386.43 NaN NaN Saccade 4908222355 NA
7684 6403 471.3075 264.9975 NaN NaN Saccade 4908255468 NA
7684 6403 479.1525 268.0425 1007 511.72 Fixation 4908288466 Scene
7686 6404 478.3875 270.9675 1013.28 505.05 Fixation 4908321717 Scene
7687 6405 480.9675 273.6075 1003.11 517.24 Fixation 4908354854 Scene
7688 6406 483.0825 275.565 1005 514.84 Fixation 4908387831 Scene
7689 6407 485.925 275.2875 NaN NaN Saccade 4908420898 NA
7691 6409 484.2 282.9525 NaN NaN Saccade 4908454066 NA
7691 6409 485.415 290.4375 1015.16 515.79 Fixation 4908487076 Scene
7691 6409 488.565 296.5275 1018.75 521.86 Fixation 4908520210 Scene
7692 6409 496.7775 295.005 1022.43 519.08 Fixation 4908553322 Scene
7693 6410 499.5 290.865 1013.57 519.75 Fixation 4908586444 Scene
7694 6411 496.8 293.7825 1024.91 513.98 Fixation 4908619549 Scene
7696 6413 498.51 294.8625 1032.99 518.47 Fixation 4908652691 Scene
7697 6414 498.165 293.22 1026.54 534.02 Fixation 4908685786 Scene
7698 6414 493.215 288.255 NaN NaN Saccade 4908718991 NA
7698 6414 492.075 279.8175 NaN NaN Saccade 4908752103 NA
7699 6415 491.925 281.2425 NaN NaN Saccade 4908785226 NA
7701 6417 495.2475 297.51 1026.83 532.28 Fixation 4908818363 Scene
7702 6418 495.66 297.2175 1034.83 534.82 Fixation 4908851461 Scene
7703 6419 497.31 300.5325 1028.37 539.93 Fixation 4908884604 Scene
7704 6419 497.835 302.85 NaN NaN Blink 4908917833 NA
7706 6421 500.13 304.6575 NaN NaN Blink 4908950840 NA
7706 6421 504.3225 301.215 NaN NaN Blink 4908983865 NA
7707 6422 684.705 319.56 NaN NaN Blink 4909016950 NA
7708 6423 NaN NaN NaN NaN Blink 4909050016 NA
7709 6424 NaN NaN NaN NaN Blink 4909083244 NA
7709 6424 NaN NaN NaN NaN Blink 4909116336 NA
7711 6425 NaN NaN NaN NaN Blink 4909149425 NA
7712 6426 NaN NaN NaN NaN Blink 4909182610 NA
7713 6427 NaN NaN NaN NaN Blink 4909215612 NA
7713 6427 582.3075 288.1725 NaN NaN Blink 4909248711 NA
7714 6428 524.8725 298.485 NaN NaN Blink 4909281902 NA
7716 6429 520.545 297.525 NaN NaN Blink 4909314980 NA
7717 6430 519.6 295.8825 NaN NaN Blink 4909348099 NA
7718 6431 519.84 294.075 NaN NaN Blink 4909381223 NA
7719 6432 520.1325 289.845 1076.83 512.38 Fixation 4909414354 Scene
7721 6434 517.995 286.89 1074.77 512.65 Fixation 4909447329 Scene
7721 6434 517.5525 285.06 1074.37 510.71 Fixation 4909480470 Scene
7722 6434 518.6925 288.66 1079.8 512.94 Fixation 4909513568 Scene
7723 6435 515.9475 287.3925 1075.44 519.91 Fixation 4909546745 Scene
7723 6435 512.52 283.1175 NaN NaN Saccade 4909579859 NA
7724 6436 496.9425 289.5075 NaN NaN Saccade 4909612997 NA
7726 6438 496.005 289.4775 NaN NaN Saccade 4909646155 NA
7727 6439 497.9325 286.8975 NaN NaN - 4909679245 NA
7728 6439 579.5775 421.455 NaN NaN Saccade 4909712124 NA
7728 6439 498.63 283.155 NaN NaN Saccade 4909745367 NA
7729 6440 500.295 283.545 NaN NaN Saccade 4909778473 NA
7731 6442 513.57 288.6675 NaN NaN Saccade 4909811580 NA
7731 6442 612.2925 295.575 NaN NaN Saccade 4909844860 NA
7732 6443 605.88 271.11 1180.11 509.56 Fixation 4909877841 Scene
7733 6444 605.8275 267.5325 1177.71 504.54 Fixation 4909910820 Scene
7734 6444 602.8275 260.2275 1172.68 497.85 Fixation 4909943981 Scene
7736 6446 597.1125 253.3725 NaN NaN Saccade 4909977064 NA
7736 6446 623.2875 247.3575 NaN NaN Saccade 4910010236 NA
7737 6447 627.8775 238.335 1207.96 479.14 Fixation 4910043379 Scene
