frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8509 7088 341.38 411.54 777.15 441.25 Fixation 4213036395 Scene
8509 7088 340.44 413.37 775.99 443.15 Fixation 4213053077 Scene
8510 7089 341.22 413.38 783.94 441.16 Fixation 4213069742 Scene
8510 7089 340.78 413.24 783.47 441.01 Fixation 4213086345 Scene
8511 7090 341.63 415.16 784.44 443.34 Fixation 4213102846 Scene
8511 7090 341.35 418.02 784.11 446.3 Fixation 4213119439 Scene
8512 7091 342.62 417.66 759.08 464.76 Fixation 4213136090 Scene
8512 7091 342.93 419.53 759.03 466.98 Fixation 4213152582 Scene
8513 7092 342.98 420.33 781.1 452.45 Fixation 4213169245 Scene
8513 7092 343.81 422.69 781.9 454.98 Fixation 4213185825 Scene
8514 7092 344.4 423.97 776.05 455.91 Fixation 4213202501 Scene
8514 7092 340.1 428.88 770.86 461.1 Fixation 4213218975 Scene
8514 7092 345.37 425.73 776.94 457.83 Fixation 4213235511 Scene
8515 7093 345.05 427.73 773.1 458.22 Fixation 4213252144 Scene
8516 7094 346.74 431.35 781.7 460.98 Fixation 4213268880 Scene
8516 7094 346.79 431.63 781.73 461.28 Fixation 4213285568 Scene
8516 7094 346.45 432.8 781.27 462.52 Fixation 4213302164 Scene
8517 7095 347.78 433 787.23 461.46 Fixation 4213318579 Scene
8518 7096 347.01 432.78 782.35 454.73 Fixation 4213335181 Scene
8518 7096 347.7 433.54 783.05 455.51 Fixation 4213351827 Scene
8519 7097 347.13 431.32 786.25 459.87 Fixation 4213368482 Scene
8519 7097 345.73 431.15 784.77 459.67 Fixation 4213384959 Scene
8520 7097 345.5 429.68 781.81 465.75 Fixation 4213401612 Scene
8520 7097 344.56 426.01 780.75 461.76 Fixation 4213418115 Scene
8521 7098 344.41 424.19 787.31 452.14 Fixation 4213434778 Scene
8521 7098 344.53 422.33 787.42 450.24 Fixation 4213451305 Scene
8522 7099 345.49 420.79 787.45 451.81 Fixation 4213467970 Scene
8522 7099 346.82 417.72 788.88 448.7 Fixation 4213484593 Scene
8522 7099 347.28 416.33 789.37 447.29 Fixation 4213501237 Scene
8523 7100 347.17 416.02 NaN NaN Saccade 4213517588 NA
8524 7101 341.47 414.3 NaN NaN Saccade 4213534354 NA
8524 7101 325.45 415.19 NaN NaN Saccade 4213550938 NA
8525 7102 324.41 413.31 750.19 453.71 Fixation 4213567592 Scene
8525 7102 323.72 415.09 749.26 455.65 Fixation 4213584207 Scene
8526 7102 323.3 412.99 752.32 448.63 Fixation 4213600681 Scene
8526 7102 323.27 413.04 752.28 448.68 Fixation 4213617258 Scene
8527 7103 322.91 410.84 751.97 438.07 Fixation 4213633914 Scene
8527 7103 324.38 408.25 753.67 435.52 Fixation 4213650572 Scene
8528 7104 323.9 407.95 762.44 433.53 Fixation 4213667057 Scene
8528 7104 324.97 406.95 763.53 432.38 Fixation 4213683739 Scene
8528 7104 325.92 407.86 764.61 433.42 Fixation 4213700335 Scene
8529 7105 326.5 406.97 756.12 430.28 Fixation 4213716841 Scene
8529 7105 327.26 407.55 756.94 430.94 Fixation 4213733576 Scene
8530 7106 327.72 408.71 754.74 432.61 Fixation 4213750073 Scene
8531 7107 327.59 409.14 761.87 424.78 Fixation 4213766709 Scene
8531 7107 327.44 410.84 761.59 426.56 Fixation 4213783341 Scene
8532 7107 326.94 409.78 753.5 425.2 Fixation 4213800044 Scene
8532 7107 327.26 410.77 753.78 426.25 Fixation 4213816341 Scene
8533 7108 327.54 411.19 762.57 424.93 Fixation 4213833043 Scene
8533 7108 328.81 411.02 764.01 424.8 Fixation 4213849712 Scene
8534 7109 330.88 412.22 752.23 431.37 Fixation 4213866380 Scene
8534 7109 333.43 414.13 754.96 433.65 Fixation 4213882751 Scene
8534 7109 335 416.07 756.61 435.9 Fixation 4213899480 Scene
8535 7110 337.43 418.1 764.26 438.07 Fixation 4213915956 Scene
8536 7111 340.74 420.96 776.15 440.35 Fixation 4213932717 Scene
8536 7111 342.87 422.94 778.48 442.58 Fixation 4213949254 Scene
8537 7112 344 425.57 799.65 458.93 Fixation 4213965885 Scene
8537 7112 345.02 428.49 801.04 462.42 Fixation 4213982447 Scene
8538 7112 346.68 432.28 789.18 458.57 Fixation 4213999110 Scene
8538 7112 347.7 433.73 790.28 460.1 Fixation 4214015475 Scene
8539 7113 348.92 437.74 768.81 475.76 Fixation 4214032275 Scene
8539 7113 348.48 440.74 767.83 479.1 Fixation 4214048832 Scene
8540 7114 349 441.75 770.68 494.02 Fixation 4214065513 Scene
8540 7114 350.06 447.25 771.84 500.51 Fixation 4214082128 Scene
8540 7114 351.47 445.58 773.33 498.68 Fixation 4214098588 Scene
8541 7115 353.01 445.84 796.25 477.95 Fixation 4214115109 Scene
8541 7115 353.34 445.52 796.62 477.65 Fixation 4214131836 Scene
8542 7116 354.91 444.23 785.96 482.88 Fixation 4214148500 Scene
8543 7116 356.61 441.61 805.86 479.16 Fixation 4214164967 Scene
8543 7116 356.23 440.19 805.45 477.71 Fixation 4214181467 Scene
8544 7117 355.95 437.47 804.81 473.1 Fixation 4214198266 Scene
8544 7117 356.17 435.92 NaN NaN Saccade 4214214710 NA
8544 7117 362.88 434 NaN NaN Saccade 4214231389 NA
8545 7118 375.87 434.22 NaN NaN Saccade 4214247924 NA
8546 7119 376.19 432.42 825.65 465.26 Fixation 4214264643 Scene
8546 7119 374.52 429.15 823.84 462.14 Fixation 4214281212 Scene
8546 7119 374.21 425.34 823.36 458.56 Fixation 4214297695 Scene
8547 7120 373.29 420.51 814.68 461.49 Fixation 4214314248 Scene
8548 7121 373.04 418.11 797.06 459.37 Fixation 4214331088 Scene
8548 7121 374.76 414.29 799.32 455.08 Fixation 4214347623 Scene
8549 7121 373.84 410.46 813.79 446.05 Fixation 4214364230 Scene
8549 7121 374.87 407.8 815.2 443.22 Fixation 4214380671 Scene
8550 7122 375.47 406.25 803.46 441.9 Fixation 4214397324 Scene
8550 7122 376.02 406.56 804.03 442.23 Fixation 4214413838 Scene
8551 7123 376.11 406.39 806.75 439.94 Fixation 4214430476 Scene
8551 7123 376.26 406.65 806.86 440.23 Fixation 4214446943 Scene
8552 7124 376.41 406.26 798.47 428.64 Fixation 4214463574 Scene
8552 7124 377.06 408.12 798.9 430.81 Fixation 4214480175 Scene
8552 7124 378.12 410.49 799.7 433.58 Fixation 4214496819 Scene
8553 7125 378.85 413.23 803.53 445.28 Fixation 4214513323 Scene
8554 7126 380.25 415.72 802.38 421.07 Fixation 4214529963 Scene
8554 7126 379.58 417.67 801.45 423.17 Fixation 4214546553 Scene
8555 7126 380.23 419.46 806.84 428.99 Fixation 4214563204 Scene
8555 7126 380.64 420.97 807.32 430.7 Fixation 4214579758 Scene
8556 7127 381.6 423.02 802.71 424.97 Fixation 4214596308 Scene
8556 7127 383.2 423.05 804.36 425.05 Fixation 4214612938 Scene
8557 7128 383.32 424.46 787.63 441.49 Fixation 4214629587 Scene
8557 7128 383.36 425.35 787.47 442.52 Fixation 4214646195 Scene
8558 7129 382.6 424.97 805.22 428.74 Fixation 4214662722 Scene
8558 7129 382.35 423.75 805.07 427.43 Fixation 4214679305 Scene
8558 7129 381.23 423.16 803.98 426.77 Fixation 4214695934 Scene
8559 7130 380.92 424.73 NaN NaN Blink 4214712548 NA
8559 7130 380.94 433.41 NaN NaN Blink 4214729086 NA
8560 7131 446.79 2186.27 NaN NaN Blink 4214745697 NA
8561 7131 -2693.51 7712.27 NaN NaN Blink 4214762326 NA
8561 7131 349.18 802.93 NaN NaN Blink 4214778923 NA
8562 7132 -6546.28 10689.95 NaN NaN Blink 4214795511 NA
8562 7132 -2116.13 4876.86 NaN NaN Blink 4214812074 NA
8563 7133 401.61 342.82 NaN NaN Blink 4214828705 NA
8563 7133 366.03 463.88 NaN NaN Blink 4214845330 NA
8564 7134 375.45 393.79 NaN NaN Blink 4214861946 NA
8564 7134 373.14 388.73 NaN NaN Blink 4214878437 NA
8564 7134 373.5 387.84 814.23 428.6 Fixation 4214895053 Scene
8565 7135 372.49 389.21 809.87 439.49 Fixation 4214911851 Scene
8566 7136 372.33 389.94 797.18 446.58 Fixation 4214928257 Scene
8566 7136 371.82 391.28 796.35 448.11 Fixation 4214944951 Scene
8567 7136 371.99 390.69 807.64 444.46 Fixation 4214961561 Scene
8567 7136 372.34 393.25 807.92 447.31 Fixation 4214978154 Scene
8568 7137 372.08 395.25 809.64 443.78 Fixation 4214994910 Scene
8568 7137 372.75 396.38 810.29 445.03 Fixation 4215011328 Scene
8568 7137 373.49 397.79 811.01 446.59 Fixation 4215027871 Scene
8569 7138 373.78 400.26 815.18 438.29 Fixation 4215044661 Scene
8570 7139 374.61 401.39 801.94 450.85 Fixation 4215061202 Scene
8570 7139 374.61 401.39 NaN NaN Blink 4215077743 NA
8570 7139 375.78 403.36 NaN NaN Blink 4215094360 NA
8571 7140 387.52 413.99 NaN NaN Blink 4215110965 NA
8572 7141 385.82 425.91 NaN NaN Blink 4215127487 NA
8572 7141 386.57 412.71 NaN NaN Blink 4215144151 NA
8573 7141 380.66 403.98 NaN NaN Blink 4215160781 NA
8573 7141 381.88 407.58 NaN NaN Blink 4215177330 NA
8574 7142 382.47 405.44 825.12 436.53 Fixation 4215194078 Scene
8574 7142 383.51 406.03 826.17 437.2 Fixation 4215210567 Scene
8574 7142 383.86 406.29 826.52 437.48 Fixation 4215227192 Scene
8575 7143 384.71 406.42 825.11 443.89 Fixation 4215243717 Scene
8576 7144 385.49 404.7 837 450.77 Fixation 4215260377 Scene
8576 7144 384.88 405.92 836.33 452.09 Fixation 4215276956 Scene
8576 7144 385.1 405.82 836.57 452 Fixation 4215293563 Scene
8577 7145 385.16 406.14 840.01 447.12 Fixation 4215310071 Scene
8578 7146 385.38 406.33 835.48 451.49 Fixation 4215326629 Scene
8578 7146 386.82 405.74 837.06 451.01 Fixation 4215343265 Scene
8578 7146 387.53 406.08 837.71 451.4 Fixation 4215359883 Scene
8579 7146 388.29 405.28 843.23 456.82 Fixation 4215376315 Scene
8580 7147 388.9 405.74 844.39 463.93 Fixation 4215393095 Scene
8580 7147 389.71 405.29 845.29 463.5 Fixation 4215409773 Scene
8580 7147 389.51 405.48 845.06 463.7 Fixation 4215426246 Scene
8581 7148 388.95 406.47 822.21 472.46 Fixation 4215442733 Scene
8582 7149 388.78 406.34 854.42 458.41 Fixation 4215459461 Scene
8582 7149 388.86 406.66 854.48 458.74 Fixation 4215476064 Scene
8582 7149 389.68 406.21 855.31 458.36 Fixation 4215492684 Scene
8583 7150 390.65 407.19 842.51 465.73 Fixation 4215509244 Scene
8584 7151 390.74 407.35 847.6 457.93 Fixation 4215525744 Scene
8584 7151 391.27 407.59 848.12 458.24 Fixation 4215542501 Scene
8584 7151 393.51 407.17 850.54 457.97 Fixation 4215559111 Scene
8585 7151 394.17 405 855.22 451.02 Fixation 4215575617 Scene
8586 7152 394.66 403.18 855.1 447.19 Fixation 4215592238 Scene
8586 7152 395.57 400.37 856.43 443.95 Fixation 4215608838 Scene
8587 7153 396.95 397.95 858.4 440.16 Fixation 4215625505 Scene
8587 7153 398.13 398.68 859.59 441.03 Fixation 4215642106 Scene
8588 7154 400.24 399.04 847.41 443.21 Fixation 4215658665 Scene
8588 7154 402.31 398.61 849.7 442.94 Fixation 4215675235 Scene
8588 7154 403.42 399.76 850.68 444.28 Fixation 4215691807 Scene
8589 7155 404.52 399.69 865.35 444.79 Fixation 4215708432 Scene
8589 7155 405.39 400.51 866.24 445.76 Fixation 4215724917 Scene
8590 7156 406.36 401.51 857.77 446.11 Fixation 4215741610 Scene
8590 7156 406.9 401.66 858.3 446.31 Fixation 4215758244 Scene
8591 7156 406.99 402.11 861 448.59 Fixation 4215774845 Scene
8591 7156 406.72 402.91 860.61 449.45 Fixation 4215791336 Scene
8592 7157 406.04 402.56 856.99 450.63 Fixation 4215807994 Scene
8593 7158 406.59 402.68 863.92 458.12 Fixation 4215824487 Scene
8593 7158 407.46 402.44 864.9 457.95 Fixation 4215841161 Scene
8593 7158 408.13 401.16 865.81 456.54 Fixation 4215857754 Scene
8594 7159 408.72 400.35 864.7 443.46 Fixation 4215874371 Scene
8594 7159 410 397.58 866.02 440.44 Fixation 4215890974 Scene
8595 7160 411.78 395.81 872.93 439.52 Fixation 4215907595 Scene
8595 7160 413.27 393.41 874.57 437.05 Fixation 4215923997 Scene
8596 7161 414.17 389.4 866.85 435.57 Fixation 4215940683 Scene
8597 7161 414.6 388.68 858.34 432.05 Fixation 4215957386 Scene
8597 7161 414.78 387.33 858.7 430.56 Fixation 4215973957 Scene
8597 7161 416.52 387.24 NaN NaN Blink 4215990617 NA
8598 7162 400 386.96 NaN NaN Blink 4216007136 NA
8599 7163 390.88 389.94 NaN NaN Blink 4216023595 NA
8599 7163 384.93 418.17 NaN NaN Blink 4216040242 NA
8599 7163 821.75 420.55 NaN NaN Blink 4216056993 NA
8600 7164 NaN NaN NaN NaN Blink 4216073592 NA
8600 7164 NaN NaN NaN NaN Blink 4216090092 NA
8601 7165 NaN NaN NaN NaN Blink 4216106739 NA
8601 7165 -1561.6 4241.36 NaN NaN Blink 4216123320 NA
8602 7166 -685.33 2616.2 NaN NaN Blink 4216139966 NA
8603 7166 426.98 344.66 NaN NaN Blink 4216156531 NA
8603 7166 417.34 418.5 NaN NaN Blink 4216173062 NA
8603 7166 418.24 413.22 NaN NaN Blink 4216189686 NA
8604 7167 419.8 403.08 NaN NaN Blink 4216206351 NA
8604 7167 419.94 406.99 867.49 459.35 Fixation 4216222869 Scene
8605 7168 418.46 411.6 870.29 461.05 Fixation 4216239491 Scene
8605 7168 418.65 412 870.53 461.49 Fixation 4216256027 Scene
8606 7169 419.52 413.14 867.77 463.62 Fixation 4216272674 Scene
8606 7169 419.87 411.3 868.45 461.58 Fixation 4216289253 Scene
8607 7170 421.3 409.63 868.43 465.68 Fixation 4216305883 Scene
8607 7170 420.68 408.51 868.41 464.17 Fixation 4216322424 Scene
8608 7171 420.33 407.77 874.87 458.08 Fixation 4216339095 Scene
8608 7171 420.59 405.87 875.31 456.13 Fixation 4216355631 Scene
8609 7171 420.46 405.96 879.86 458.89 Fixation 4216372196 Scene
8609 7171 419.61 406.08 878.88 458.9 Fixation 4216388833 Scene
8610 7172 419.44 405.49 903.51 463.09 Fixation 4216405578 Scene
8611 7173 418.68 404.7 870.22 486.26 Fixation 4216421891 Scene
8611 7173 418.17 405.01 869.68 486.82 Fixation 4216438568 Scene
8611 7173 418.53 405.43 869.91 487.56 Fixation 4216455235 Scene
8612 7174 419.46 406.12 872.18 483.41 Fixation 4216471860 Scene
8612 7174 421.17 406.44 874.04 483.97 Fixation 4216488460 Scene
8613 7175 421.74 407.63 855.73 479.66 Fixation 4216504976 Scene
8613 7175 422.79 407.67 856.83 479.77 Fixation 4216521437 Scene
8614 7176 425.51 407.84 853.44 476.93 Fixation 4216538221 Scene
8614 7176 424.79 408.1 852.61 477.18 Fixation 4216554740 Scene
8615 7176 425.66 407.98 858.88 466.24 Fixation 4216571300 Scene
8615 7176 425.59 407.58 858.88 465.83 Fixation 4216587927 Scene
8616 7177 426.12 408.22 858.82 484.67 Fixation 4216604586 Scene
8616 7177 426.15 408.69 858.82 480.69 Fixation 4216621180 Scene
8617 7178 425.89 409.64 867.11 458.12 Fixation 4216637635 Scene
8618 7179 426.5 411.59 864.37 451.25 Fixation 4216654370 Scene
8618 7179 427.07 413.16 864.8 452.98 Fixation 4216670895 Scene
8618 7179 427.83 413.97 865.53 453.88 Fixation 4216687615 Scene
8619 7180 429.01 414.53 872.57 457.95 Fixation 4216704182 Scene
8619 7180 429.49 415.06 873.06 458.57 Fixation 4216720669 Scene
8620 7181 429.35 415.01 NaN NaN Saccade 4216737322 NA
8620 7181 437.83 415.96 NaN NaN Saccade 4216754010 NA
8621 7181 503.41 427.31 NaN NaN Saccade 4216770609 NA
8622 7182 569.6 445.07 NaN NaN Saccade 4216787118 NA
8622 7182 586.56 447.45 NaN NaN Saccade 4216803739 NA
8622 7182 586.41 446.73 1006.73 493.75 Fixation 4216820290 Scene
8623 7183 585.26 446.68 1020.99 482.93 Fixation 4216836902 Scene
8624 7184 587.33 446.32 1037.51 511.91 Fixation 4216853492 Scene
8624 7184 587.93 445.97 1038.28 511.59 Fixation 4216870065 Scene
8624 7184 591 446.56 1041.6 512.49 Fixation 4216886710 Scene
8625 7185 594.51 446.26 1046.44 496.61 Fixation 4216903277 Scene
8625 7185 595.58 446.37 1047.56 496.77 Fixation 4216919840 Scene
8626 7186 598.69 446.47 1125.98 544.49 Fixation 4216936441 Scene
8626 7186 599.48 446.44 1129.97 548.48 Fixation 4216953070 Scene
8627 7186 599.7 446.26 1056.67 496.56 Fixation 4216969766 Scene
8627 7186 601.22 446.85 1058.23 497.25 Fixation 4216986239 Scene
8628 7187 601.52 447.74 1065.63 497.12 Fixation 4217002866 Scene
8628 7187 601.52 447.59 1065.62 496.96 Fixation 4217019369 Scene
8629 7188 601.88 448.17 1044.61 495.92 Fixation 4217036083 Scene
8630 7189 602.48 447.53 1043.99 493.53 Fixation 4217052575 Scene
8630 7189 603.27 447.79 1044.78 493.83 Fixation 4217069234 Scene
8630 7189 605.66 447.12 1047.38 493.27 Fixation 4217085810 Scene
8631 7190 608.2 446.33 1060.52 496.57 Fixation 4217102425 Scene
8631 7190 611.47 444.76 1064.09 495.05 Fixation 4217118978 Scene
8632 7191 611.19 445.54 NaN NaN Blink 4217135598 NA
8632 7191 559.03 448.92 NaN NaN Blink 4217152263 NA
8633 7191 1075.92 3433.99 NaN NaN Blink 4217168791 NA
8633 7191 523.72 465.88 NaN NaN Blink 4217185552 NA
8634 7192 NaN NaN NaN NaN Blink 4217201965 NA
8634 7192 523.72 465.88 NaN NaN Blink 4217218427 NA
8635 7193 NaN NaN NaN NaN Blink 4217235142 NA
8635 7193 23833.29 -24676.7 NaN NaN Blink 4217251854 NA
8636 7194 551.14 168.73 NaN NaN Blink 4217268419 NA
8636 7194 458.38 285.75 NaN NaN Blink 4217284960 NA
8637 7195 7472.07 -31519.57 NaN NaN Blink 4217301579 NA
8637 7195 453.17 450.56 NaN NaN Blink 4217318296 NA
8638 7196 457.14 446.2 NaN NaN Blink 4217334913 NA
8638 7196 461.24 431.6 NaN NaN Blink 4217351373 NA
8639 7196 460.95 434.89 906.14 467.43 Fixation 4217367971 Scene
8640 7197 460.74 437.82 904.36 473.75 Fixation 4217384644 Scene
8640 7197 459.71 439.77 902.93 475.69 Fixation 4217401211 Scene
8640 7197 459.48 440.24 902.61 476.16 Fixation 4217417572 Scene
8641 7198 458.47 440.82 890.45 481.25 Fixation 4217434380 Scene
8641 7198 457.23 441.3 889.18 481.76 Fixation 4217450979 Scene
8642 7199 456.65 440.9 891.78 483.71 Fixation 4217467554 Scene
8642 7199 456.26 440.19 891.52 482.96 Fixation 4217484084 Scene
8643 7200 454.81 439.32 888.47 477.7 Fixation 4217500680 Scene
8643 7200 455.12 437.15 889.32 475.55 Fixation 4217517226 Scene
8644 7201 454.58 437.33 896.12 474.15 Fixation 4217533998 Scene
8644 7201 454.25 435.96 896.1 472.84 Fixation 4217550486 Scene
8645 7201 454.54 434.74 903.52 476.61 Fixation 4217567084 Scene
8645 7201 454.57 430.88 903.82 472.45 Fixation 4217583742 Scene
8646 7202 454.08 428.81 906.32 469.66 Fixation 4217600309 Scene
8646 7202 453.66 426.14 905.68 466.98 Fixation 4217616782 Scene
8647 7203 453.52 426.36 893.78 466.66 Fixation 4217633492 Scene
8647 7203 453.29 423.92 893.95 464.23 Fixation 4217650134 Scene
8648 7204 453.88 422.88 887.27 469.68 Fixation 4217666738 Scene
8648 7204 453.53 422.69 886.94 469.48 Fixation 4217683363 Scene
8649 7205 453.96 423.27 885.8 466.66 Fixation 4217699942 Scene
8649 7205 453.63 423.21 885.47 466.6 Fixation 4217716316 Scene
8650 7206 456.14 424.27 858.46 443.79 Fixation 4217733072 Scene
8650 7206 456.14 424.69 858.5 444.27 Fixation 4217749744 Scene
8651 7206 456.79 425.79 891.54 464.96 Fixation 4217766240 Scene
8651 7206 458.03 427.37 892.67 466.61 Fixation 4217782872 Scene
8652 7207 457.01 429.52 889.3 466.52 Fixation 4217799631 Scene
8652 7207 457.37 428.84 889.76 465.77 Fixation 4217815980 Scene
8653 7208 456.56 428.83 896.44 449.39 Fixation 4217832628 Scene
8653 7208 458.15 428.22 898.18 448.79 Fixation 4217849241 Scene
8654 7209 458.07 428.23 900.55 442.32 Fixation 4217865847 Scene
8654 7209 459.27 428 901.85 442.13 Fixation 4217882487 Scene
8655 7210 459.6 428.52 905.62 435.8 Fixation 4217899112 Scene
8655 7210 462.9 428.75 909.11 436.15 Fixation 4217915515 Scene
8656 7211 465.96 428.46 911.1 437.27 Fixation 4217932193 Scene
8656 7211 468.57 428.64 913.81 437.6 Fixation 4217948875 Scene
8657 7211 470.1 430.01 915.44 445.43 Fixation 4217965572 Scene
8657 7211 473.07 431.11 918.34 446.76 Fixation 4217981984 Scene
8658 7212 474.16 432.04 943.67 462.58 Fixation 4217998643 Scene
8658 7212 476.16 433.03 946.3 464.21 Fixation 4218015225 Scene
8659 7213 477.21 433.47 929.3 450.8 Fixation 4218031801 Scene
8659 7213 478.36 434.9 930.24 452.37 Fixation 4218048417 Scene
8660 7214 478.75 435.88 932.01 458.59 Fixation 4218064938 Scene
8660 7214 479.56 436.8 932.59 459.47 Fixation 4218081569 Scene
8661 7215 480.83 437.27 933.83 468.64 Fixation 4218098180 Scene
8661 7215 482.3 437.54 935.38 469.04 Fixation 4218114822 Scene
8662 7216 482.71 437.6 935.44 472.63 Fixation 4218131258 Scene
8662 7216 483.41 437.55 936.2 472.62 Fixation 4218147971 Scene
8663 7216 484.24 435.94 947.73 501.61 Fixation 4218164615 Scene
8663 7216 484.5 434.85 947.8 500.58 Fixation 4218181244 Scene
8664 7217 485.61 431.69 945.23 463.38 Fixation 4218197727 Scene
8664 7217 486.05 428.54 946.05 460.12 Fixation 4218214260 Scene
8665 7218 485.43 426.91 939.09 459.59 Fixation 4218230931 Scene
8665 7218 485.81 425.51 939.91 458.33 Fixation 4218247473 Scene
8666 7219 485.46 423.07 944.46 458.99 Fixation 4218264218 Scene
8666 7219 484.13 424.06 942.93 460.01 Fixation 4218280711 Scene
8667 7220 483.96 427.98 NaN NaN Blink 4218297352 NA
8667 7220 483.49 442.89 NaN NaN Blink 4218313827 NA
8668 7221 -1075.53 9441.49 NaN NaN Blink 4218330581 NA
8668 7221 259.58 606.16 NaN NaN Blink 4218347134 NA
8669 7221 NaN NaN NaN NaN Blink 4218363660 NA
8669 7221 -479.49 6322.53 NaN NaN Blink 4218380340 NA
8670 7222 644.69 1602.61 NaN NaN Blink 4218396991 NA
8670 7222 472.47 412.91 NaN NaN Blink 4218413526 NA
8671 7223 471.19 418.34 NaN NaN Blink 4218430114 NA
8671 7223 473.64 411.76 NaN NaN Blink 4218446674 NA
8672 7224 473.88 411.08 939.37 413.8 Fixation 4218463347 Scene
8672 7224 474.9 413.6 939.33 417.93 Fixation 4218479852 Scene
8673 7225 475.96 416.32 950.53 436.82 Fixation 4218496436 Scene
8673 7225 476.52 415.32 946.54 444.8 Fixation 4218513070 Scene
8674 7226 476.35 416.4 950.53 440.81 Fixation 4218529608 Scene
8674 7226 477.46 415.76 950.53 440.81 Fixation 4218546210 Scene
8675 7226 476.76 415.51 914.64 436.82 Fixation 4218562899 Scene
8675 7226 477.16 414.27 926.61 440.81 Fixation 4218579485 Scene
8676 7227 477.69 411.78 929.14 432.51 Fixation 4218596129 Scene
8676 7227 478.92 411.27 930.4 432.02 Fixation 4218612625 Scene
8677 7228 479.12 409.12 918.63 448.79 Fixation 4218629126 Scene
8677 7228 479.94 405.84 922.62 448.79 Fixation 4218645808 Scene
8678 7229 480.85 402.58 924.36 427.28 Fixation 4218662506 Scene
8678 7229 482.06 399.69 925.74 424.35 Fixation 4218679113 Scene
8678 7229 482.44 399.36 926.15 424.03 Fixation 4218695630 Scene
