frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8562 7119 492.63 424.02 934.88 476.29 Fixation 559607354 Scene
8563 7120 493.9 425.38 935.83 478.56 Fixation 559624085 Scene
8564 7121 493.81 426.47 940.74 474.08 Fixation 559640538 Scene
8564 7121 495.02 426.66 941.93 474.27 Fixation 559657207 Scene
8564 7121 493.57 429.73 940.41 477.33 Fixation 559673712 Scene
8565 7121 494.08 430 942.17 475.95 Fixation 559690400 Scene
8566 7122 494.79 430.97 944.43 473.84 Fixation 559707047 Scene
8566 7122 495.36 431.97 944.9 474.88 Fixation 559723544 Scene
8567 7123 495.91 432.28 945.64 468.62 Fixation 559740206 Scene
8567 7123 495.99 432.97 945.65 469.32 Fixation 559756861 Scene
8568 7124 496.31 433.65 949.02 468.79 Fixation 559773346 Scene
8568 7124 494.83 435.21 947.41 470.39 Fixation 559789886 Scene
8568 7124 494.94 436.28 947.42 471.52 Fixation 559806606 Scene
8569 7125 494.08 437.37 946.63 469.39 Fixation 559823217 Scene
8569 7125 493.99 438.36 946.36 470.41 Fixation 559839820 Scene
8570 7126 494.2 437.7 948.72 472.25 Fixation 559856433 Scene
8570 7126 493.84 437.78 948.35 472.33 Fixation 559872852 Scene
8571 7126 493.59 437.53 949.84 468.46 Fixation 559889523 Scene
8572 7127 493.56 438.47 943.66 470.58 Fixation 559906168 Scene
8572 7127 494.22 438.14 944.33 470.24 Fixation 559922818 Scene
8573 7128 493.79 437.68 948.85 467.36 Fixation 559939284 Scene
8573 7128 493.86 437.36 948.95 467.02 Fixation 559955907 Scene
8574 7129 494.25 437.36 947.04 469.13 Fixation 559972512 Scene
8574 7129 493.62 438.01 946.38 469.79 Fixation 559989050 Scene
8574 7129 494.12 439.09 946.78 470.9 Fixation 560005706 Scene
8575 7130 493.52 438.55 943.87 472.05 Fixation 560022245 Scene
8576 7131 493.48 438.4 943.89 473 Fixation 560038891 Scene
8576 7131 493.72 438.45 944.12 473.06 Fixation 560055633 Scene
8576 7131 493.78 438.15 944.21 472.74 Fixation 560072091 Scene
8577 7131 494.31 437.31 945.38 470 Fixation 560088621 Scene
8578 7132 494.45 435.36 950.97 466.2 Fixation 560105313 Scene
8578 7132 495.25 435.74 951.73 466.58 Fixation 560121929 Scene
8579 7133 496.41 434.08 952.43 467.16 Fixation 560138507 Scene
8579 7133 496.5 433.6 952.53 466.66 Fixation 560155030 Scene
8580 7134 496.76 433.49 950.43 468.94 Fixation 560171554 Scene
8580 7134 497.83 432.17 951.61 467.57 Fixation 560188244 Scene
8580 7134 497.94 431.36 951.81 466.73 Fixation 560204922 Scene
8581 7135 497.5 431.83 952.04 465.99 Fixation 560221407 Scene
8581 7135 497.47 431.48 NaN NaN Saccade 560238032 NA
8582 7136 472.51 431.38 NaN NaN Saccade 560254684 NA
8583 7136 431.66 435.81 NaN NaN Saccade 560271211 NA
8583 7136 425.68 435.4 NaN NaN Saccade 560287794 NA
8583 7136 425.85 435.09 883.21 469.83 Fixation 560304495 Scene
8584 7137 425.05 434.06 882.48 469.94 Fixation 560321011 Scene
8584 7137 424.58 433.13 882.06 469 Fixation 560338039 Scene
8585 7138 424.01 431.88 883.6 468.24 Fixation 560354266 Scene
8586 7139 425.1 432.86 882.7 467.94 Fixation 560370792 Scene
8586 7139 424.6 432.34 882.24 467.41 Fixation 560387435 Scene
8586 7139 425.17 431.13 882.85 466.19 Fixation 560403926 Scene
8587 7140 424.89 431.28 880.39 469.01 Fixation 560420656 Scene
8587 7140 425.23 431.69 880.69 469.46 Fixation 560437193 Scene
8588 7141 425.64 431.04 877.09 471.86 Fixation 560453819 Scene
8589 7141 426.28 430.11 883.95 468.86 Fixation 560470440 Scene
8589 7141 426.48 430.21 884.14 468.96 Fixation 560487079 Scene
8589 7141 426.92 430.58 884.55 469.33 Fixation 560503560 Scene
8590 7142 429.12 429.8 NaN NaN Saccade 560520192 NA
8591 7143 448.7 428.21 NaN NaN Saccade 560536777 NA
8591 7143 460.26 429.02 NaN NaN Saccade 560553520 NA
8592 7144 459.64 428.34 916.57 474.05 Fixation 560569848 Scene
8592 7144 460.68 428.2 917.62 473.9 Fixation 560586491 Scene
8592 7144 460.13 429.67 916.95 475.48 Fixation 560603301 Scene
8593 7145 460.35 429.47 916.9 480.82 Fixation 560619790 Scene
8593 7145 460.7 429.91 917.19 481.29 Fixation 560636294 Scene
8594 7146 460.96 429.61 916.76 481.03 Fixation 560652940 Scene
8595 7146 460.91 429.3 920.67 477.58 Fixation 560669462 Scene
8595 7146 461.93 428.07 NaN NaN Saccade 560686119 NA
8595 7146 506.31 428.43 NaN NaN Saccade 560702835 NA
8596 7147 542.91 429.51 NaN NaN Saccade 560719280 NA
8597 7148 545.68 429.23 1001.32 481.09 Fixation 560735778 Scene
8597 7148 547.52 428.64 1003.17 480.5 Fixation 560752388 Scene
8597 7148 547.92 428.58 1003.57 480.44 Fixation 560769021 Scene
8598 7149 550.2 427.79 1006.27 479.39 Fixation 560785522 Scene
8598 7149 551.03 426.42 1007.16 477.99 Fixation 560802205 Scene
8599 7150 551.9 426.49 1003.12 478.92 Fixation 560818775 Scene
8599 7150 552.92 425.2 1004.23 477.59 Fixation 560835503 Scene
8600 7151 556.67 424.06 1007.1 477.48 Fixation 560852018 Scene
8600 7151 557.18 423.92 1007.62 477.33 Fixation 560868501 Scene
8601 7151 558.08 424.07 1009.38 475.25 Fixation 560885136 Scene
8602 7152 558.14 424.3 1009.5 475.16 Fixation 560901750 Scene
8602 7152 558.54 424.62 1009.87 475.48 Fixation 560918306 Scene
8603 7153 559.89 423.59 999.95 475.86 Fixation 560934867 Scene
8603 7153 560.42 424.21 1000.37 476.49 Fixation 560951494 Scene
8603 7153 561.06 423.68 1001.06 475.96 Fixation 560968202 Scene
8604 7154 561.17 423.88 1013.61 472.25 Fixation 560984770 Scene
8604 7154 562.36 423.27 1014.79 471.65 Fixation 561001252 Scene
8605 7155 563.43 423.25 1013.79 476.43 Fixation 561017895 Scene
8605 7155 563.3 423.48 1013.64 476.67 Fixation 561034514 Scene
8606 7156 564.48 424.24 NaN NaN Saccade 561051141 NA
8606 7156 542.89 461.14 NaN NaN Saccade 561068047 NA
8607 7156 493.98 565.08 NaN NaN Saccade 561084311 NA
8607 7156 427.34 685.38 NaN NaN Saccade 561100974 NA
8608 7157 373.7 774.08 NaN NaN Saccade 561117664 NA
8608 7157 371.65 777.51 NaN NaN Fixation 561134270 In-vehicle:speedometer
8609 7158 370 774.54 NaN NaN Fixation 561150795 In-vehicle:speedometer
8610 7159 371.23 770.05 NaN NaN Fixation 561167381 In-vehicle:speedometer
8610 7159 372.86 763.51 NaN NaN Fixation 561184005 In-vehicle:speedometer
8610 7159 373.1 763.52 NaN NaN Fixation 561200755 In-vehicle:speedometer
8611 7160 372.28 760.91 NaN NaN Fixation 561217159 In-vehicle:speedometer
8611 7160 371.92 756.09 NaN NaN Saccade 561233774 NA
8612 7161 361.54 760.27 NaN NaN Saccade 561250349 NA
8612 7161 315.9 787.65 NaN NaN Saccade 561266934 NA
8613 7161 312.21 787.34 NaN NaN Saccade 561283631 NA
8614 7162 310.9 784.34 NaN NaN Fixation 561300190 In-vehicle:speedometer
8614 7162 310.47 781.92 NaN NaN Fixation 561316664 In-vehicle:speedometer
8614 7162 310.92 782.28 NaN NaN Fixation 561334364 In-vehicle:speedometer
8615 7163 310.94 778.25 NaN NaN Fixation 561349883 In-vehicle:speedometer
8616 7164 310.58 774.8 NaN NaN Fixation 561366500 In-vehicle:speedometer
8616 7164 311.25 773.51 NaN NaN Fixation 561383255 In-vehicle:speedometer
8616 7164 310.4 773.41 NaN NaN Saccade 561399695 NA
8617 7165 286.15 786.76 NaN NaN Saccade 561416403 NA
8617 7165 283.82 783.53 NaN NaN Saccade 561432938 NA
8618 7166 284.18 785.48 NaN NaN Fixation 561449494 In-vehicle:speedometer
8618 7166 283.98 786.49 NaN NaN Fixation 561466052 In-vehicle:speedometer
8619 7166 284.99 783.67 NaN NaN Fixation 561482756 In-vehicle:speedometer
8620 7167 283.73 786.99 NaN NaN Fixation 561499292 In-vehicle:speedometer
8620 7167 283.68 786.08 NaN NaN Fixation 561515928 In-vehicle:speedometer
8620 7167 282.85 787.26 NaN NaN Saccade 561532401 NA
8621 7168 336.45 730.96 NaN NaN Saccade 561549149 NA
8621 7168 430.57 600.49 NaN NaN Saccade 561565645 NA
8622 7169 496.29 497.32 NaN NaN Saccade 561582284 NA
8622 7169 530.94 437.66 NaN NaN Saccade 561598904 NA
8623 7170 543.46 419.8 NaN NaN Saccade 561615555 NA
8623 7170 543.53 419.12 983.68 481.74 Fixation 561632138 Scene
8624 7171 542.11 420.72 950.6 484.62 Fixation 561648705 Scene
8624 7171 543.68 421.79 951.7 485.75 Fixation 561665245 Scene
8625 7171 544.14 421.89 975.46 488.37 Fixation 561681915 Scene
8625 7171 543.84 422.6 975.14 489.06 Fixation 561698447 Scene
8626 7172 545.3 422.06 972.76 492.44 Fixation 561715043 Scene
8626 7172 545.56 422.4 972.96 492.77 Fixation 561731713 Scene
8627 7173 546.44 422.33 977.59 494.94 Fixation 561748295 Scene
8627 7173 546.65 423.86 977.73 496.51 Fixation 561764814 Scene
8628 7174 548.35 422.89 953.9 490.57 Fixation 561781451 Scene
8628 7174 548.44 422.57 954.04 490.28 Fixation 561798019 Scene
8629 7175 548.79 422.98 975.99 499.81 Fixation 561814686 Scene
8629 7175 548.68 422.75 975.9 499.56 Fixation 561831233 Scene
8630 7176 550.72 423.31 966.83 494.22 Fixation 561847844 Scene
8630 7176 549.05 424.84 964.99 495.96 Fixation 561864254 Scene
8631 7176 548.53 423.36 975.86 495.37 Fixation 561881093 Scene
8631 7176 547.44 423.37 NaN NaN Saccade 561897674 NA
8632 7177 499.69 424.41 NaN NaN Saccade 561914222 NA
8632 7177 445.52 429.45 NaN NaN Saccade 561930784 NA
8633 7178 432.56 431.07 NaN NaN Saccade 561947444 NA
8633 7178 431.96 429.72 860.55 495.04 Fixation 561964015 Scene
8634 7179 432.43 430.75 857.22 498.85 Fixation 561980597 Scene
8634 7179 433.08 429.82 858 497.7 Fixation 561997182 Scene
8635 7180 433.67 429.87 859.38 490.62 Fixation 562013795 Scene
8635 7180 433.78 429.61 859.5 490.34 Fixation 562030400 Scene
8636 7181 433.89 430.03 860.53 487.21 Fixation 562047025 Scene
8636 7181 433.93 430.32 860.56 487.51 Fixation 562063469 Scene
8637 7181 433.66 432.61 861.94 487.95 Fixation 562080125 Scene
8637 7181 434.56 432.22 862.83 487.54 Fixation 562096812 Scene
8638 7182 434.13 433.26 858.75 492.53 Fixation 562113345 Scene
8639 7183 433.66 433.56 857.26 491.85 Fixation 562130015 Scene
8639 7183 433.82 433.57 857.42 491.86 Fixation 562146543 Scene
8639 7183 433.06 433.85 856.65 492.17 Fixation 562163254 Scene
8640 7184 432.38 434.71 866.22 487.76 Fixation 562179657 Scene
8640 7184 432.37 434.26 866.2 487.33 Fixation 562196337 Scene
8641 7185 432.38 434.55 862.84 493.5 Fixation 562212935 Scene
8641 7185 432.65 434.04 863.1 492.98 Fixation 562229520 Scene
8642 7185 432.42 433.97 864.01 489.24 Fixation 562246143 Scene
8642 7185 431.9 432.41 863.49 487.72 Fixation 562262574 Scene
8643 7186 432.4 431.3 861.56 487.85 Fixation 562279262 Scene
8643 7186 432.42 431.63 861.57 488.18 Fixation 562295945 Scene
8644 7187 432.97 431.23 861.64 486.8 Fixation 562312589 Scene
8644 7187 433.93 430.58 862.59 486.12 Fixation 562329139 Scene
8645 7188 434.16 430.87 867.59 483.97 Fixation 562345839 Scene
8645 7188 434.27 431.03 867.7 484.12 Fixation 562362310 Scene
8646 7189 436.6 430.01 863.87 483.63 Fixation 562378860 Scene
8646 7189 437.33 430.09 864.59 483.7 Fixation 562395557 Scene
8647 7190 438.93 429.69 NaN NaN Blink 562412268 NA
8647 7190 441.79 428.4 NaN NaN Blink 562428684 NA
8648 7190 451.22 423.14 NaN NaN Blink 562445359 NA
8648 7190 456.01 429.34 NaN NaN Blink 562461893 NA
8649 7191 811.26 784.34 NaN NaN Blink 562478435 NA
8649 7191 221.93 745.4 NaN NaN Blink 562495080 NA
8650 7192 NaN NaN NaN NaN Blink 562511638 NA
8650 7192 NaN NaN NaN NaN Blink 562528342 NA
8651 7193 NaN NaN NaN NaN Blink 562544908 NA
8651 7193 556.5 389.28 NaN NaN Blink 562561457 NA
8652 7194 542.76 400.21 NaN NaN Blink 562578004 NA
8652 7194 545.4 400.05 NaN NaN Blink 562594648 NA
8653 7195 546.43 404.99 NaN NaN Blink 562611276 NA
8653 7195 545.61 409.39 NaN NaN Blink 562627795 NA
8654 7195 545.7 410.18 976.6 464.99 Fixation 562644435 Scene
8654 7195 545.84 413.27 976.47 468.42 Fixation 562661032 Scene
8655 7196 545.45 416.3 978 467.9 Fixation 562677619 Scene
8655 7196 544.52 418.62 977.06 470.22 Fixation 562694153 Scene
8656 7197 543.8 422.07 976.8 474.07 Fixation 562710816 Scene
8656 7197 543.8 425.29 976.69 477.43 Fixation 562727417 Scene
8656 7197 542.67 426.04 975.56 478.21 Fixation 562744040 Scene
8656 7197 542.94 429.7 975.7 482.03 Fixation 562760540 Scene
8657 7198 541.46 431.06 965.5 486.37 Fixation 562777143 Scene
8657 7198 542.19 432.91 966.05 488.32 Fixation 562793813 Scene
8658 7199 542.39 434.61 960.34 485.76 Fixation 562810420 Scene
8658 7199 541.55 435.15 959.49 486.29 Fixation 562827047 Scene
8659 7200 542.98 441.35 970.15 493.72 Fixation 562843490 Scene
8659 7200 543.12 440.82 970.32 493.16 Fixation 562860179 Scene
8660 7200 544.32 441.75 972.44 488.64 Fixation 562876729 Scene
8660 7200 545.38 440.45 973.49 487.34 Fixation 562893430 Scene
8661 7201 547.38 440.59 NaN NaN Saccade 562909916 NA
8661 7201 552.3 439.98 NaN NaN Saccade 562926636 NA
8662 7202 601.9 441.9 NaN NaN Saccade 562943280 NA
8662 7202 632.85 445.41 NaN NaN Saccade 562960259 NA
8663 7203 632.83 444.22 1060.46 483.81 Fixation 562976367 Scene
8663 7203 634.16 443.68 1061.77 483.24 Fixation 562992851 Scene
8663 7203 634.58 443.65 1062.18 483.21 Fixation 563009545 Scene
8664 7204 635.8 443.37 1060.8 477.41 Fixation 563026152 Scene
8665 7205 635.47 442.16 1070.18 480.39 Fixation 563042766 Scene
8665 7205 636.35 441.73 1071.07 479.94 Fixation 563059347 Scene
8666 7205 635.88 441.39 1068.78 473.75 Fixation 563075816 Scene
8666 7205 636.27 441.25 1069.16 473.61 Fixation 563092498 Scene
8667 7206 637.5 441.27 1070.88 471.39 Fixation 563109150 Scene
8667 7206 637.79 441.9 1071.14 472.07 Fixation 563125708 Scene
8668 7207 638.04 441.38 1078.24 468.35 Fixation 563142289 Scene
8668 7207 639.99 440.7 1080.07 467.69 Fixation 563158905 Scene
8669 7208 643.32 441.56 1081.72 466.14 Fixation 563175435 Scene
8669 7208 644.08 440.78 1082.5 465.36 Fixation 563192036 Scene
8670 7209 645.28 441.29 NaN NaN Saccade 563208707 NA
8670 7209 619.7 443.49 NaN NaN Saccade 563225260 NA
8671 7210 523.57 447.97 NaN NaN Saccade 563241895 NA
8671 7210 454.55 452.73 NaN NaN Saccade 563258416 NA
8672 7210 434.4 452.27 NaN NaN Saccade 563274942 NA
8672 7210 434.75 452.03 873.32 478.45 Fixation 563291614 Scene
8673 7211 435.29 448.19 878.09 474.53 Fixation 563308341 Scene
8673 7211 435.02 447.19 877.83 473.49 Fixation 563324877 Scene
8673 7211 436.09 446.17 878.92 472.43 Fixation 563341451 Scene
8674 7212 435.52 442.3 875.48 471.98 Fixation 563358048 Scene
8675 7213 435.79 438.97 878.82 470.18 Fixation 563374542 Scene
8675 7213 436.64 438.01 879.69 469.18 Fixation 563391163 Scene
8676 7214 435.68 439.41 875.69 472.31 Fixation 563407813 Scene
8676 7214 435.84 438.8 875.93 471.64 Fixation 563424522 Scene
8677 7215 435.61 437.59 879.95 468.85 Fixation 563441060 Scene
8677 7215 435.42 438.79 879.7 470.07 Fixation 563457664 Scene
8678 7215 435.36 438.73 879.87 470.02 Fixation 563474240 Scene
8678 7215 436.24 439.89 880.68 471.16 Fixation 563490794 Scene
8679 7216 436.76 442.98 881.47 473.48 Fixation 563507335 Scene
8679 7216 436.24 443.21 880.96 473.71 Fixation 563524044 Scene
8680 7217 435.76 443.21 NaN NaN Saccade 563540627 NA
8680 7217 445.95 444.31 NaN NaN Saccade 563557170 NA
8681 7218 451.32 445.92 NaN NaN Saccade 563573693 NA
8681 7218 452.34 445.22 891.75 474.7 Fixation 563590321 Scene
8682 7219 452.54 445.56 889.02 475.31 Fixation 563607069 Scene
8682 7219 452.4 445.9 888.84 475.68 Fixation 563623525 Scene
8683 7220 453.64 445.75 887.6 479.15 Fixation 563640108 Scene
8683 7220 453.48 446.75 887.3 480.27 Fixation 563656780 Scene
8684 7220 454.69 446.46 893.05 481.03 Fixation 563673333 Scene
8684 7220 455.54 445.95 893.88 480.52 Fixation 563689901 Scene
8685 7221 455.83 445.95 894.25 483.8 Fixation 563706534 Scene
8685 7221 456.7 445.08 895.1 482.94 Fixation 563723248 Scene
8686 7222 457.13 445.48 895.61 488.76 Fixation 563739798 Scene
8686 7222 457.79 445.64 896.25 488.93 Fixation 563756329 Scene
8687 7223 458.45 445.55 893.79 491 Fixation 563772824 Scene
8687 7223 458.05 444.31 893.48 489.74 Fixation 563789493 Scene
8688 7224 458.71 443.96 895.25 488.84 Fixation 563806277 Scene
8688 7224 457.85 443.66 894.43 488.53 Fixation 563822750 Scene
8688 7224 459.92 443.51 896.48 488.36 Fixation 563839469 Scene
8689 7225 460.55 443.56 896.42 485.21 Fixation 563855898 Scene
8690 7225 461.2 442.67 901.12 476.9 Fixation 563872438 Scene
8690 7225 460.19 441.23 900.18 475.5 Fixation 563889125 Scene
8691 7226 460.96 440.75 NaN NaN Blink 563905685 NA
8691 7226 461.23 451.88 NaN NaN Blink 563922737 NA
8692 7227 NaN NaN NaN NaN Blink 563938898 NA
8692 7227 NaN NaN NaN NaN Blink 563955540 NA
8693 7228 NaN NaN NaN NaN Blink 563972084 NA
8693 7228 NaN NaN NaN NaN Blink 563988635 NA
8694 7229 NaN NaN NaN NaN Blink 564005245 NA
8694 7229 NaN NaN NaN NaN Blink 564021879 NA
8695 7230 835.06 783.56 NaN NaN Blink 564038496 NA
8695 7230 468.73 420.04 NaN NaN Blink 564055184 NA
8696 7230 474.81 415.08 NaN NaN Blink 564071726 NA
8696 7230 476.15 417.4 915.68 441.48 Fixation 564088274 Scene
8697 7231 475.98 420.58 910.36 448.6 Fixation 564104925 Scene
8697 7231 475.31 421.58 909.66 449.63 Fixation 564121360 Scene
8698 7232 477.33 424.01 912.54 453.06 Fixation 564138014 Scene
8698 7232 477.52 425.68 912.62 454.81 Fixation 564154719 Scene
8699 7233 478.5 430.55 912.58 449.53 Fixation 564171219 Scene
8699 7233 478.17 431.78 912.11 450.74 Fixation 564187805 Scene
8700 7234 478.26 432.48 910.88 467.45 Fixation 564204471 Scene
8700 7234 479.78 433.5 912.25 468.61 Fixation 564221029 Scene
8701 7235 479.25 434.19 912.92 470.32 Fixation 564237596 Scene
8701 7235 480.24 436.51 913.7 472.81 Fixation 564254260 Scene
8702 7235 480.62 437.48 910.08 477.36 Fixation 564270745 Scene
8702 7235 481.45 438.36 910.8 478.37 Fixation 564287444 Scene
8703 7236 481.89 439.53 919.36 472.98 Fixation 564304079 Scene
8703 7236 482.35 440.75 919.71 474.27 Fixation 564320642 Scene
8703 7236 482.88 441.38 920.16 474.94 Fixation 564337231 Scene
8704 7237 482.61 441.07 926.03 473.93 Fixation 564353787 Scene
8705 7238 483.7 442.53 917.32 477.4 Fixation 564370388 Scene
8705 7238 483.77 443 917.35 477.89 Fixation 564386937 Scene
8706 7239 483.45 443.42 920.21 478.78 Fixation 564403596 Scene
8706 7239 483.64 444.42 920.31 479.85 Fixation 564420178 Scene
8707 7240 483.67 444.9 925.02 479.14 Fixation 564436824 Scene
8707 7240 483.27 445.07 924.63 479.31 Fixation 564453379 Scene
8708 7240 483.92 445.8 933.3 476.24 Fixation 564469824 Scene
8708 7240 482.59 446.12 931.93 476.59 Fixation 564486646 Scene
8709 7241 483.52 450.29 916.78 487.27 Fixation 564503199 Scene
8709 7241 482.99 450.73 916.23 487.75 Fixation 564519757 Scene
8710 7242 482.26 452.42 912.42 490.36 Fixation 564536459 Scene
8710 7242 482.46 453.51 912.55 491.47 Fixation 564552895 Scene
8711 7243 481.88 454.29 913.17 490.27 Fixation 564569459 Scene
8711 7243 482.45 455.56 913.63 491.58 Fixation 564586067 Scene
8711 7243 482.48 457.97 913.49 494.07 Fixation 564602867 Scene
8712 7244 482.01 458.92 910.91 496.11 Fixation 564619298 Scene
8713 7245 482.48 460.4 914.12 495.33 Fixation 564635923 Scene
8713 7245 481.91 461.21 913.46 496.24 Fixation 564652906 Scene
8714 7245 481.84 460.89 912.03 492.19 Fixation 564669109 Scene
8714 7245 481.49 461.02 911.67 492.33 Fixation 564685580 Scene
8715 7246 482.21 461.29 921.87 487.25 Fixation 564702352 Scene
8715 7246 481.68 461.48 921.34 487.45 Fixation 564718882 Scene
8716 7247 482.66 461.36 916.29 497.94 Fixation 564735533 Scene
8716 7247 483.41 462.24 917.03 498.87 Fixation 564752170 Scene
8717 7248 484.19 462.26 896.89 511.85 Fixation 564768509 Scene
8717 7248 484.4 462.92 896.99 512.62 Fixation 564785259 Scene
8717 7248 481.26 462.37 NaN NaN Saccade 564801889 NA
8718 7249 468.89 460.94 NaN NaN Saccade 564818470 NA
8718 7249 467.9 461.11 899.43 492.08 Fixation 564835024 Scene
8719 7249 468.06 460.8 899.84 495.34 Fixation 564851686 Scene
8720 7250 468.18 460.77 906.51 494 Fixation 564868238 Scene
8720 7250 469.38 461.58 907.62 494.87 Fixation 564884914 Scene
8721 7251 469.78 461.44 935.7 512.79 Fixation 564901422 Scene
8721 7251 470.37 461.08 936.3 512.4 Fixation 564918025 Scene
8722 7252 471.3 461.19 909.08 484.63 Fixation 564934695 Scene
8722 7252 471.58 460.2 909.43 483.59 Fixation 564951344 Scene
8723 7253 471.4 460.8 913.05 480.55 Fixation 564967739 Scene
8723 7253 471.02 460.4 912.71 480.11 Fixation 564984395 Scene
8723 7253 471.41 459.7 913.15 479.35 Fixation 565001032 Scene
8724 7254 471.64 459.53 912.93 478.45 Fixation 565017650 Scene
8725 7254 471.56 460.77 920.37 472.1 Fixation 565034145 Scene
8725 7254 471.61 460.63 920.42 471.97 Fixation 565050754 Scene
8726 7255 471.59 462 918.31 472.1 Fixation 565067315 Scene
8726 7255 472.27 462.12 NaN NaN Saccade 565084029 NA
8727 7256 495.97 470.82 NaN NaN Saccade 565100605 NA
8727 7256 579.46 484.98 NaN NaN Saccade 565117242 NA
8728 7257 673.72 493.48 NaN NaN Saccade 565133790 NA
8728 7257 760.1 498.83 NaN NaN Saccade 565150399 NA
8729 7258 821.18 505.32 NaN NaN Saccade 565166895 NA
8729 7258 831.32 503 NaN NaN Saccade 565183578 NA
